1.3033862531035e-05, 9.6421654736864e-05, 3.9392022056841e-05, -5.463487728841e-05, 1.3844460367767e-05, -1.2668152685731e-05, -9.928065202941e-06, 3.2623930787686e-05, 7.2782166950613e-05, 6.5213558352468e-05, 0.0033854354956959, 0.014237327590528, 0.016814971317404, 0.016865662232703, 0.016854598828611, 0.016869305765585, 0.01687014132122, 0.016778365944662, 0.014073234520675, 0.0031035089073302, -3.141592653589793
1.2703678977571e-05, 9.422853013606e-05, 3.8159637598182e-05, -5.4090483879935e-05, 1.3244323457427e-05, -1.2861873214853e-05, -1.0301985668492e-05, 3.1298175747288e-05, 7.0937687194553e-05, 6.396255703568e-05, 0.0034260788901406, 0.014372998948733, 0.016759045543609, 0.016800881935061, 0.016791343487615, 0.016803241532641, 0.016804485122816, 0.016728932975964, 0.014199691369596, 0.0031316385650622, -3.1384510609362035
1.1852469320594e-05, 8.7985076127768e-05, 3.4908286248734e-05, -5.1858860204816e-05, 1.1354162243883e-05, -1.3364559007123e-05, -1.1126663065192e-05, 2.79292195737e-05, 6.5744949776757e-05, 5.9984125847634e-05, 0.003562999926731, 0.014565438949943, 0.016658951161004, 0.016693480941693, 0.016684267456106, 0.01669338232269, 0.016696224190114, 0.016635602656418, 0.014390824755995, 0.0032664632396608, -3.1353094682826135
1.1088658606596e-05, 8.2500920028538e-05, 3.1896390257996e-05, -5.037285533393e-05, 9.1085512328486e-06, -1.4504617156983e-05, -1.2487417128039e-05, 2.4432361634821e-05, 6.0979973686637e-05, 5.6511736163723e-05, 0.003716084635794, 0.014858708221008, 0.016556273843115, 0.016578525117774, 0.016568435992423, 0.016572021123222, 0.016579576839761, 0.016545989785612, 0.014665696948968, 0.0033947775307556, -3.132167875629024
1.0088939336782e-05, 7.5105095855661e-05, 2.8028905192474e-05, -4.7853779396009e-05, 6.4493760158234e-06, -1.5535502328599e-05, -1.380890731186e-05, 2.0186552896136e-05, 5.4681024326758e-05, 5.1698166284004e-05, 0.0039014028566445, 0.015083472988868, 0.01644563233553, 0.01646126688692, 0.01645041509719, 0.016450902224176, 0.016461373706055, 0.016442950600411, 0.014884112151376, 0.0035690563446564, -3.129026282975434
1.2632136088341e-05, 9.4802079807286e-05, 4.0082257917596e-05, -5.0501561804226e-05, 2.0236204746619e-05, -5.4146062260297e-06, -3.7176829290733e-06, 3.6557849446174e-05, 7.3678048404635e-05, 6.5120057544099e-05, 0.0031892021030867, 0.013852754413062, 0.016835891113572, 0.016899746860527, 0.016891740155828, 0.016913558185861, 0.016906360405414, 0.016782470655871, 0.01373516944169, 0.0029663796410004, -3.1258846903218442
1.2344626497514e-05, 9.280173643948e-05, 3.8913935298595e-05, -5.0127222718099e-05, 1.9383160870653e-05, -5.8910690529124e-06, -4.301203158885e-06, 3.521275156445e-05, 7.1863039869773e-05, 6.3898302913921e-05, 0.0032000102137117, 0.013879420861878, 0.016818952785117, 0.016880350096193, 0.016874125681038, 0.016895925270253, 0.016886942145164, 0.016765553147297, 0.013756853249531, 0.0029732603198866, -3.122743097668254
1.1761900228077e-05, 8.8624048053202e-05, 3.6905635200491e-05, -4.833546191337e-05, 1.8520761933706e-05, -5.781159848768e-06, -4.4255240667471e-06, 3.3303964181077e-05, 6.8538862956213e-05, 6.1254741118731e-05, 0.0032620648599291, 0.01394876179206, 0.016767651440136, 0.01682632943952, 0.016819046031565, 0.016839162941985, 0.016832402823321, 0.016718270864321, 0.013824800402754, 0.0030373606608575, -3.1196015050146646
1.1443589409026e-05, 8.6403865917006e-05, 3.5673839987153e-05, -4.7702176875401e-05, 1.7903374778511e-05, -5.9664998870312e-06, -4.7876599737453e-06, 3.2031256482377e-05, 6.6670834052911e-05, 5.9939081721857e-05, 0.0033310317412834, 0.014023903414207, 0.016713146523667, 0.016766861895638, 0.016761618378386, 0.016780834819227, 0.016772645604121, 0.016665916810737, 0.013898422507128, 0.0031065153184882, -3.1164599123610746
1.0993324736714e-05, 8.3193510018729e-05, 3.4066458059578e-05, -4.6467402343856e-05, 1.71247859862e-05, -6.0292416724601e-06, -5.0356672149078e-06, 3.0443629899843e-05, 6.4055548907598e-05, 5.7927724163521e-05, 0.0033932753973224, 0.01408419837423, 0.016666922244692, 0.016717584115999, 0.016712810914487, 0.016731051078344, 0.016723060313199, 0.016622045549387, 0.013957470796939, 0.0031701233611901, -3.113318319707485
