5.3749523002073e-05, 1.949754972784e-05, 5.1659538953187e-07, -1.260273607364e-05, 4.3351579326745e-05, -5.0773541821922e-05, 2.1415147969596e-05, -2.0204785148298e-06, 2.4801644617064e-05, 5.301193304478e-05, 0.0033513916985725, 0.014239816340433, 0.016809628258641, 0.016861151102775, 0.016851584354504, 0.016800115581273, 0.016889709101555, 0.016836403684111, 0.014094890769054, 0.0031354160739445, -3.141592653589793
5.2749993153459e-05, 1.8989171086144e-05, 3.0802911451968e-07, -1.2584569805166e-05, 4.2378490449494e-05, -5.0063836984179e-05, 2.0764517086104e-05, -2.360087585341e-06, 2.40505050158e-05, 5.2009880420005e-05, 0.0033919450252507, 0.014373155518243, 0.016753166104777, 0.016795662183458, 0.016787608602009, 0.016745200127855, 0.016818896918926, 0.01677523507896, 0.014219737017219, 0.00316239515456, -3.1384510609362035
4.9584621122471e-05, 1.7751652716581e-05, -2.7471648763516e-08, -1.2360948468197e-05, 3.919282925123e-05, -4.7739072928825e-05, 1.8775833342376e-05, -3.0154050378073e-06, 2.2047076859501e-05, 4.8799424780437e-05, 0.0035298690897966, 0.014564459060133, 0.016654538227251, 0.016689652989364, 0.016681603663465, 0.016648803124374, 0.016707464778437, 0.016671604497913, 0.014408701962789, 0.0032940000852667, -3.1353094682826135
4.6846785062171e-05, 1.6723836746344e-05, -3.5351511837107e-07, -1.2370910956238e-05, 3.6118436824646e-05, -4.6116678141598e-05, 1.6680038227282e-05, -3.9154034697654e-06, 2.0142356919628e-05, 4.6010414610277e-05, 0.003680937510574, 0.014852332426653, 0.016555503391915, 0.016578399862361, 0.01656879424699, 0.016554607445093, 0.016585501593016, 0.016562891361294, 0.014676332618945, 0.0034169551114519, -3.132167875629024
4.3033799858483e-05, 1.5338609336795e-05, -7.0698971698495e-07, -1.2187810890504e-05, 3.2059833397797e-05, -4.3559069917138e-05, 1.4047735306893e-05, -4.8418905350124e-06, 1.7685327721023e-05, 4.2125343332203e-05, 0.0038678053887306, 0.015076445707656, 0.016446370642354, 0.016462513443686, 0.016451818493783, 0.016448374045508, 0.016463600253421, 0.016448166094324, 0.014892031780447, 0.0035878276207163, -3.129026282975434
5.3407486769654e-05, 1.8121945042397e-05, 4.4220321440521e-07, -1.0560085442392e-05, 4.6862574969646e-05, -4.6575894631958e-05, 2.5188183418799e-05, 6.0836495715585e-07, 2.5742727634629e-05, 5.3025765430772e-05, 0.0031555737769489, 0.013858151968575, 0.016825522594273, 0.016890147504417, 0.01688452979804, 0.016809109797923, 0.01693248913187, 0.016864749924453, 0.013763291769694, 0.0029987537229718, -3.1258846903218442
5.2465256959087e-05, 1.7677174649961e-05, 2.3896470601464e-07, -1.0617728136896e-05, 4.5782835248253e-05, -4.608419899356e-05, 2.439969850375e-05, 1.9433735024574e-07, 2.4973635194358e-05, 5.2049951332146e-05, 0.0031674844623847, 0.0138859725225, 0.01680769675158, 0.016869613494402, 0.016866078118554, 0.016790525463844, 0.016911996099305, 0.016846997694913, 0.013786976010008, 0.0030055266678192, -3.122743097668254
5.0990665188037e-05, 1.7021621820074e-05, 5.8808628149995e-08, -1.045778756519e-05, 4.4434154267789e-05, -4.4878164835896e-05, 2.3602239480918e-05, -5.0393636315042e-08, 2.404359743136e-05, 5.0566847083687e-05, 0.0032330847519379, 0.013959624300562, 0.016755994842889, 0.016813931431998, 0.016810779607021, 0.016739719480185, 0.016853733683317, 0.016792962339112, 0.013858688315953, 0.0030702491271451, -3.1196015050146646
4.9302245642264e-05, 1.6306596501423e-05, -1.2595266981692e-07, -1.0285005142691e-05, 4.2841505436403e-05, -4.3547669021447e-05, 2.2642671025291e-05, -3.380393269224e-07, 2.2989513303897e-05, 4.8864653301983e-05, 0.0032994506188595, 0.014028924175249, 0.016703532821437, 0.016757782312837, 0.016754927186995, 0.016688128274984, 0.016795143313403, 0.016738285197758, 0.013926113365841, 0.0031356065886809, -3.1164599123610746
4.7693874460818e-05, 1.5624089207288e-05, -2.9716299873953e-07, -1.0111276300309e-05, 4.1334494045109e-05, -4.227364516789e-05, 2.1737928606335e-05, -6.007864885797e-07, 2.1991413549176e-05, 4.724408269179e-05, 0.0033617033856858, 0.014087880032876, 0.016658302611272, 0.016709650143523, 0.016706967657748, 0.016643626328011, 0.016745041214405, 0.016691257676526, 0.013983297503132, 0.0031971309450818, -3.113318319707485
4.6632022070382e-05, 1.518803871696e-05, -4.4264498323506e-07, -1.0126784843107e-05, 4.0110957279744e-05, -4.1758341956317e-05, 2.0822691216656e-05, -1.0393150883109e-06, 2.116312609496e-05, 4.6145966201097e-05, 0.0033234099448324, 0.014073927166873, 0.016680239617377, 0.016731884829946, 0.016730273771252, 0.016664622234168, 0.016768575248739, 0.016714392353588, 0.013957988451374, 0.0031472174078625, -3.1101767270538954
5.1686440854599e-05, 1.7828101120697e-05, -2.1503952052634e-06, -1.6534200227846e-05, 3.6206173893642e-05, -5.4960068816399e-05, 1.3625273579236e-05, -9.7482253404423e-06, 1.8033872010731e-05, 5.000059980888e-05, 0.0050287294761618, 0.015240863910982, 0.01628096235885, 0.016316909622473, 0.016290588217879, 0.016289239797461, 0.016317715226771, 0.016281739873565, 0.015031490226974, 0.0046941345294082, -3.1070351344003053
5.0066099836589e-05, 1.7059818938778e-05, -2.2788122043217e-06, -1.6080177785401e-05, 3.5129909654899e-05, -5.3245911554511e-05, 1.3207664573621e-05, -9.5222936377883e-06, 1.7323325182292e-05, 4.8419187036811e-05, 0.0049396551392774, 0.01520588594447, 0.016271924228608, 0.016308551064233, 0.016281770846915, 0.016280338987921, 0.01630939535059, 0.016272743019376, 0.014999688044024, 0.0046149625485441, -3.1038935417467157
4.8682016292624e-05, 1.6373732086874e-05, -2.3190776111538e-06, -1.5523189429178e-05, 3.4470429988025e-05, -5.1514522536701e-05, 1.3128965780435e-05, -9.1165554203914e-06, 1.6838776237485e-05, 4.710303250007e-05, 0.0048662890333538, 0.015172427416254, 0.016263661037166, 0.01630103668556, 0.016273727855235, 0.016272240935083, 0.016301906080941, 0.016264508626021, 0.014967401761832, 0.00454849463442, -3.1007519490931257
4.6765769399811e-05, 1.5522791433734e-05, -2.292244350105e-06, -1.4753254184857e-05, 3.3480025274878e-05, -4.9172593442431e-05, 1.2952572565034e-05, -8.5787363303088e-06, 1.619177447941e-05, 4.5279114269879e-05, 0.0047981117620486, 0.01513834082463, 0.016256277548464, 0.016294471593183, 0.016266600330078, 0.016265019262134, 0.016295389921309, 0.016257172915771, 0.014933276870598, 0.0044850243339713, -3.097610356439536
4.6856757698038e-05, 1.5354301911119e-05, -2.3300211174458e-06, -1.455661637984e-05, 3.399479930518e-05, -4.8874015213706e-05, 1.3412817054799e-05, -8.3003148958663e-06, 1.6324718554243e-05, 4.5410276384999e-05, 0.004738175650884, 0.015100489726478, 0.016250551083689, 0.016290882777606, 0.016260665303249, 0.016260406581645, 0.016291077627599, 0.01625076263948, 0.014893198407621, 0.0044282867698505, -3.094468763785946
4.4881969276774e-05, 1.4510753120304e-05, -2.2712921713642e-06, -1.3770181019474e-05, 3.2933818966701e-05, -4.6502271061256e-05, 1.3182430062423e-05, -7.7861144808569e-06, 1.564077123994e-05, 4.3527147422976e-05, 0.0046836131821952, 0.015066481555176, 0.016243086597029, 0.016284393078458, 0.016253438356771, 0.016253183091148, 0.016284585209634, 0.016243295785479, 0.014857505225143, 0.0043752117829973, -3.0913271711323564
4.3846662085447e-05, 1.4001793654452e-05, -2.8944297467653e-06, -1.4495454288145e-05, 3.0778753545941e-05, -4.6889747924909e-05, 1.1419621655237e-05, -8.7332236988905e-06, 1.4477052098993e-05, 4.2289752018415e-05, 0.0045385781970225, 0.014880128290076, 0.016139553690599, 0.016182953748133, 0.016150225231983, 0.016150328505612, 0.016182951617346, 0.016139581555916, 0.014742478353599, 0.0043130641170632, -3.0881855784787664
4.1837154539169e-05, 1.3174620077488e-05, -2.7221055790622e-06, -1.3534147929722e-05, 2.9900055866446e-05, -4.4267666000689e-05, 1.1379855506519e-05, -8.0734498320156e-06, 1.3863242171083e-05, 4.0396013713776e-05, 0.0045068930965916, 0.014866139332311, 0.016146167591009, 0.016190362480889, 0.016157061540508, 0.016157109705152, 0.016190389858545, 0.016146223529684, 0.014724618179696, 0.0042781942005628, -3.085043985825177
