0.00010716239989268, 5.1140103342309e-05, 4.9979086046612e-05, 2.2774988011528e-05, -3.9342034712249e-05, -4.2372344978841e-05, 4.3848868684427e-05, 2.2727575016209e-05, 6.3828685073145e-05, 5.6558283214501e-05, 0.0031648082317193, 0.013826416881228, 0.016970075349662, 0.017099910798729, 0.016961795778334, 0.016978768288284, 0.017105019096298, 0.016934659416885, 0.013683358385169, 0.002925697721258, -3.141592653589793
0.00010058691357181, 4.5651044397123e-05, 4.3166832158459e-05, 1.6786426942383e-05, -4.1522017742131e-05, -4.3911646933516e-05, 3.8379264352368e-05, 1.977481060839e-05, 6.0255898067481e-05, 5.3556795087085e-05, 0.0033057154533523, 0.014070013551576, 0.016874094933127, 0.016982700575884, 0.016866529362336, 0.016880999038617, 0.016987044755487, 0.016843914687118, 0.013878116053407, 0.003016295411536, -3.1384510609362035
0.00010008593687737, 4.5179289551926e-05, 4.2816339863136e-05, 1.6801594630819e-05, -4.1071871950912e-05, -4.3511956748412e-05, 3.8173649170775e-05, 1.9363632679627e-05, 5.9645445025939e-05, 5.3252359547455e-05, 0.0033245264984931, 0.014140907269623, 0.016816369691917, 0.016913984819869, 0.016809958482122, 0.016822815671303, 0.016917826654756, 0.016789545946752, 0.013948634134015, 0.0030307924326557, -3.1353094682826135
9.5284052775175e-05, 4.2195003154949e-05, 3.9622860362384e-05, 1.5026703066875e-05, -3.9783571910894e-05, -4.2058363814338e-05, 3.5638457357433e-05, 1.7676556674117e-05, 5.6492436808829e-05, 5.0744848540249e-05, 0.0034498176596198, 0.014329564951306, 0.016713588882861, 0.016794973542384, 0.016707641065993, 0.016718606174103, 0.01679824252353, 0.016690721891128, 0.014137631852806, 0.003156392154479, -3.132167875629024
9.2763396420282e-05, 4.0532001201699e-05, 3.7941893999223e-05, 1.4089812606885e-05, -3.9123683424666e-05, -4.1330192319804e-05, 3.4325743069463e-05, 1.6731427732211e-05, 5.4792998401731e-05, 4.9444179086443e-05, 0.0034951524556735, 0.014468888008607, 0.016660014474401, 0.016725401369762, 0.016655641638173, 0.016664316155474, 0.016727934306232, 0.016641897976801, 0.014266943334609, 0.003189029996145, -3.129026282975434
8.78550429647e-05, 3.7340771095333e-05, 3.4476889422923e-05, 1.1872377856597e-05, -3.8280011597288e-05, -4.0271810625312e-05, 3.1578413663435e-05, 1.5014122003817e-05, 5.1759312927629e-05, 4.6971836593345e-05, 0.0036302882842062, 0.014736045544528, 0.016563811823099, 0.016603361080885, 0.0165628095097, 0.016567429638189, 0.016604599407369, 0.016554105340031, 0.014519865114043, 0.0033033498715604, -3.1258846903218442
8.0873190669071e-05, 3.3116996570574e-05, 2.9887593565508e-05, 9.0831438114344e-06, -3.6775323381311e-05, -3.8454517800697e-05, 2.7893523842355e-05, 1.2842954761677e-05, 4.7494289073908e-05, 4.3393566753234e-05, 0.0038062310391305, 0.0149584069793, 0.016454275739716, 0.01647827470251, 0.016455600841516, 0.016457614620892, 0.016478722976069, 0.016450008702849, 0.014739306185741, 0.003470574443529, -3.122743097668254
7.326615228156e-05, 2.8598495301367e-05, 2.4998918055619e-05, 6.1172701443616e-06, -3.5098702916182e-05, -3.6432102277399e-05, 2.3961224955125e-05, 1.0590320037149e-05, 4.2922585242385e-05, 3.9503029907484e-05, 0.0039984480989826, 0.015172211787515, 0.016344225542, 0.016354266722032, 0.016347745391552, 0.01634737474316, 0.016353993932733, 0.0163449363345, 0.014949669351084, 0.003651578790979, -3.1196015050146646
9.652915403894e-05, 4.4366335583951e-05, 4.3948817926893e-05, 2.0903344001769e-05, -3.431802024711e-05, -3.7394913857304e-05, 3.9094358230605e-05, 1.8307459460134e-05, 5.5180163610455e-05, 5.0572498675868e-05, 0.0032175683888091, 0.013887199148845, 0.01676061734464, 0.016878638710223, 0.016749040756745, 0.016766108300261, 0.016883878958543, 0.016725136018835, 0.013735869304008, 0.0029842970481447, -3.1164599123610746
9.4791373825544e-05, 4.3093612305512e-05, 4.2607172009843e-05, 2.0028444984029e-05, -3.4143825153255e-05, -3.7126190639779e-05, 3.8065566862049e-05, 1.7629539752876e-05, 5.4003373208759e-05, 4.9676349366111e-05, 0.0032281415493207, 0.013913495918712, 0.016746663839478, 0.016862476102956, 0.016734440935943, 0.016751541995108, 0.016867734514443, 0.016711122810071, 0.013755911520853, 0.0029910289416526, -3.113318319707485
9.1626779368972e-05, 4.1215048119962e-05, 4.068992522079e-05, 1.905310358538e-05, -3.3139097454281e-05, -3.6022822179909e-05, 3.6537601340803e-05, 1.6616309421444e-05, 5.1901647873397e-05, 4.7998688862916e-05, 0.0032931485785291, 0.013984223103177, 0.016693781505235, 0.016802326559495, 0.01668218553812, 0.016698265951414, 0.016807271135721, 0.016660368649737, 0.013825833937249, 0.0030577615733832, -3.1101767270538954
8.8498120943687e-05, 3.9337050081483e-05, 3.8752850130071e-05, 1.8017468511265e-05, -3.2235461980161e-05, -3.5007792444379e-05, 3.4994429041671e-05, 1.5622335129772e-05, 4.984904577753e-05, 4.634799581021e-05, 0.0033561595584845, 0.014047368153779, 0.016642022518082, 0.016744031765011, 0.016631195795447, 0.016646269998154, 0.016748667877729, 0.016610707530481, 0.013888452271679, 0.0031221859786935, -3.1070351344003053
8.5987137265389e-05, 3.7771525049355e-05, 3.7140193018722e-05, 1.7149050237609e-05, -3.1534655084157e-05, -3.4215707795186e-05, 3.3727533600721e-05, 1.4776610549087e-05, 4.8159872353904e-05, 4.5018618403043e-05, 0.0034179233280684, 0.014105431280835, 0.016596514498508, 0.016693051482878, 0.016585907189967, 0.016600312509929, 0.016697486028898, 0.016566595417552, 0.013945531840368, 0.0031850819595432, -3.1038935417467157
8.3988905211399e-05, 3.6441498276866e-05, 3.5802937611181e-05, 1.6250792874124e-05, -3.132382389394e-05, -3.3878617801954e-05, 3.269858833409e-05, 1.4223932201841e-05, 4.6954487239892e-05, 4.4006987866159e-05, 0.0033796069594227, 0.014094339068821, 0.016623376864633, 0.016722171617414, 0.016611884563316, 0.01662688377331, 0.016726799475149, 0.016592238929497, 0.01392032007511, 0.0031366881664269, -3.1007519490931257
9.0976770786479e-05, 3.1613678155775e-05, 2.6395838399172e-05, 4.3537404495121e-06, -4.5616162650933e-05, -4.6827404038247e-05, 2.792278692389e-05, 1.0690068024327e-05, 5.1827826454054e-05, 4.9087668353605e-05, 0.0049702236819857, 0.015169535525852, 0.016239919121121, 0.016277808281525, 0.016248435693881, 0.016248735763393, 0.016277882197472, 0.016239211240989, 0.01497284363314, 0.0045722917377741, -3.097610356439536
8.771466435472e-05, 3.0461930873126e-05, 2.56665244975e-05, 4.5621924834007e-06, -4.3680790469922e-05, -4.4903755765969e-05, 2.7074597092076e-05, 1.0243372924594e-05, 4.9660784277743e-05, 4.7229030705492e-05, 0.0048831765482, 0.015133131247975, 0.016232728298329, 0.016271518902555, 0.01624142779761, 0.016241750395541, 0.016271601870968, 0.016231981155233, 0.014937452710248, 0.0044959837816841, -3.094468763785946
8.5725397260788e-05, 2.9769153956436e-05, 2.5347031543842e-05, 4.8940640114011e-06, -4.2278422108562e-05, -4.353757581594e-05, 2.668263409029e-05, 9.9727386969746e-06, 4.8242608740768e-05, 4.6067003242222e-05, 0.0048229263391338, 0.015102499385428, 0.016223676234017, 0.01626317167503, 0.016232553502042, 0.01623287785658, 0.016263255264166, 0.016222926210734, 0.014906412705677, 0.0044420411567934, -3.0913271711323564
