1.8483943481336e-05, 6.4396358096437e-05, 3.9204693302095e-05, 1.1147477152435e-05, -6.8978889873694e-05, 3.1757254115829e-06, 2.0301565988769e-05, 6.961506073431e-06, 5.0317814208099e-05, 0.00012531895066195, 0.0032256631722895, 0.013757410286722, 0.016965317307369, 0.017104570793519, 0.016998780782926, 0.016925851558214, 0.017115547494551, 0.016976709815767, 0.013527205905493, 0.0029949752975066, -3.141592653589793
1.8287292843034e-05, 6.4022522306167e-05, 4.0364206497766e-05, 1.4041714517922e-05, -6.4304134134913e-05, 6.5150241105617e-06, 2.2374159423125e-05, 7.9369677717657e-06, 4.9177215508612e-05, 0.00012297962418882, 0.0031505899716375, 0.013713760798901, 0.016975710077868, 0.017116741514369, 0.017009424362494, 0.016928951912399, 0.017128955722302, 0.016988343999103, 0.013532591740859, 0.0029693041100517, -3.1384510609362035
1.7789096852214e-05, 6.2835357203579e-05, 4.1722215206577e-05, 1.8231724502794e-05, -5.6468032507185e-05, 1.1450368060322e-05, 2.5195310312148e-05, 9.2575698704116e-06, 4.7113691739121e-05, 0.00011823945797305, 0.0031489000749963, 0.01378282040891, 0.016889360594192, 0.017014536474698, 0.016919218889551, 0.016844867805571, 0.017025755028597, 0.016901059843865, 0.013653715311427, 0.0030191161397055, -3.1353094682826135
1.722747632708e-05, 5.9974846097886e-05, 3.7466017518807e-05, 1.3101285782232e-05, -6.09342017478e-05, 6.3250879203096e-06, 2.0856838143005e-05, 6.5834309914841e-06, 4.5951398130153e-05, 0.00011691406478088, 0.0032777070797954, 0.014019648471441, 0.016831104488034, 0.016937463576009, 0.016856393908982, 0.016790793791689, 0.016947303756784, 0.016841449618416, 0.013839933105013, 0.0030899783949919, -3.132167875629024
1.6503091319538e-05, 5.7265156780855e-05, 3.5522954869215e-05, 1.2304804261913e-05, -5.8812329121911e-05, 5.9432523505527e-06, 1.9739897499191e-05, 5.8064653005669e-06, 4.3860252538729e-05, 0.00011259529640322, 0.0033324275895937, 0.014142135127823, 0.016760927240323, 0.016853761235946, 0.016782957151078, 0.016724735373695, 0.01686243206014, 0.016770121630763, 0.013960772602443, 0.0031391753697167, -3.129026282975434
1.597990316647e-05, 5.5274512009928e-05, 3.4005716056308e-05, 1.1522006239002e-05, -5.7632148614133e-05, 5.4576982613237e-06, 1.8797270291047e-05, 5.103425651163e-06, 4.2379037309681e-05, 0.00010971613340615, 0.0033686669789811, 0.014270503171323, 0.016707002858087, 0.016783996593469, 0.016725293518196, 0.016676924915146, 0.016791053523739, 0.016714640967707, 0.014080254493257, 0.0031618487473051, -3.1258846903218442
1.4884311229669e-05, 5.1101517512849e-05, 3.0690745285809e-05, 9.6332645076325e-06, -5.5206702524643e-05, 4.0968527663697e-06, 1.6572380008884e-05, 3.8155917553669e-06, 3.9355227694468e-05, 0.00010315374984188, 0.0035015589369694, 0.014462492629334, 0.016609435658777, 0.016671408974862, 0.01662413279033, 0.016586487485926, 0.016676829254821, 0.016615386846692, 0.01427178205862, 0.0032872213198989, -3.122743097668254
1.3900003909973e-05, 4.7300827494944e-05, 2.7459959689021e-05, 7.4438618238681e-06, -5.3742770425247e-05, 2.3527754022608e-06, 1.4233483573744e-05, 2.4292973148399e-06, 3.6767445493801e-05, 9.7620622625892e-05, 0.003644522083893, 0.014742580107558, 0.016512143944846, 0.01654776300016, 0.0165206846205, 0.01650239478855, 0.016550077858857, 0.016515020446341, 0.014535639981052, 0.0034021992063462, -3.1196015050146646
1.2634134969485e-05, 4.2447608291025e-05, 2.3430622749219e-05, 4.852694773394e-06, -5.1456182372425e-05, 3.2168889377268e-07, 1.137734470411e-05, 8.6612848954279e-07, 3.3397688676883e-05, 9.0127939845423e-05, 0.0038321925054593, 0.014976202923267, 0.016399912894933, 0.016419879129615, 0.016404735313992, 0.016398512253343, 0.016420353746333, 0.016400881058988, 0.014764422940077, 0.0035724889249089, -3.1164599123610746
1.646061850523e-05, 5.7704779385264e-05, 3.8507083173346e-05, 1.7917326122776e-05, -5.1987842014674e-05, 1.222835170986e-05, 2.4007409886594e-05, 7.1709717309879e-06, 4.2427501324984e-05, 0.0001116331477171, 0.0031434994412678, 0.013777064882079, 0.016772912637579, 0.016896347645498, 0.016801950158246, 0.016718856800577, 0.016909065093312, 0.016786100973651, 0.013639348812298, 0.003008322014828, -3.113318319707485
1.5839843286059e-05, 5.5366905797658e-05, 3.6771167403522e-05, 1.7094611519721e-05, -5.035809003423e-05, 1.1733946093613e-05, 2.294288880998e-05, 6.4875620498362e-06, 4.0652332830076e-05, 0.00010794596966952, 0.0032088299848816, 0.013854225364546, 0.016715377753985, 0.01683063350976, 0.016742453027247, 0.01666456807241, 0.016842534783433, 0.016727749791208, 0.013715853627892, 0.0030724086139919, -3.1101767270538954
1.5427649395768e-05, 5.3757285902933e-05, 3.5441005974778e-05, 1.6218759058706e-05, -4.9822671735648e-05, 1.105328733002e-05, 2.2023097606861e-05, 5.87730718352e-06, 3.9494617253751e-05, 0.00010575139597695, 0.0032180919449785, 0.013877971999531, 0.016703274928859, 0.016816551277142, 0.0167298312892, 0.016652245156072, 0.016828412295189, 0.01671560990264, 0.013733821673447, 0.0030759604202636, -3.1070351344003053
1.4831649721122e-05, 5.150697787949e-05, 3.3743372681321e-05, 1.5355925740933e-05, -4.8364070121584e-05, 1.049277108013e-05, 2.0953721532987e-05, 5.2124726294069e-06, 3.7805374878723e-05, 0.00010222906829492, 0.003283451953005, 0.013948411663118, 0.016650846118015, 0.016757048192256, 0.016675702240759, 0.016602748772325, 0.016768187914309, 0.016662454611229, 0.013803195700543, 0.0031396545708166, -3.1038935417467157
1.4264732951893e-05, 4.9373202227722e-05, 3.2148057367405e-05, 1.4551540354128e-05, -4.696612189051e-05, 9.9719927223519e-06, 1.9954865837503e-05, 4.5970091442907e-06, 3.6199075492997e-05, 9.8872936267868e-05, 0.0033445249441577, 0.014007952993633, 0.016605668405528, 0.016706256257947, 0.016629168938893, 0.016560042880437, 0.016716808096784, 0.016616677754852, 0.013861907159758, 0.0031993724553031, -3.1007519490931257
1.3681169944388e-05, 4.7158759766536e-05, 3.0428775413136e-05, 1.358103573221e-05, -4.5713177934378e-05, 9.2763079754453e-06, 1.8822299948911e-05, 3.9264881994853e-06, 3.4569611424099e-05, 9.5447982499249e-05, 0.0034077745179545, 0.01406740049791, 0.016554701850178, 0.016649300833711, 0.016576764768879, 0.016511916484479, 0.01665919338734, 0.016565039148463, 0.013920426620359, 0.0032605874466942, -3.097610356439536
1.4197454684243e-05, 4.556693179837e-05, 2.1454441289064e-05, 5.5839202714778e-07, -6.5218284303549e-05, -3.5242595251981e-06, 9.0404390057192e-06, -3.4069793717779e-06, 3.6917754281889e-05, 0.00010696720695226, 0.005006184966822, 0.01516155620141, 0.016218828034847, 0.016256454232351, 0.016228057164544, 0.016226712230817, 0.016256670812804, 0.016219030744283, 0.014960326768104, 0.0046936945206941, -3.094468763785946
