2.570914986801e-05, 8.8883046252193e-05, -2.0689163671092e-06, 2.5619844935671e-06, -1.1623496573267e-05, -2.9273329812234e-05, 1.1709932993608e-05, 2.3519811883388e-05, 4.9477506174339e-05, 9.7342546204536e-05, 0.0033523157169924, 0.014302497863079, 0.016791483035606, 0.016835288035702, 0.016845752617523, 0.016781666264651, 0.016844049853905, 0.016759765410847, 0.014160225234191, 0.0031789505449769, -3.141592653589793
2.502354685115e-05, 8.6466690224272e-05, -2.3034324027245e-06, 2.2555264218663e-06, -1.1510922327979e-05, -2.8788836142254e-05, 1.1073076978523e-05, 2.2436309139566e-05, 4.7908752949274e-05, 9.4928605007616e-05, 0.0033934282047651, 0.014433392521962, 0.01673959769536, 0.016776269131864, 0.016783375424185, 0.016731904323852, 0.016783249963713, 0.016713865626767, 0.014281727995731, 0.0032053942403407, -3.1384510609362035
2.3564647836242e-05, 8.1299273833856e-05, -2.6657048135897e-06, 1.5740033785805e-06, -1.1415846518017e-05, -2.7871860818604e-05, 9.4605654545846e-06, 2.0031505936137e-05, 4.4447523725265e-05, 8.9428723251358e-05, 0.0035348052858502, 0.014618563675387, 0.016639634060363, 0.016670089535445, 0.016673571246152, 0.016634186809027, 0.016675397838514, 0.016619802509613, 0.014464280657746, 0.0033374016045565, -3.1353094682826135
2.2115702354859e-05, 7.6264647895984e-05, -2.9995536603435e-06, 7.2670640566264e-07, -1.1599036597146e-05, -2.7354568142711e-05, 7.4954265051978e-06, 1.728789789355e-05, 4.0874971157038e-05, 8.4016994687765e-05, 0.003702737590892, 0.014919890950059, 0.016529350029898, 0.016549126345786, 0.016543209769213, 0.016529152929064, 0.016550910900789, 0.016521673541154, 0.014744180386852, 0.00347254559855, -3.132167875629024
2.0341573211864e-05, 7.0052644887738e-05, -3.3290395246569e-06, -1.5432921065955e-07, -1.1639052535154e-05, -2.645098520898e-05, 5.3193410002993e-06, 1.419541552979e-05, 3.6584487260356e-05, 7.725808228113e-05, 0.0039020815051906, 0.015148400496682, 0.016416380199504, 0.016430475646038, 0.016418906024755, 0.016419342423716, 0.016430272251057, 0.016415793378287, 0.014963519487399, 0.00365099546345, -3.129026282975434
2.539695520705e-05, 8.7294708792784e-05, -2.5454744312485e-06, 4.2795926011926e-06, -8.4108734395096e-06, -2.5118743672085e-05, 1.5797520616363e-05, 2.6743192100669e-05, 5.0785143144251e-05, 9.7468230477901e-05, 0.0031345976158019, 0.013881820330429, 0.016832515344511, 0.016890019107465, 0.016912506469184, 0.016815990255004, 0.016903263941867, 0.016785265155375, 0.013788581091331, 0.0030217755647228, -3.1258846903218442
2.504962158097e-05, 8.604676737585e-05, -2.7482465401698e-06, 3.9714536288462e-06, -8.5774653304517e-06, -2.5141915237432e-05, 1.5186792055047e-05, 2.5920252306228e-05, 4.9775500544824e-05, 9.6198234752861e-05, 0.0031499678634991, 0.013912612506664, 0.016815133380823, 0.016869257334612, 0.016894978979332, 0.016797406540882, 0.016882623459073, 0.016767358705696, 0.013815612900934, 0.0030313566881219, -3.122743097668254
2.4189914955929e-05, 8.2988979216825e-05, -2.9653551396564e-06, 3.6744754966256e-06, -8.3609152206817e-06, -2.4414193718391e-05, 1.4458159711021e-05, 2.4695406138367e-05, 4.7846852052692e-05, 9.3039507474347e-05, 0.0032184128423942, 0.013985854410096, 0.016761195696522, 0.016811766943964, 0.016836045116522, 0.016744432510446, 0.016824295342576, 0.016716295984551, 0.013887026268834, 0.0030974489312584, -3.1196015050146646
2.3346971391068e-05, 7.9997483806601e-05, -3.1684256219936e-06, 3.3568258678902e-06, -8.2027532015627e-06, -2.3765209553466e-05, 1.3678222358918e-05, 2.3443932483949e-05, 4.5918688995737e-05, 8.9917868752988e-05, 0.0032847441731767, 0.014051571065968, 0.016708353931009, 0.016756005817771, 0.016778490496705, 0.016692663151008, 0.016767725454727, 0.016666255560721, 0.013950600208538, 0.00316120788192, -3.1164599123610746
2.2544014831413e-05, 7.7150664966471e-05, -3.3509337476961e-06, 3.0661786783241e-06, -8.0433052420906e-06, -2.3135713334499e-05, 1.2953812466284e-05, 2.2274032728107e-05, 4.4091941888209e-05, 8.6944740437396e-05, 0.00334739564258, 0.01410813251537, 0.016662770745062, 0.016708062158415, 0.016729131063399, 0.016647932298169, 0.016719135002646, 0.016622923935979, 0.014005203810944, 0.0032216658570853, -3.113318319707485
