-7.1607199614546e-07, 4.176279123007e-05, 1.0730454200446e-05, 2.0763886940385e-05, -6.116810838809e-06, -1.0898341265863e-06, -2.5180084073118e-05, -1.9141883985864e-05, 8.7141198484725e-05, 8.7291913890774e-05, 0.0033297734903241, 0.014139904798036, 0.016817971506867, 0.016928717178023, 0.016877578625746, 0.016913014343161, 0.016957004786386, 0.016835348511007, 0.013973584331347, 0.0031413993208068, -3.141592653589793
-7.5965253135301e-07, 4.2020292949396e-05, 1.0732107824746e-05, 2.1032479782742e-05, -5.9883009271191e-06, -8.9611052169246e-07, -2.535534310516e-05, -1.9495817947167e-05, 8.7788560193674e-05, 8.8134676376622e-05, 0.003355670689094, 0.014219596509026, 0.016765866752362, 0.016865380191154, 0.016820102880611, 0.016852611392597, 0.016891214278424, 0.016781876511209, 0.014051378480201, 0.0031626629209466, -3.1384510609362035
-7.8412162669765e-07, 4.0729560263988e-05, 1.0132353970846e-05, 2.0185322557094e-05, -6.0709935638483e-06, -1.0749652803024e-06, -2.4958690832637e-05, -1.9395108184364e-05, 8.5274316424762e-05, 8.5887699985612e-05, 0.0033932090911525, 0.01434748028328, 0.016716285685683, 0.016799003044857, 0.016761218579789, 0.016787845863095, 0.016819952806509, 0.016729571938798, 0.014170551562101, 0.0031865343980193, -3.1353094682826135
-7.7221398528168e-07, 3.8002813753995e-05, 8.8535724902449e-06, 1.8155012881318e-05, -6.459814910635e-06, -1.6318011207008e-06, -2.4043045228043e-05, -1.8925543768971e-05, 7.9658716515463e-05, 8.0693729723659e-05, 0.0035281025624664, 0.014537155125896, 0.016624385420872, 0.016690939140178, 0.01665984007529, 0.016680440783528, 0.016707035388342, 0.016634758497668, 0.014359117770381, 0.0033137890876183, -3.132167875629024
-7.8005470075548e-07, 3.5601196236933e-05, 7.5781385236322e-06, 1.6104694153845e-05, -7.1483883499663e-06, -2.4726967933846e-06, -2.3565759912444e-05, -1.8771900022769e-05, 7.48425461209e-05, 7.6318390689513e-05, 0.0036728943270318, 0.014815781627349, 0.016538418331306, 0.016576619244068, 0.01655682612689, 0.016566071063533, 0.01658341098288, 0.016543458329813, 0.014620388076627, 0.0034303217680993, -3.129026282975434
-7.6391127172991e-07, 3.2474497046544e-05, 6.0202458852148e-06, 1.3555550001129e-05, -7.8799304933708e-06, -3.4005569353255e-06, -2.2722176071075e-05, -1.8321822771068e-05, 6.8446393967724e-05, 7.0392604847892e-05, 0.0038612857009521, 0.01504460157447, 0.016433827882843, 0.01645507238394, 0.016441821992043, 0.016444217397953, 0.016456376857102, 0.016435555161015, 0.014843363110628, 0.0036011844468187, -3.1258846903218442
-8.6143289701207e-07, 4.1458500577884e-05, 1.2008240529455e-05, 2.4030143904003e-05, -1.9389546160176e-06, 3.0119136717725e-06, -2.2319855805846e-05, -1.8044622918851e-05, 8.6587108941644e-05, 8.7012765403488e-05, 0.0031612411536035, 0.013841829444277, 0.016766782754905, 0.016900634808866, 0.016842244906052, 0.016889258228202, 0.016938394049528, 0.016789554407792, 0.013719750945369, 0.0030270622596193, -3.122743097668254
-8.9336241912279e-07, 4.0490780218978e-05, 1.1458710458187e-05, 2.3266120026035e-05, -2.2288526764485e-06, 2.6523840603246e-06, -2.2254263971767e-05, -1.8096669143749e-05, 8.4817060201728e-05, 8.547040447872e-05, 0.0031737504459814, 0.013871133651044, 0.016748083846177, 0.016879208228164, 0.016822954521136, 0.016870092048129, 0.016917042552457, 0.016770911728403, 0.013743985136768, 0.003034060205706, -3.1196015050146646
-9.0197989890346e-07, 3.9179505223276e-05, 1.0876098634642e-05, 2.2411167314823e-05, -2.2789532140324e-06, 2.531673666493e-06, -2.1740088053244e-05, -1.7876757503804e-05, 8.2148911786522e-05, 8.3045908737188e-05, 0.0032383141130189, 0.013944176294894, 0.016699355604662, 0.016822468505609, 0.016769737985202, 0.016814093204168, 0.016858027810915, 0.016720857548437, 0.013815647827891, 0.003097130485581, -3.1164599123610746
-9.0792794247595e-07, 3.7691902361465e-05, 1.0220174208101e-05, 2.1411771510802e-05, -2.3844584958617e-06, 2.3331382766404e-06, -2.1185206515025e-05, -1.7603324600632e-05, 7.9132713539318e-05, 8.0270070088101e-05, 0.0033039148516712, 0.014013397946879, 0.016649497176812, 0.016765031095892, 0.016715594974781, 0.016757283526006, 0.016798415136929, 0.016669724354551, 0.013883525483288, 0.0031609828000612, -3.113318319707485
