2.6086767738843e-05, 8.8164159688311e-05, -2.066682072667e-05, -4.3316941842079e-05, 2.2771419889858e-05, -1.0394478755634e-06, 2.8257340525403e-05, 3.3962811409941e-05, -3.6186571630994e-06, 2.4331798181736e-05, 0.0031400382801009, 0.013864125281616, 0.016889953099026, 0.016969082442685, 0.016844798375298, 0.016916586708315, 0.01694871147151, 0.016804388799976, 0.013751217873865, 0.0029837610437781, -3.141592653589793
2.6124437005881e-05, 8.8228019754623e-05, -2.1982203849807e-05, -4.610589886131e-05, 1.9124430966576e-05, -5.3181663889186e-06, 2.4231112304436e-05, 3.0711236408689e-05, -5.519839850084e-06, 2.4089946850443e-05, 0.0032202183836568, 0.014059612995338, 0.016893863107908, 0.016963020485381, 0.016852609564245, 0.016917251655329, 0.016944766710902, 0.016816610842092, 0.013893144776923, 0.0030030102950401, -3.1384510609362035
2.4529505250206e-05, 8.2684812642378e-05, -2.121931821864e-05, -4.388960497502e-05, 1.7427392674814e-05, -5.8594043453281e-06, 2.1860425653558e-05, 2.8087222169184e-05, -5.6556698175959e-06, 2.2644358094136e-05, 0.0033476692158422, 0.014256670938609, 0.016784305857112, 0.016841803090475, 0.016749786976298, 0.016803657415018, 0.016826648837168, 0.016719771023642, 0.014090951948612, 0.0031268462379735, -3.1353094682826135
2.3847386550504e-05, 8.0316286056363e-05, -2.1024779224771e-05, -4.3049051978138e-05, 1.6770360106415e-05, -6.0439442147263e-06, 2.0904677592946e-05, 2.6922701362089e-05, -5.8664765368453e-06, 2.2029544391866e-05, 0.0033850186703162, 0.014384212983909, 0.016730791569903, 0.016778509605162, 0.016703156494848, 0.016746647656054, 0.016766442478719, 0.016678362423949, 0.01420914116993, 0.0031508399586359, -3.132167875629024
2.2403827310558e-05, 7.5303426872247e-05, -2.0377162315165e-05, -4.1212702987949e-05, 1.4931781547102e-05, -6.8801028581828e-06, 1.8423896232131e-05, 2.4293989895893e-05, -6.1114275009252e-06, 2.069281057479e-05, 0.0035261462404563, 0.014573405770112, 0.016626927678082, 0.016665587806494, 0.016605979130136, 0.016639501395437, 0.016656370193389, 0.016586328363145, 0.01439698939293, 0.0032856080702597, -3.129026282975434
2.0971418824262e-05, 7.040358701524e-05, -1.9806160253203e-05, -3.9695287347606e-05, 1.2683763955006e-05, -8.2328338311393e-06, 1.5493080190021e-05, 2.1319266223824e-05, -6.5540993226012e-06, 1.9350242264016e-05, 0.0036907131772421, 0.014874861593769, 0.016510823569478, 0.016533209025662, 0.016504657609822, 0.016517253872513, 0.01653013791463, 0.016494825159733, 0.014679306232249, 0.0034202482832129, -3.1258846903218442
1.921744224889e-05, 6.4377669692556e-05, -1.893870245043e-05, -3.7570421720045e-05, 1.013380206472e-05, -9.595517662703e-06, 1.2155236581716e-05, 1.7908419903005e-05, -6.9076227763834e-06, 1.7697054205202e-05, 0.0038903115160942, 0.015108639175084, 0.016392678851315, 0.016406172040532, 0.016395296937114, 0.016395668764369, 0.016406590265344, 0.016391224324349, 0.01490619179968, 0.0036024442760959, -3.122743097668254
1.7069798972728e-05, 5.7055299643732e-05, -1.7614043401285e-05, -3.4621734657804e-05, 7.3922194099327e-06, -1.0733840164556e-05, 8.5921099984988e-06, 1.4153055506111e-05, -7.098552855464e-06, 1.567399080083e-05, 0.0040903245390884, 0.015307108957581, 0.016284441605545, 0.016291057656434, 0.01629390153632, 0.016284787479245, 0.016294154351624, 0.016294337057229, 0.015098551378494, 0.0037846450245423, -3.1196015050146646
2.3825514371644e-05, 7.9861495428002e-05, -2.0977393869132e-05, -4.053705502105e-05, 2.2067740278654e-05, -2.0982731362315e-08, 2.6634638242442e-05, 3.0801736392699e-05, -4.8043104978791e-06, 2.2340662166198e-05, 0.0031459113489904, 0.013872007579395, 0.016813516254354, 0.016888191202139, 0.016758800174929, 0.016839768409811, 0.016864999760964, 0.016717090426761, 0.01374679802758, 0.0029798015015849, -3.1164599123610746
2.2975105163628e-05, 7.6904242051044e-05, -2.0574856930137e-05, -3.932033139091e-05, 2.126736771657e-05, -2.0539094553842e-07, 2.5479847817365e-05, 2.9472764332534e-05, -4.8935263550173e-06, 2.1572655484042e-05, 0.0032135204863977, 0.013945867722415, 0.01675834776283, 0.016828160674245, 0.016706819691293, 0.016782870747669, 0.016806396607726, 0.016667710285857, 0.013819303269462, 0.0030467450685447, -3.113318319707485
2.214206615273e-05, 7.4009605934602e-05, -2.0187131810695e-05, -3.8177434047527e-05, 2.0390510835639e-05, -4.8195410952549e-07, 2.4256937966576e-05, 2.8099661547689e-05, -5.0182216113471e-06, 2.0807767652215e-05, 0.0032787143391004, 0.014011560450889, 0.016704491969588, 0.016770228897914, 0.01665631471342, 0.016727490367328, 0.016749872831104, 0.016619611764115, 0.013883577579209, 0.0031110052084219, -3.1101767270538954
2.1350355943611e-05, 7.1260522202672e-05, -1.9810183068288e-05, -3.7080647771721e-05, 1.9572370523891e-05, -7.2142245026509e-07, 2.3119390393669e-05, 2.6811659650118e-05, -5.1345205670816e-06, 2.0078893525111e-05, 0.0033408380027253, 0.014068733005349, 0.016657782966848, 0.016720145564867, 0.01661218354411, 0.016679535914149, 0.016700886385195, 0.016577427295813, 0.013939523686166, 0.0031725061853956, -3.1070351344003053
2.09562106119e-05, 6.9904704733346e-05, -1.9750757147418e-05, -3.6845115834217e-05, 1.8796432736751e-05, -1.2173252417345e-06, 2.2188880776591e-05, 2.5776800907701e-05, -5.5499597640291e-06, 1.96360596458e-05, 0.0033044837703516, 0.0140578729634, 0.016682450361504, 0.016745043391044, 0.016633930484123, 0.016704538741357, 0.016724833691068, 0.01659820768081, 0.013916075550969, 0.0031245752649165, -3.1038935417467157
2.3127978589423e-05, 7.6670244948622e-05, -2.5255690899057e-05, -4.7599917787645e-05, 9.9736494523493e-06, -1.5450325801904e-05, 1.0195738630074e-05, 1.7261562932223e-05, -1.1601231131215e-05, 2.1089349639608e-05, 0.0049663489495758, 0.015201392331909, 0.016252843577383, 0.016289366374745, 0.016260492302225, 0.016262001873209, 0.016288956892397, 0.016251169947154, 0.014998158459257, 0.0046316219778508, -3.1007519490931257
2.2249116923052e-05, 7.3647559032384e-05, -2.4574176684319e-05, -4.5943454085737e-05, 9.7375073948621e-06, -1.464080948776e-05, 1.0025860993078e-05, 1.6611116849237e-05, -1.1428594038286e-05, 2.0245838361922e-05, 0.0048797467086404, 0.01516610128985, 0.016244291334538, 0.016281526242611, 0.016252005792803, 0.016253635319929, 0.01628107983517, 0.016242456922139, 0.014964888699847, 0.0045539201346745, -3.097610356439536
2.1386276131694e-05, 7.0718234378346e-05, -2.3789456747375e-05, -4.4110321831984e-05, 9.7972479041639e-06, -1.3555453265156e-05, 1.0149664071024e-05, 1.6225521602569e-05, -1.1111120742279e-05, 1.9456812638889e-05, 0.0048020535987585, 0.015130215937523, 0.016237486388167, 0.016275600740214, 0.016245344905564, 0.016247054889704, 0.016275131267791, 0.016235543313891, 0.014929627985531, 0.0044832014618977, -3.094468763785946
2.0623553773596e-05, 6.8144972866427e-05, -2.3068849860661e-05, -4.2431757067666e-05, 9.947448144856e-06, -1.2524382805539e-05, 1.0328811377912e-05, 1.5940407047772e-05, -1.0813218164478e-05, 1.8773812744221e-05, 0.0047425284992138, 0.015097979317113, 0.016229400224447, 0.016268289382712, 0.016237388092147, 0.016239166449847, 0.016267802475622, 0.016227366120247, 0.014896662951047, 0.0044276741071498, -3.0913271711323564
2.06446659138e-05, 6.8175992733197e-05, -2.3152987296465e-05, -4.2303700432298e-05, 1.0530573376827e-05, -1.1816922128922e-05, 1.1063603232233e-05, 1.6389192845904e-05, -1.0851068356433e-05, 1.8789665203081e-05, 0.004683609142472, 0.015059565346664, 0.01622289122282, 0.016263753538664, 0.016232714818202, 0.016233021514804, 0.016263688231405, 0.016222624525007, 0.014857045967949, 0.0043716377840367, -3.0881855784787664
2.0125464349671e-05, 6.5979640283543e-05, -2.3669478781639e-05, -4.3031965115528e-05, 7.7464874936751e-06, -1.4034532842629e-05, 8.3328426334967e-06, 1.399050540931e-05, -1.1762116707423e-05, 1.799136809586e-05, 0.0045266673191536, 0.014860587586983, 0.016109481126947, 0.016152427728387, 0.016120134864286, 0.016120098973417, 0.016152462862258, 0.016109620332198, 0.014730305183831, 0.0042992724563826, -3.085043985825177
1.8979955821226e-05, 6.2224284188041e-05, -2.231044069248e-05, -4.0196728651556e-05, 8.2284289781544e-06, -1.2296333971462e-05, 8.7709443458556e-06, 1.3772123512608e-05, -1.1071377011198e-05, 1.702245466474e-05, 0.0044846198043337, 0.014843221822807, 0.016117963988085, 0.016161845259738, 0.016128754454894, 0.016128820529342, 0.01616185557241, 0.016117974648675, 0.014709332618621, 0.0042559149104708, -3.081902393171587
1.8359202985093e-05, 6.0194672710903e-05, -2.1585653592528e-05, -3.8599389933261e-05, 8.6744639939858e-06, -1.1195210273595e-05, 9.1577403045817e-06, 1.3723423238346e-05, -1.0756469272942e-05, 1.6503226329246e-05, 0.0044622672609631, 0.014832051949271, 0.01612350124089, 0.016168161606197, 0.016134598797874, 0.016134537744051, 0.016168213878562, 0.016123661422374, 0.014693710742942, 0.004229800872543, -3.078760800517997
