2.8923379912525e-05, 2.2524018965374e-05, 7.0831389473137e-06, 2.9157458505895e-05, -1.6031525561659e-05, -1.2070708587949e-05, -2.5272373334223e-05, 5.6109910692264e-05, 4.9581699721574e-06, 3.0399851819089e-05, 0.0033488618332428, 0.01419723663688, 0.016835999811253, 0.016958951881245, 0.016813059928719, 0.016830823248722, 0.016879537014013, 0.016873693010859, 0.01401791848576, 0.0031117044607055, -3.141592653589793
2.8491409570417e-05, 2.1857264444424e-05, 6.5612406450428e-06, 2.8475845664264e-05, -1.601636354628e-05, -1.2072034107025e-05, -2.5200340433562e-05, 5.5038227165755e-05, 4.5924308924184e-06, 2.9971843926731e-05, 0.0033860790650983, 0.014322695050588, 0.016780690162345, 0.016883941888979, 0.01676039989275, 0.016775749941262, 0.016816591158059, 0.016813090725245, 0.014134773011085, 0.0031369712537104, -3.1384510609362035
2.6737019571151e-05, 1.9952906365565e-05, 5.2059011395521e-06, 2.5817065847225e-05, -1.5921596647405e-05, -1.2055221070383e-05, -2.4422768112281e-05, 5.1177043728375e-05, 3.9587503817947e-06, 2.8189678547205e-05, 0.0035165962027849, 0.01451186806389, 0.016682655830972, 0.016765692095498, 0.016666867971846, 0.016679072549655, 0.016712863841453, 0.016708311319158, 0.014323624985389, 0.0032631823859327, -3.1353094682826135
2.5299752809153e-05, 1.8216914801673e-05, 3.7884097673331e-06, 2.327725785941e-05, -1.6269838264295e-05, -1.2426367851646e-05, -2.4086156285798e-05, 4.7934056760232e-05, 3.4271700265939e-06, 2.6784757055462e-05, 0.003644963577819, 0.014762206815902, 0.01659146250464, 0.016641831657824, 0.01658367327707, 0.016590657534825, 0.016614053966225, 0.016605742709681, 0.014559713343031, 0.0033691964314422, -3.132167875629024
2.3254540506339e-05, 1.5948401340047e-05, 2.0368523232328e-06, 1.986783950665e-05, -1.6547676259215e-05, -1.2759512374703e-05, -2.3382802634006e-05, 4.3443371535901e-05, 2.8047510209092e-06, 2.4748929377937e-05, 0.0038149826371207, 0.014972790761501, 0.016485306013997, 0.016515580345765, 0.016482937431241, 0.016486473564611, 0.016503510383901, 0.01649220829125, 0.014766582587903, 0.0035273144379212, -3.129026282975434
2.1057370284978e-05, 1.3555039307604e-05, 2.1434998159279e-07, 1.6235061835445e-05, -1.6830507034644e-05, -1.3108151605518e-05, -2.2582854042912e-05, 3.8676341907981e-05, 2.1999475594945e-06, 2.256616402522e-05, 0.0039982248045887, 0.015173837028031, 0.01638114492773, 0.016393427175679, 0.016383765275275, 0.016384166500064, 0.016395572392518, 0.016381345632619, 0.014963333602374, 0.003696252534487, -3.1258846903218442
2.7911905251511e-05, 2.2233961545952e-05, 9.2776995091465e-06, 3.2564618472323e-05, -1.0281046962259e-05, -6.978416945038e-06, -2.1537339903982e-05, 5.4484316124159e-05, 3.2759712425315e-06, 2.8825514008902e-05, 0.0032413159726356, 0.013938253171339, 0.016779807659678, 0.016932653044759, 0.016746414368537, 0.016769911801949, 0.016825521053422, 0.016830112080703, 0.013802665459512, 0.0030628035345995, -3.122743097668254
2.736393880849e-05, 2.1455234932181e-05, 8.6364557086351e-06, 3.1566920701245e-05, -1.0490215445698e-05, -7.2002544221576e-06, -2.1506120188338e-05, 5.3224610608822e-05, 2.969524828135e-06, 2.8290295646073e-05, 0.0032521318016434, 0.013963510316195, 0.016766626675851, 0.016917463699318, 0.016732589088424, 0.016756124799479, 0.016810183927967, 0.016817035611359, 0.013822283982548, 0.0030688854348005, -3.1196015050146646
2.6410920187521e-05, 2.0419211136893e-05, 7.967478115976e-06, 3.0246017440446e-05, -1.0315093416503e-05, -7.0803171920565e-06, -2.1009830410211e-05, 5.1159205779886e-05, 2.5721275480391e-06, 2.7308707073467e-05, 0.0033163956000693, 0.014032191995002, 0.016714041305893, 0.016855533285495, 0.016681911925235, 0.016704057846832, 0.01675479474818, 0.016761461462734, 0.013889905572299, 0.0031329607331698, -3.1164599123610746
2.546707080377e-05, 1.9376206733449e-05, 7.264663379795e-06, 2.8875354853893e-05, -1.0223299022014e-05, -7.0370418473527e-06, -2.056623152887e-05, 4.9112133856625e-05, 2.192405377406e-06, 2.6343588718399e-05, 0.003378959546052, 0.014093943618974, 0.016662396419127, 0.016795291532482, 0.016632256033585, 0.016653042933441, 0.016700896621292, 0.016706897809003, 0.013950679668763, 0.0031950777981505, -3.113318319707485
