2.8885155375646e-05, 6.9330207630789e-05, 1.5586191156268e-05, -1.7032435055589e-05, -3.8782721558909e-05, 9.7315871672589e-06, 2.5591712510702e-05, 6.0988411898039e-06, 4.1405581554143e-05, 2.3639724392873e-05, 0.0033869721931942, 0.014325828547251, 0.016761600807138, 0.016849072604414, 0.016761880678044, 0.016824676187249, 0.016880582169168, 0.016733094106742, 0.014164535175133, 0.0032051441222566, -3.141592653589793
2.8347858053112e-05, 6.7881728494165e-05, 1.499628431949e-05, -1.6989293453431e-05, -3.8318452065057e-05, 9.3278593561274e-06, 2.4816612430317e-05, 5.5442100951993e-06, 4.0420340690271e-05, 2.3209323937014e-05, 0.0034284199391354, 0.014453386042023, 0.016714142941608, 0.016786355478872, 0.016714361532026, 0.016766054944067, 0.016811797993785, 0.01669041073355, 0.014283115382932, 0.0032327999171421, -3.1384510609362035
2.7064034798126e-05, 6.4586641218777e-05, 1.374397190068e-05, -1.6951995407734e-05, -3.7457940808328e-05, 7.8981694650778e-06, 2.2580373682949e-05, 4.2015113363369e-06, 3.8108955387006e-05, 2.2150757240379e-05, 0.0035527373745771, 0.014698559183538, 0.016627769269008, 0.01667515142562, 0.016628963247122, 0.016659428047998, 0.016689227926445, 0.016613283395675, 0.014513464576888, 0.0033330148351552, -3.1353094682826135
2.5032571969249e-05, 5.9452485390265e-05, 1.19787667587e-05, -1.6584220258441e-05, -3.5758030582924e-05, 5.9548489078943e-06, 1.937648827944e-05, 2.4996634651752e-06, 3.4619051731065e-05, 2.0453783621505e-05, 0.0037253678214255, 0.014914753171132, 0.016523405187435, 0.016554925428847, 0.016525400782333, 0.016541727895152, 0.01656175609214, 0.016515245381588, 0.014724659474927, 0.0034903060435189, -3.132167875629024
2.2855976290021e-05, 5.3995725003508e-05, 1.0150068492678e-05, -1.6172656498062e-05, -3.3943740803768e-05, 3.8526492240219e-06, 1.5947586084907e-05, 7.0733611803144e-07, 3.0886920341033e-05, 1.8629174839243e-05, 0.0039112882383589, 0.015120937728042, 0.016420715714646, 0.016438094308967, 0.016423568503157, 0.016426883929619, 0.016438283609373, 0.016418392185375, 0.014925160122025, 0.0036582457815415, -3.129026282975434
2.8961708144006e-05, 6.8996513119134e-05, 1.6170788400297e-05, -1.4463971871273e-05, -3.4853557736937e-05, 1.5110713235369e-05, 3.063705398558e-05, 9.2714279729547e-06, 4.2768605081399e-05, 2.3912423331455e-05, 0.0031700220258976, 0.013904771682651, 0.016789923852561, 0.016913194727467, 0.016787792556374, 0.01688412801483, 0.016962588925403, 0.016746772885261, 0.013789813696115, 0.003049272636684, -3.1258846903218442
2.8194920645065e-05, 6.70332716884e-05, 1.5463867487128e-05, -1.4396067819563e-05, -3.4286418180684e-05, 1.4376978797687e-05, 2.9449503843217e-05, 8.5731201744067e-06, 4.1352654213705e-05, 2.3250550258486e-05, 0.0031803400145997, 0.013926069668747, 0.016776700610906, 0.016898004022367, 0.016774368020076, 0.016869788018693, 0.016946917565963, 0.016733951212979, 0.013806209398952, 0.0030537809719349, -3.122743097668254
2.7344745061827e-05, 6.48214768253e-05, 1.4700153961364e-05, -1.4145724200177e-05, -3.3406938299825e-05, 1.380630368341e-05, 2.8315722931512e-05, 7.9531642424991e-06, 3.991926526812e-05, 2.255127337775e-05, 0.0032476605678037, 0.013998480818015, 0.016724541295258, 0.016838221588416, 0.016722033883116, 0.016812307585225, 0.016884411243671, 0.016684058603129, 0.01387723524941, 0.003119075425437, -3.1196015050146646
2.6595113424707e-05, 6.2857822735759e-05, 1.398558565037e-05, -1.399141113214e-05, -3.2719897028481e-05, 1.320487655646e-05, 2.7216995879675e-05, 7.31802613103e-06, 3.8602214940845e-05, 2.1926469519488e-05, 0.003313683452153, 0.014064946833685, 0.016673108252155, 0.01677983666486, 0.016670444109509, 0.016756015926527, 0.016823552158781, 0.016634705306455, 0.013942166532441, 0.0031828517631444, -3.1164599123610746
2.56414495066e-05, 6.0418276106168e-05, 1.3163314956004e-05, -1.3753366049571e-05, -3.1822588485325e-05, 1.2452564277286e-05, 2.5866741550901e-05, 6.5997934356581e-06, 3.6969907989584e-05, 2.1127950022498e-05, 0.0033790638498098, 0.014125427535639, 0.016621821275304, 0.016722128538589, 0.016619238083279, 0.016699786236752, 0.016763220561508, 0.016585646242655, 0.014001169018538, 0.0032457099947933, -3.113318319707485
2.507336679079e-05, 5.9011941339455e-05, 1.270351032191e-05, -1.3729625306478e-05, -3.1467121792517e-05, 1.1875562192139e-05, 2.4998892628452e-05, 6.069965815028e-06, 3.5860750686729e-05, 2.0617848882315e-05, 0.0033404528456222, 0.01410908901347, 0.016654814727969, 0.016758447054817, 0.016651613288493, 0.016736350693883, 0.016801725803608, 0.016616779485809, 0.013973060014882, 0.0031958502331952, -3.1101767270538954
2.7538769011365e-05, 6.3704484297203e-05, 9.7740594905912e-06, -2.1548302517931e-05, -4.3265698708307e-05, 1.7636367964512e-06, 1.5294150611624e-05, -3.60884810618e-06, 3.4545216492401e-05, 2.2156127357545e-05, 0.0049789108570133, 0.01523945040839, 0.016281183514746, 0.01631837000287, 0.016289745895219, 0.016291579180209, 0.016319442398982, 0.016280502887703, 0.01503490255427, 0.0046813956028377, -3.1070351344003053
2.648603821365e-05, 6.1163813905465e-05, 9.2776478848156e-06, -2.0781404815724e-05, -4.1605172599936e-05, 1.8857826075669e-06, 1.4911957430772e-05, -3.4575049669428e-06, 3.3082350085234e-05, 2.1270503368238e-05, 0.0048898405212686, 0.015203133293719, 0.01627306542675, 0.016311085319095, 0.0162818000774, 0.016283739273109, 0.016312197798073, 0.016272324250669, 0.015000612515629, 0.004599917609489, -3.1038935417467157
2.5717676038868e-05, 5.9301378093841e-05, 8.9803858847833e-06, -2.006590545339e-05, -4.0175161077836e-05, 2.256246861119e-06, 1.4901912912151e-05, -3.1707341578529e-06, 3.2100975857313e-05, 2.0643001787775e-05, 0.0048191642226749, 0.015169323582811, 0.016265366356584, 0.016304215798353, 0.016274296717361, 0.016276273673315, 0.016305338213645, 0.016264600913298, 0.014967395150513, 0.0045347506619294, -3.1007519490931257
2.4409799838695e-05, 5.620053736575e-05, 8.5271950970986e-06, -1.8875647276605e-05, -3.7844991055983e-05, 2.6232647559583e-06, 1.4606008257181e-05, -2.8041257306149e-06, 3.0472367698079e-05, 1.9593879971428e-05, 0.0047488352265128, 0.015133288775337, 0.016258924849757, 0.016298776520275, 0.016268026649444, 0.016270219751325, 0.016299995802071, 0.016258049168709, 0.014930743333852, 0.0044672972806044, -3.097610356439536
2.4861965533506e-05, 5.7210057799177e-05, 8.7681231155075e-06, -1.9017898988052e-05, -3.8216758013131e-05, 3.2342720901389e-06, 1.5476455119435e-05, -2.4907033573806e-06, 3.1102371871843e-05, 1.9951684950962e-05, 0.0047002265964872, 0.015098882487718, 0.016251957866086, 0.016292714084859, 0.01626195017241, 0.016262222222994, 0.016292972305065, 0.016251957004548, 0.014894747537321, 0.0044216776954093, -3.094468763785946
2.3773422109619e-05, 5.4623406172425e-05, 8.3987692508958e-06, -1.800673496235e-05, -3.6257246433775e-05, 3.558184097101e-06, 1.5233816352429e-05, -2.2072740152488e-06, 2.973995225784e-05, 1.9083631947977e-05, 0.0046502839441073, 0.015065443899851, 0.016244248446274, 0.016285960333835, 0.016254464418991, 0.016254766888017, 0.016286224754831, 0.016244225417779, 0.014859144070673, 0.004371380645131, -3.0913271711323564
2.2852997213174e-05, 5.2208902618132e-05, 7.2222520743469e-06, -1.8553950820574e-05, -3.6459156326747e-05, 1.7318772149338e-06, 1.3048345862972e-05, -3.3160263514869e-06, 2.7653002564527e-05, 1.8093163573249e-05, 0.0045012083400843, 0.014880529604038, 0.016145474462393, 0.01618911382723, 0.016156264642449, 0.016156281688378, 0.016189231515203, 0.016145574342535, 0.014745345626725, 0.0043035282045832, -3.0881855784787664
2.173174122785e-05, 4.9579217825618e-05, 6.9588507666889e-06, -1.7329462418497e-05, -3.4220351038538e-05, 2.2705952207295e-06, 1.2967246190396e-05, -2.9093000946921e-06, 2.6343358041978e-05, 1.7226260233867e-05, 0.0044704237632693, 0.01486631480839, 0.016152577702673, 0.016197076158487, 0.01616355418089, 0.016163631587489, 0.016197215198087, 0.016152641982405, 0.014726731126086, 0.0042678755302832, -3.085043985825177
2.1454721689741e-05, 4.8908794430004e-05, 7.0189093748815e-06, -1.6739114391976e-05, -3.3249081364678e-05, 3.0103173123817e-06, 1.3554733187525e-05, -2.4377950310526e-06, 2.6137940090488e-05, 1.7029435025677e-05, 0.0044321432107256, 0.014845205741632, 0.016166345262079, 0.016212184102383, 0.016178209739306, 0.016176673532062, 0.016211512328484, 0.016167139640664, 0.014701520892847, 0.0042270003230771, -3.081902393171587
2.0576590804038e-05, 4.6843873923505e-05, 6.815687295619e-06, -1.577693988827e-05, -3.1500036533381e-05, 3.4311352359333e-06, 1.3479722664342e-05, -2.1592625113346e-06, 2.5076542579217e-05, 1.6346432740606e-05, 0.0044077501643422, 0.014829776619146, 0.016172576709653, 0.016219350099696, 0.01618473245568, 0.016183007478212, 0.016218576996198, 0.016173451514176, 0.01468030721202, 0.0041957924982397, -3.078760800517997
1.9449327165319e-05, 4.4209379215033e-05, 6.5325229320805e-06, -1.4616722109902e-05, -2.9365092631561e-05, 3.8115751431641e-06, 1.3234517291031e-05, -1.8725698439634e-06, 2.3698974604724e-05, 1.5464855021302e-05, 0.0043820665002826, 0.01481254408987, 0.016177876215797, 0.016225650273444, 0.016190255463212, 0.016188578205121, 0.016224892764498, 0.016178721238286, 0.014656107469625, 0.0041614073997908, -3.0756192078644076
1.8309273133935e-05, 4.1555167616672e-05, 6.2771844414048e-06, -1.3397176249018e-05, -2.7150663725254e-05, 4.2496129362725e-06, 1.3035143604377e-05, -1.5412768532921e-06, 2.233787193347e-05, 1.4580808563323e-05, 0.0043574209617116, 0.014794028385641, 0.016180742314712, 0.016229497125646, 0.01619332275766, 0.016191739453474, 0.016228778688507, 0.016181536544537, 0.01462884989269, 0.0041255212354966, -3.0724776152108175
1.7169220334729e-05, 3.8907473600725e-05, 6.066644053781e-06, -1.2091043099014e-05, -2.4821374189114e-05, 4.8199102639025e-06, 1.2965502739399e-05, -1.1008914239533e-06, 2.1049045944183e-05, 1.3711602772029e-05, 0.0043322697213194, 0.014774377515964, 0.016183077305793, 0.016232852926597, 0.016195835454072, 0.016194439098333, 0.016232220467183, 0.016183778757988, 0.014599268979042, 0.0040882652542292, -3.069336022557228
1.6398809350613e-05, 3.6652035126294e-05, 3.6100126575046e-06, -1.5432018341089e-05, -2.8919477536755e-05, -1.2671244765343e-06, 6.7841447088168e-06, -5.3283400772058e-06, 1.7402800760604e-05, 1.2515101011672e-05, 0.0042007584001736, 0.01461400278755, 0.01610813205053, 0.016159551927964, 0.016121372652039, 0.016119728879254, 0.016158791498903, 0.016108940103771, 0.014523633963459, 0.0040638952666439, -3.066194429903638
1.5734363258698e-05, 3.4292977642245e-05, -1.9535144061738e-06, -2.542617616503e-05, -4.221118828137e-05, -1.7905650646649e-05, -9.4602058703715e-06, -1.7428365340951e-05, 9.3645323157667e-06, 1.0562591431625e-05, 0.0042526771766024, 0.0147582321968, 0.016245289591138, 0.016295654257389, 0.01625781990084, 0.016257412460265, 0.016295497173739, 0.016245523295728, 0.014697409571458, 0.0041580000180747, -3.0630528372500483
1.4422691379784e-05, 3.200864104781e-05, 1.6475063893917e-06, -1.6850795558269e-05, -3.0172399070272e-05, -6.7849142815292e-06, 2.4355630729719e-07, -9.6115434497411e-06, 1.2061062884131e-05, 1.0372028141072e-05, 0.0042184567336882, 0.014642490631653, 0.016109296151528, 0.016159397316458, 0.016121744351919, 0.016121352989609, 0.016159248175195, 0.016109523599253, 0.014534587146638, 0.0040504841120524, -3.0599112445964582
1.4657771706692e-05, 3.2522074323079e-05, 2.7011082934209e-06, -1.4720870401026e-05, -2.716381077027e-05, -2.415616714701e-06, 4.6606149444688e-06, -6.5553800766334e-06, 1.3962449007677e-05, 1.0866205508932e-05, 0.0040697327254405, 0.014514994183111, 0.016153211504486, 0.016210443788461, 0.016169722652124, 0.016162810581726, 0.016207035915293, 0.016156393106465, 0.014408169799197, 0.0039083890335467, -3.0567696519428686
1.3722604475752e-05, 3.03522834428e-05, 2.1744112524619e-06, -1.450923358744e-05, -2.650379202793e-05, -3.4960715035303e-06, 3.0448084766545e-06, -7.4917012088008e-06, 1.2023718779787e-05, 9.9621037894478e-06, 0.0040258466185866, 0.014481007963153, 0.016159196354088, 0.016217994180959, 0.016176325940575, 0.016168753945643, 0.016214252522839, 0.016162669893971, 0.014364782796386, 0.0038505131130656, -3.053628059289279
1.2804497046003e-05, 2.8243223769373e-05, 1.7570011107572e-06, -1.4122894983618e-05, -2.5624279657261e-05, -4.3023148940307e-06, 1.6875699592736e-06, -8.2539905336902e-06, 1.0189308497459e-05, 9.0841665047763e-06, 0.0039675568028003, 0.014432006816082, 0.016160139595584, 0.016220871233168, 0.01617803662714, 0.016169654276447, 0.01621672260156, 0.016163974191717, 0.014304329528686, 0.0037764788137362, -3.050486466635689
1.2078284909981e-05, 2.6447521395093e-05, 1.1224336605538e-06, -1.4090471132737e-05, -2.5128233142646e-05, -5.0659193958536e-06, 4.6022618955939e-07, -9.1092236766284e-06, 8.5268488259025e-06, 8.3530223168909e-06, 0.003890954357934, 0.014194403655113, 0.016087726273716, 0.016157802574449, 0.016111191744693, 0.016093703219996, 0.016149069382259, 0.016095682015994, 0.014079416868469, 0.0036894730380739, -3.0473448739820994
1.1997359969097e-05, 2.5950358889879e-05, -3.2759651115176e-06, -2.369119092015e-05, -3.8709696411063e-05, -2.1613751031177e-05, -1.5839888077064e-05, -2.1994273249058e-05, 1.1872202194715e-07, 6.5134225269892e-06, 0.0037963487564779, 0.014145399085496, 0.016160625359701, 0.016235184375319, 0.016185569653969, 0.016167062553197, 0.016225938454326, 0.016169031059947, 0.014064525652697, 0.0036274272942748, -3.0442032813285094
