6.0411495778961e-05, 6.6591689001941e-05, 5.8999270246163e-05, -1.6121791352048e-05, -3.2434236554076e-05, -6.4622891579208e-05, 5.2415378107415e-05, 5.0917406671861e-05, 3.4566573153735e-05, 6.4941446143734e-05, 0.0033681175975899, 0.014377246174984, 0.016788115258732, 0.016828651427812, 0.016786103601557, 0.016800581324489, 0.016845242142679, 0.016762651032292, 0.014215044478613, 0.003206896177034, -3.141592653589793
5.674636621234e-05, 6.2009717440703e-05, 5.4579240404996e-05, -1.5909068583925e-05, -3.0975172238115e-05, -6.1426056786404e-05, 4.8300960038416e-05, 4.6788723405112e-05, 3.1949349377884e-05, 6.1051824817498e-05, 0.0035027155209874, 0.014565107854715, 0.01668859013907, 0.016722502092036, 0.016687575539183, 0.016698769524082, 0.016735224906201, 0.016668837355189, 0.014400791317409, 0.0033309285167712, -3.1384510609362035
5.3838130135458e-05, 5.8274956352806e-05, 5.0891292173532e-05, -1.6129401295133e-05, -3.0219771735408e-05, -5.939333668701e-05, 4.4647233118595e-05, 4.3142685828849e-05, 2.9744590730553e-05, 5.8018600320483e-05, 0.0036525919589362, 0.014848449314948, 0.016584322518157, 0.01660681822981, 0.016585293268242, 0.016590531853211, 0.016612359439773, 0.016574825201819, 0.014665951496461, 0.0034503910911561, -3.1353094682826135
4.9754742077273e-05, 5.3185798206583e-05, 4.5893139538846e-05, -1.6129346377104e-05, -2.8905321290656e-05, -5.6187338604341e-05, 3.9765920467028e-05, 3.8335849706756e-05, 2.6783447916605e-05, 5.3694629155336e-05, 0.0038444232673426, 0.01508103880356, 0.01646921707361, 0.016485357790893, 0.016471690665654, 0.016473125069866, 0.01648643711059, 0.016466345203068, 0.014890854290142, 0.0036208364210544, -3.132167875629024
6.1693064813715e-05, 6.7874117573724e-05, 6.1506499333346e-05, -1.3452866999206e-05, -2.9379519698565e-05, -6.1754123085202e-05, 5.7394443966677e-05, 5.4652641625107e-05, 3.5763767938535e-05, 6.6226307417608e-05, 0.0031435701853499, 0.013887211489746, 0.01686232133897, 0.016921319144614, 0.016855937793337, 0.016881447109323, 0.016951264350058, 0.016817899416541, 0.013782559889269, 0.0030560181471148, -3.129026282975434
5.9621807498103e-05, 6.5250821789418e-05, 5.9052052320106e-05, -1.3215166939134e-05, -2.8393529489592e-05, -5.9780946962852e-05, 5.5227672402105e-05, 5.24062418898e-05, 3.4277872619265e-05, 6.4030255354578e-05, 0.0032083965415935, 0.013960056927362, 0.0168045905743, 0.01686003647083, 0.016798708225578, 0.01682248768664, 0.016887912373979, 0.01676315918763, 0.013854053873998, 0.0031178702206639, -3.1258846903218442
5.8380019112239e-05, 6.3646567137748e-05, 5.7509007137286e-05, -1.3293307698985e-05, -2.8118940813157e-05, -5.8924458610575e-05, 5.3728690107846e-05, 5.091112729027e-05, 3.3271427276034e-05, 6.2703246954972e-05, 0.0032207781072025, 0.013986741292063, 0.016791487208372, 0.016844726468091, 0.016785000900918, 0.016808811610706, 0.01687262602005, 0.016749995822022, 0.013875820771943, 0.003123595920794, -3.122743097668254
5.6397176908165e-05, 6.1147116471831e-05, 5.5161998457e-05, -1.3095891403897e-05, -2.7233962501848e-05, -5.7093914272257e-05, 5.161663612105e-05, 4.8746668954006e-05, 3.1841125263003e-05, 6.0596145475985e-05, 0.003285595425937, 0.014053089953839, 0.016738946947681, 0.016789230893385, 0.016732961223947, 0.016755226413682, 0.016815289052351, 0.016700131738484, 0.013940289920541, 0.0031851115963268, -3.1196015050146646
5.4974246110039e-05, 5.9282015834925e-05, 5.3397067619245e-05, -1.3014625158186e-05, -2.6630986307382e-05, -5.5830666287313e-05, 5.0039323380305e-05, 4.7104514369988e-05, 3.0744948498626e-05, 5.9086382316797e-05, 0.0033489455511907, 0.014114132903251, 0.01669262041679, 0.01673960098239, 0.016686570520172, 0.016707872310737, 0.016764506633892, 0.016655472686271, 0.013999829597428, 0.0032458719261863, -3.1164599123610746
5.3332896826312e-05, 5.71788112432e-05, 5.1387973659318e-05, -1.295440659805e-05, -2.6021096163671e-05, -5.4452056669478e-05, 4.8171911331526e-05, 4.5212989996893e-05, 2.949988441689e-05, 5.7338097158718e-05, 0.0034136235885526, 0.014173393746357, 0.016640960596718, 0.016685007192241, 0.016635149555426, 0.01665523290469, 0.016708462821847, 0.016605924662507, 0.01405716452746, 0.0033071094667732, -3.113318319707485
