0.00010504030754805, 8.1508081654225e-05, 1.8848578306728e-05, -4.881703913639e-05, 3.6755032461812e-05, -3.4116870595349e-05, 1.9919735692407e-06, 1.5173748392908e-05, 8.8420611387152e-05, 2.0102578354881e-05, 0.0033160034072784, 0.014137244377687, 0.016874408898497, 0.016948292091961, 0.016912377672522, 0.01683129293986, 0.016911749763243, 0.016840873496256, 0.013980715107135, 0.0030343267816519, -3.141592653589793
9.8941628286637e-05, 7.6352920704182e-05, 1.7126133972522e-05, -4.6607332027068e-05, 3.4070901180303e-05, -3.2798402513425e-05, 1.1146175961033e-06, 1.3425961073303e-05, 8.2787447974911e-05, 1.8865470938757e-05, 0.0034350586557243, 0.014320896581952, 0.016771318572683, 0.0168334676693, 0.016802962474302, 0.016735539264827, 0.016803210680518, 0.016743401281213, 0.014164909003862, 0.0031539056500076, -3.1384510609362035
9.7155892584409e-05, 7.4673905806658e-05, 1.646293440416e-05, -4.6122925173366e-05, 3.3226502947723e-05, -3.2537488134037e-05, 7.1520963517016e-07, 1.2672701630936e-05, 8.0998936394683e-05, 1.8487347716353e-05, 0.0034768305076506, 0.014456763764191, 0.016717166858148, 0.016767710902658, 0.016742634377492, 0.016688341502211, 0.016743690412577, 0.016694609136171, 0.0142910478082, 0.0031826469929951, -3.1353094682826135
9.268480438763e-05, 7.0811113450959e-05, 1.5009365969363e-05, -4.4937546710272e-05, 3.076514689156e-05, -3.2175335247679e-05, -4.6306824628529e-07, 1.0917092995672e-05, 7.6701449983636e-05, 1.7580987629504e-05, 0.0036093583498474, 0.014723985147791, 0.016614328621421, 0.016646762270355, 0.016629087743745, 0.016599743225731, 0.016634437017441, 0.016601998395401, 0.014541424190866, 0.0032933740610705, -3.132167875629024
8.5641960300867e-05, 6.4940643143553e-05, 1.2990554074103e-05, -4.2659564720943e-05, 2.7223996452791e-05, -3.1141171824911e-05, -1.8754711214702e-06, 8.6587494568611e-06, 7.0138243325123e-05, 1.6157710799776e-05, 0.0037865597196969, 0.014952990998164, 0.016499542602819, 0.016521140403137, 0.016507627240303, 0.016494400114556, 0.016516151527175, 0.016493869208932, 0.014764042470665, 0.0034612495390493, -3.129026282975434
0.00010325470345053, 7.9271031899465e-05, 1.8959386862972e-05, -4.532456361366e-05, 4.0377585625102e-05, -2.8947013876943e-05, 5.767730099844e-06, 1.7168044371723e-05, 8.7292969859006e-05, 1.9642067858879e-05, 0.0031528446303086, 0.013825340776809, 0.016871958033364, 0.016962830578954, 0.016921503884293, 0.016810640458359, 0.016912253555886, 0.016826194088629, 0.013717750030192, 0.0029295482489861, -3.1258846903218442
9.9940881679796e-05, 7.6419791244614e-05, 1.8046624144768e-05, -4.4016801864586e-05, 3.9095615024515e-05, -2.8053157760878e-05, 5.4419754435685e-06, 1.6302435797563e-05, 8.4240389471831e-05, 1.8962572260282e-05, 0.0032138665379388, 0.013897158727159, 0.016818603338282, 0.016904187525624, 0.016865127719157, 0.016761085889293, 0.0168567716778, 0.016775638602194, 0.013788449210385, 0.0029926195962097, -3.122743097668254
9.7405357320516e-05, 7.423060593876e-05, 1.7256024111216e-05, -4.3265585533241e-05, 3.7786657424619e-05, -2.7735139599029e-05, 4.8840298897118e-06, 1.54194810221e-05, 8.1784940984975e-05, 1.8421558866928e-05, 0.0032220500382232, 0.01391920066245, 0.016804528555416, 0.016888455418616, 0.016850341966803, 0.016747404048433, 0.016841544159245, 0.016762012388882, 0.013805445350768, 0.0029973451604481, -3.1196015050146646
9.4638563600942e-05, 7.1814713759896e-05, 1.6427535047142e-05, -4.2267665657068e-05, 3.6608541163068e-05, -2.7112026309929e-05, 4.4914023240579e-06, 1.458797339331e-05, 7.9171493132451e-05, 1.7842957886745e-05, 0.0032884356522381, 0.01399317737888, 0.016749964167722, 0.016828209852819, 0.016792950303078, 0.016695650443613, 0.016783927435492, 0.016709756433037, 0.013877901772447, 0.0030647027837286, -3.1164599123610746
9.22055310919e-05, 6.9663784341998e-05, 1.5647246294972e-05, -4.1466320111626e-05, 3.5483790781087e-05, -2.6664814121961e-05, 4.0492463208674e-06, 1.3771720411635e-05, 7.6821776884784e-05, 1.7324810362349e-05, 0.0033536656903462, 0.014060939204236, 0.016696381542502, 0.016769461455198, 0.016736794105077, 0.016644637731303, 0.016727569493705, 0.016658281511493, 0.013943978998027, 0.0031303291487717, -3.113318319707485
