0.00011040479137128, 7.993982935053e-06, 2.3176062398594e-05, 1.1448556527795e-05, 2.0941984701868e-05, -7.0863330236264e-05, 2.8877472720129e-05, 1.7013079895254e-05, 4.3651221085745e-05, 1.6328763031568e-05, 0.0032376145708306, 0.014010662837071, 0.016900996145397, 0.017018468771097, 0.016911507301263, 0.016874765204101, 0.017025529219016, 0.016903067833616, 0.013844405731941, 0.0030645388871551, -3.141592653589793
0.00010683590274666, 7.4007410207868e-06, 2.2056712511876e-05, 1.0837969471335e-05, 2.0217138651158e-05, -6.8623315781619e-05, 2.7775036327813e-05, 1.6057778146687e-05, 4.1896190048812e-05, 1.5738675759934e-05, 0.0032912421145153, 0.014131830697473, 0.016830434520777, 0.016933266586308, 0.016839322812341, 0.016806507126342, 0.016939515450277, 0.016832286200677, 0.0139646325788, 0.0031124752676043, -3.1384510609362035
0.0001005746496775, 6.4746889214748e-06, 1.997176872224e-05, 9.3515789116392e-06, 1.8350834788476e-05, -6.5235141563394e-05, 2.5465770018555e-05, 1.4339460859574e-05, 3.8965626227961e-05, 1.4746340882102e-05, 0.0034154048842007, 0.014314943883157, 0.016730050734172, 0.016816192649209, 0.016737468491556, 0.016709976914202, 0.016821387739405, 0.016731604298751, 0.014148695184153, 0.0032307656778473, -3.1353094682826135
9.8015285730154e-05, 5.9376990971191e-06, 1.9013845750518e-05, 8.6864523771791e-06, 1.7577120234813e-05, -6.3914259172574e-05, 2.4471401294999e-05, 1.3502528470025e-05, 3.7653614307162e-05, 1.4323019686918e-05, 0.0034603852950417, 0.01445096484405, 0.01667783208896, 0.016747419958488, 0.016684041610802, 0.016662070446961, 0.01675145807874, 0.016679074978239, 0.014274849362719, 0.0032606067372213, -3.132167875629024
9.3085659311976e-05, 5.0479997046287e-06, 1.7088838900449e-05, 7.0594516742991e-06, 1.5602120797641e-05, -6.178582732298e-05, 2.2259364635629e-05, 1.1872680093471e-05, 3.528172781351e-05, 1.3552809955826e-05, 0.0035918494072425, 0.014710679391506, 0.016585739144813, 0.016628659520627, 0.016590430260524, 0.016578218401469, 0.016630687469414, 0.016586433056097, 0.014518995232693, 0.003366398458932, -3.129026282975434
8.5965808545451e-05, 3.9826971576912e-06, 1.4554940624268e-05, 4.9864248981905e-06, 1.2973211861363e-05, -5.8438271549652e-05, 1.9291855239736e-05, 9.8025577234402e-06, 3.2009176109863e-05, 1.2452450962853e-05, 0.0037670001737135, 0.014931552441285, 0.01647805251113, 0.016504622190021, 0.01648188362029, 0.016476023775437, 0.016505417914493, 0.016478391017481, 0.014734572849702, 0.0035251062631987, -3.1258846903218442
7.8266611182058e-05, 2.8891807578881e-06, 1.1892385953378e-05, 2.8035902703695e-06, 1.0156625442891e-05, -5.4796593905895e-05, 1.6129493838292e-05, 7.6465906198562e-06, 2.8538466049644e-05, 1.1275704181189e-05, 0.0039570861671511, 0.015143606969077, 0.016371689403467, 0.016383657641009, 0.016374797422073, 0.016374699281977, 0.016383340591364, 0.01637170582412, 0.014940718281486, 0.0036959175166491, -3.122743097668254
0.00010223883794356, 6.7813787009802e-06, 2.2626308085136e-05, 1.4182801443568e-05, 2.4333529090252e-05, -6.0861039808666e-05, 2.9972092478006e-05, 1.6454578002461e-05, 3.9247318457737e-05, 1.4702376914306e-05, 0.0031856242553787, 0.013872505745035, 0.016773772973241, 0.016898640200493, 0.016782800536501, 0.016740073656459, 0.016906959919203, 0.016776183638251, 0.013751239169597, 0.0030624791753008, -3.1196015050146646
9.9676296670624e-05, 6.2625715882032e-06, 2.1642808876159e-05, 1.342261909827e-05, 2.3373865858456e-05, -5.9723252167638e-05, 2.8865124861365e-05, 1.5637993160399e-05, 3.7968984648414e-05, 1.4279815263927e-05, 0.0031970972022703, 0.013897036023718, 0.016759864066175, 0.016882541495188, 0.016768424809302, 0.016725907936566, 0.016890818046336, 0.016762263271512, 0.013770629529037, 0.0030680753439487, -3.1164599123610746
9.6375392689832e-05, 5.7372054667549e-06, 2.0564478675523e-05, 1.2699753795711e-05, 2.2463274294135e-05, -5.7878182368922e-05, 2.7703288025522e-05, 1.4748308802521e-05, 3.6388440210394e-05, 1.3742516031763e-05, 0.0032623603084483, 0.013966923765069, 0.016707726152869, 0.016822807534093, 0.016715731238909, 0.016675841262719, 0.0168305568559, 0.016709977883519, 0.013839177851279, 0.0031312556301745, -3.113318319707485
