1.7412344199028e-05, 7.7526685314583e-05, -1.5016538179927e-05, 4.8085512842229e-05, -4.8494652471794e-05, -4.6312917186036e-06, -5.7715402114617e-06, 2.5982206354629e-05, 4.4745291443301e-05, 0.00010290499523934, 0.0034020655826356, 0.014420083342813, 0.016791048551207, 0.016820904092688, 0.016763181309214, 0.016770309125616, 0.016842799571452, 0.016769137794974, 0.014214797615841, 0.0031950825289109, -3.141592653589793
1.6290377101323e-05, 7.237512949694e-05, -1.5032170655617e-05, 4.4257049429163e-05, -4.6445491299052e-05, -5.1931980613866e-06, -6.3949322442269e-06, 2.3421981036331e-05, 4.146566386884e-05, 9.6707848285872e-05, 0.0035375931531347, 0.01460554930819, 0.016688328033371, 0.016713753060338, 0.01666712283034, 0.016672672731587, 0.016730595185858, 0.016671304298844, 0.014400817735045, 0.0033229584961032, -3.1384510609362035
1.5303671200727e-05, 6.789005557505e-05, -1.5281419414505e-05, 4.062325090624e-05, -4.5153339025612e-05, -6.1444004331864e-06, -7.3327994359341e-06, 2.0911302405759e-05, 3.8582917229414e-05, 9.1491624939153e-05, 0.0036820908614489, 0.014877752337804, 0.016582817598036, 0.016601625597978, 0.01657445570627, 0.016577092467388, 0.016608812649723, 0.016574897060557, 0.014658535930577, 0.0034393939665894, -3.1353094682826135
1.402606169883e-05, 6.2027591746366e-05, -1.5393806696811e-05, 3.5978930824341e-05, -4.3182826006252e-05, -7.1736375651373e-06, -8.336164055668e-06, 1.7837227246705e-05, 3.4847899996642e-05, 8.443899973644e-05, 0.0038701813799734, 0.015099951839105, 0.016466579119303, 0.01648177277167, 0.016466131403273, 0.016466983129774, 0.016483274280346, 0.016464201071579, 0.014877639076577, 0.0036101194064083, -3.132167875629024
1.7662017561917e-05, 7.8877580682853e-05, -1.3277496502343e-05, 5.3204955722045e-05, -4.4026548629739e-05, 7.7291950384574e-07, -1.4113905140127e-06, 2.910285846282e-05, 4.5761848201239e-05, 0.00010442469169128, 0.0031679909104716, 0.013915450432049, 0.016879828217838, 0.016922272541267, 0.016828728349838, 0.016841144019924, 0.016961864154584, 0.016841357369226, 0.01376102963719, 0.0030339591967304, -3.129026282975434
1.7291166998029e-05, 7.7174318024603e-05, -1.349016589123e-05, 5.1861073572499e-05, -4.3667406397835e-05, 3.5280794583135e-07, -1.8368632382308e-06, 2.8110816831439e-05, 4.4610167933637e-05, 0.00010256925394499, 0.0031806528811221, 0.013945020691467, 0.016862060870262, 0.016901523439252, 0.016809905118549, 0.016822374592107, 0.016941266760277, 0.016823404139305, 0.01378423877558, 0.0030411732104857, -3.1258846903218442
1.6750049826328e-05, 7.4704952961792e-05, -1.3500476618633e-05, 5.0193953544306e-05, -4.255032899332e-05, 2.6657002192325e-07, -2.0135276404403e-06, 2.6936255460151e-05, 4.3018572355837e-05, 9.9676579482921e-05, 0.0032459947557527, 0.014017400971862, 0.016807711748, 0.016844495387488, 0.016758533115419, 0.016770261851545, 0.016881808218326, 0.016771351621851, 0.013855868893021, 0.0031049396980353, -3.122743097668254
1.6138295269673e-05, 7.191574876663e-05, -1.3477155672496e-05, 4.8255506666684e-05, -4.1332978480084e-05, 9.5799949826434e-08, -2.2438742219869e-06, 2.561726562787e-05, 4.1238040076312e-05, 9.6358389844578e-05, 0.0033118610757291, 0.01408514152407, 0.016752944927291, 0.016787285310927, 0.016706587655867, 0.016717618174271, 0.016822317545525, 0.016718747955199, 0.013922890874821, 0.0031690267563649, -3.1196015050146646
1.5534584676293e-05, 6.9160711721965e-05, -1.3471348144957e-05, 4.6292195686627e-05, -4.0202402362376e-05, -1.4743703799803e-07, -2.5249559890676e-06, 2.4291362845288e-05, 3.9476527358664e-05, 9.3080295341954e-05, 0.0033760138172251, 0.014145950450837, 0.016699157723731, 0.016731591013794, 0.016655675179804, 0.016666023901767, 0.016764411429266, 0.01666707278335, 0.013983240198497, 0.0032311922374892, -3.1164599123610746
1.514554092958e-05, 6.7432741869584e-05, -1.352328365905e-05, 4.4967255764653e-05, -3.9783301844644e-05, -5.809081726668e-07, -2.8832769030649e-06, 2.3388297225694e-05, 3.8363066017682e-05, 9.1108166878754e-05, 0.003335112559349, 0.014128968423552, 0.016730360417222, 0.016762559803044, 0.016684284555358, 0.016695136881046, 0.016797011831935, 0.016696704971983, 0.013952644394037, 0.0031790498260898, -3.113318319707485
1.6198280556044e-05, 7.0784685728299e-05, -2.2770684158446e-05, 3.8777744749993e-05, -5.4697184473628e-05, -1.179663773844e-05, -1.4135712205227e-05, 1.6322961665351e-05, 3.7863210644482e-05, 9.9948252852798e-05, 0.0050455209355517, 0.015254649209257, 0.016296157092456, 0.016331533309258, 0.016303744523072, 0.01630395309885, 0.016332289466733, 0.016295439559959, 0.01505514243875, 0.0047308935451414, -3.1101767270538954
1.5803800737013e-05, 6.9013230748666e-05, -2.2463323294012e-05, 3.7882925625328e-05, -5.3600957328432e-05, -1.1615260943903e-05, -1.3917769811066e-05, 1.5834370903709e-05, 3.6796932244769e-05, 9.7714587598512e-05, 0.004961884262501, 0.015221911522638, 0.016286153586232, 0.016322138577883, 0.016293873295324, 0.016294086684967, 0.016322903345976, 0.016285420496236, 0.015024956235004, 0.0046566912656735, -3.1070351344003053
1.5195552226679e-05, 6.6379019828542e-05, -2.1617107873249e-05, 3.6821521690383e-05, -5.1345722507031e-05, -1.0843725912399e-05, -1.3140723793658e-05, 1.5375748071825e-05, 3.5339292313155e-05, 9.416899239944e-05, 0.0048814687795504, 0.015187125519353, 0.01627876664541, 0.016315490397267, 0.016286565601195, 0.016286801251467, 0.016316316674453, 0.016277968592781, 0.014990597095174, 0.0045829760269172, -3.1038935417467157
1.456340357872e-05, 6.3663704890502e-05, -2.0699364701141e-05, 3.5756582598468e-05, -4.8940108245095e-05, -9.9833395281115e-06, -1.2288963158501e-05, 1.4921777428543e-05, 3.3852004406658e-05, 9.0495665036046e-05, 0.0048116688881858, 0.015153195359961, 0.016271573080508, 0.016309105415658, 0.016279501342249, 0.016279752634879, 0.016309972516262, 0.016270731775195, 0.014955845215456, 0.0045173084716479, -3.1007519490931257
1.4576120389623e-05, 6.3786376071273e-05, -2.0537436627725e-05, 3.6346891043799e-05, -4.8578295220866e-05, -9.4901389629056e-06, -1.1855580543032e-05, 1.5267316221387e-05, 3.393190364787e-05, 9.0732090468852e-05, 0.0047512443677241, 0.015113944426114, 0.016265152888718, 0.016305205441908, 0.016274799497206, 0.016274833957611, 0.016305394698314, 0.016264987026801, 0.014917068600506, 0.0044602936688681, -3.097610356439536
1.4012281772723e-05, 6.1382761856199e-05, -1.9730654901888e-05, 3.5429082076346e-05, -4.6430379224283e-05, -8.7009933062807e-06, -1.1091343585361e-05, 1.4855548380574e-05, 3.2610120882705e-05, 8.7510695719413e-05, 0.0047008404233314, 0.01508182515573, 0.016257052492625, 0.016298037782549, 0.016266954662116, 0.016266985213411, 0.016298207576138, 0.016256902997865, 0.014882634428648, 0.0044105358085807, -3.094468763785946
1.3587195492513e-05, 5.9039926651139e-05, -2.0375381936697e-05, 3.2673014315406e-05, -4.7188395767564e-05, -1.0534371230836e-05, -1.25613763874e-05, 1.3296790431749e-05, 3.0904218146044e-05, 8.466760318106e-05, 0.0045496929060686, 0.014891222301044, 0.016151955985605, 0.016195180049508, 0.016162675954527, 0.016162655183342, 0.016195187685049, 0.016151967524672, 0.014764180760449, 0.004342470887397, -3.0913271711323564
1.2919890882218e-05, 5.6248056383138e-05, -1.9265840417631e-05, 3.1758594515887e-05, -4.4379859292377e-05, -9.355917451466e-06, -1.1453205722612e-05, 1.2925864129173e-05, 2.9418896065288e-05, 8.0847671933903e-05, 0.0045171694605709, 0.014877532140998, 0.016158734337139, 0.016202751403081, 0.016169605170042, 0.016169594393141, 0.01620278141879, 0.016158721749391, 0.014745776062981, 0.0043060250944839, -3.0881855784787664
1.2332749222405e-05, 5.3796834447135e-05, -1.8318316877892e-05, 3.0951098392768e-05, -4.1949355689475e-05, -8.3442688016101e-06, -1.050716990542e-05, 1.2576978101545e-05, 2.8102218084763e-05, 7.7524414804681e-05, 0.0044896428648586, 0.014864531577188, 0.016164843498773, 0.016209695619751, 0.016175930434441, 0.016175918254244, 0.016209713410189, 0.016164840804314, 0.014727406669966, 0.0042733236044307, -3.085043985825177
