9.3630103930421e-05, 1.0567159999477e-05, 7.8447675129984e-05, -3.717296914045e-05, -3.481617830908e-05, 2.7359970135911e-05, -1.1314220959249e-05, 1.2805721739367e-05, 5.6872589721076e-05, 5.2659704621731e-05, 0.0032607151779204, 0.014100345817936, 0.016857056836642, 0.016942854692491, 0.016881222003575, 0.01687722851258, 0.016943406247212, 0.016848730460922, 0.013971093670606, 0.0031222614811214, -3.141592653589793
8.821925178693e-05, 9.559788306448e-06, 7.3299269833558e-05, -3.5616049212429e-05, -3.3332757609502e-05, 2.5123026696309e-05, -1.1495680877131e-05, 1.1179146859818e-05, 5.3010508772343e-05, 4.954804027783e-05, 0.0033832248014208, 0.014286452980107, 0.016757344911676, 0.016829403969707, 0.016777548302044, 0.016774228243466, 0.016829851262319, 0.016750411016793, 0.014156855855989, 0.0032363941591332, -3.1384510609362035
8.6632433209529e-05, 9.0817803527778e-06, 7.1654061010226e-05, -3.5311134416937e-05, -3.2991240579535e-05, 2.4377875680475e-05, -1.1708338009805e-05, 1.0453164493963e-05, 5.1699968443866e-05, 4.8630745562889e-05, 0.003426823347726, 0.01442455852261, 0.016706234079827, 0.016764701954158, 0.016722585320437, 0.016719918477015, 0.016765047442186, 0.016700631254954, 0.014285446218779, 0.0032643308815371, -3.1353094682826135
8.1595988583153e-05, 8.165097864281e-06, 6.6786211411426e-05, -3.4055707993572e-05, -3.1892216024997e-05, 2.1967997818364e-05, -1.2172375171124e-05, 8.7204460895164e-06, 4.799919863771e-05, 4.5717910138861e-05, 0.0035667820362719, 0.014610405405098, 0.016608844809069, 0.016655670799536, 0.01662178986614, 0.01661976640993, 0.01665592214422, 0.016604576950901, 0.01446749679127, 0.0033928824813028, -3.132167875629024
7.6408136726839e-05, 7.242085964914e-06, 6.1705423545018e-05, -3.3068071650072e-05, -3.116947994845e-05, 1.9000637281068e-05, -1.3089749670839e-05, 6.5738360007085e-06, 4.4064169757417e-05, 4.2731113087182e-05, 0.0037460194122435, 0.014933362216038, 0.016497352614708, 0.016520665854659, 0.016503442961829, 0.016502823185674, 0.016520714185158, 0.016495968306319, 0.014766190373629, 0.0035352188266604, -3.129026282975434
9.1878278778071e-05, 9.1461077834622e-06, 7.7548411648943e-05, -3.3832062964758e-05, -2.9971287933157e-05, 3.1861190727457e-05, -6.939801333812e-06, 1.5173464835259e-05, 5.6492137309079e-05, 5.1745954602842e-05, 0.0030984968814445, 0.013783112589486, 0.016847423169176, 0.016954383093664, 0.016877842983829, 0.016872364476344, 0.016955129230376, 0.01683605968607, 0.013707508111218, 0.0030158684538207, -3.1258846903218442
8.8934597160074e-05, 8.5295673136654e-06, 7.4782056136433e-05, -3.2875066149739e-05, -2.8993575919938e-05, 3.0846971945483e-05, -6.8727541528614e-06, 1.4389716174103e-05, 5.4410517974379e-05, 5.0056627889854e-05, 0.0031614051844936, 0.013856335276849, 0.016795770281286, 0.016896466268368, 0.016824364951808, 0.016819223398856, 0.016897159573146, 0.016785101810484, 0.013778836691829, 0.0030760773023057, -3.122743097668254
8.6686303446542e-05, 8.0607107944041e-06, 7.2598929303464e-05, -3.2390204638809e-05, -2.860480134863e-05, 2.9699527060535e-05, -7.1472685103141e-06, 1.3536982691084e-05, 5.2671392019087e-05, 4.8741043577075e-05, 0.0031708872201102, 0.013878315879738, 0.016781960379835, 0.016880822362205, 0.016810033551517, 0.016804944480046, 0.016881502477999, 0.016771400808829, 0.013796098252925, 0.0030786269793114, -3.1196015050146646
8.4231092817969e-05, 7.5153473480828e-06, 7.0230272090831e-05, -3.1682704107523e-05, -2.7899800037994e-05, 2.8727660908485e-05, -7.2221089541864e-06, 1.2766852004374e-05, 5.0860605511453e-05, 4.7320321260265e-05, 0.0032389925907976, 0.013953240608276, 0.016728789240381, 0.016821151764258, 0.016755020208993, 0.016750207810735, 0.016821788012416, 0.016718799109486, 0.013869255101939, 0.0031436481310535, -3.1164599123610746
8.2167041933015e-05, 7.0236366322761e-06, 6.8210636213831e-05, -3.1113719646182e-05, -2.7328774172157e-05, 2.7889492981287e-05, -7.3173595420113e-06, 1.2078983991023e-05, 4.9301239460278e-05, 4.6119967021916e-05, 0.0033029168490988, 0.014017419000415, 0.016682711690031, 0.016769828697072, 0.016707461183646, 0.016702855909206, 0.016770431880231, 0.01667314913977, 0.013931778385717, 0.0032049761845032, -3.113318319707485
