2.3955068349657e-06, 4.8148564717478e-05, -3.6136638686437e-05, 5.4597868204349e-05, -5.6223897598618e-05, 3.8714567919239e-05, -1.9351842475173e-05, -1.5440719811271e-06, 1.7209931750348e-05, 0.00010632906127091, 0.0032484645332186, 0.013822463000978, 0.016912355462828, 0.017075442341099, 0.017000363355634, 0.016978118366374, 0.017078334905111, 0.016958754649012, 0.013622972258774, 0.0029567817819191, -3.141592653589793
2.6803602546579e-06, 5.0201176934586e-05, -3.3144688245222e-05, 5.966791350036e-05, -5.1658360706681e-05, 4.3607962740394e-05, -1.6296019945123e-05, -2.2036362823075e-07, 1.6981920570589e-05, 0.00010691980829236, 0.0031361172277365, 0.013768433997368, 0.016938435897723, 0.017100533362688, 0.017027800389269, 0.017004904097757, 0.017103513200803, 0.016986302396545, 0.013624902867176, 0.0029028531419664, -3.1384510609362035
2.3774343202e-06, 4.7865902911864e-05, -3.4982148455159e-05, 5.5544904793916e-05, -5.3910014472866e-05, 3.9927247391233e-05, -1.8204317506092e-05, -1.4410493332095e-06, 1.6553977143324e-05, 0.00010514726759488, 0.0032460200182844, 0.013963477378319, 0.016841242191154, 0.016979939175928, 0.01691864466436, 0.016898646678011, 0.01698253928231, 0.016883194542106, 0.013770879555219, 0.0029590622189845, -3.1353094682826135
2.2486136062801e-06, 4.6072488250005e-05, -3.4116990316073e-05, 5.3607675550802e-05, -5.2232523051545e-05, 3.8582229866342e-05, -1.7754689034306e-05, -1.6366523164887e-06, 1.5793788833848e-05, 0.00010173156787123, 0.0032982560717657, 0.014089352512546, 0.016774736412588, 0.016896401761806, 0.016843226504461, 0.016825441383056, 0.016898710711869, 0.016812187655657, 0.013894657896906, 0.003009397385295, -3.132167875629024
2.0413061830096e-06, 4.2974286809185e-05, -3.2753426998263e-05, 4.9877743922114e-05, -4.9757341093402e-05, 3.5838658165582e-05, -1.718151767042e-05, -1.928497940553e-06, 1.4647886351147e-05, 9.5817881689794e-05, 0.00342085779094, 0.014277660566531, 0.016678998696086, 0.016780781183922, 0.01673619893829, 0.01672137198962, 0.016782705650389, 0.016710327999763, 0.014084240338468, 0.0031330918516483, -3.129026282975434
1.9195591504752e-06, 4.1542687042058e-05, -3.2307676503468e-05, 4.8260170000062e-05, -4.8753967424151e-05, 3.4669618436141e-05, -1.7005529921111e-05, -2.167659911411e-06, 1.4083292964898e-05, 9.3356477287608e-05, 0.0034662272666294, 0.014419894475682, 0.016631053814185, 0.016712731759638, 0.016676558957201, 0.016664923598035, 0.016714223631123, 0.016655902748766, 0.014216351750318, 0.0031655753658192, -3.1258846903218442
1.7080957786109e-06, 3.8843666270245e-05, -3.1539650598415e-05, 4.48432475859e-05, -4.7192870506843e-05, 3.2075325333603e-05, -1.6829084609064e-05, -2.5562616370736e-06, 1.3182234862886e-05, 8.8646158143641e-05, 0.0036008612226835, 0.014692901672851, 0.016545758376008, 0.016594050300128, 0.0165709275504, 0.016564998185211, 0.016594769579899, 0.016558933146701, 0.014475002109448, 0.0032786121611388, -3.122743097668254
1.4548204706366e-06, 3.517613284265e-05, -3.0182461303653e-05, 4.0168447587163e-05, -4.4747725058184e-05, 2.8534701805747e-05, -1.6387480655626e-05, -2.9223015784458e-06, 1.1970986664993e-05, 8.1852528105517e-05, 0.0037797131069976, 0.014924601686137, 0.016441568247546, 0.01646929999233, 0.016453926824854, 0.01645157220017, 0.016469550678844, 0.016447275843651, 0.014703561477196, 0.0034480032013631, -3.1196015050146646
1.1940141205027e-06, 3.1496004443403e-05, -2.8933874713157e-05, 3.5414195973686e-05, -4.245784047727e-05, 2.4916126149025e-05, -1.6025188854257e-05, -3.3103747536137e-06, 1.0799361652513e-05, 7.5147442359022e-05, 0.0039914505717469, 0.015171343395766, 0.0163298499701, 0.016336762817062, 0.016329020268461, 0.016330396304104, 0.016336522080368, 0.016327787425879, 0.014945044466791, 0.0036446359787555, -3.1164599123610746
2.1765768401319e-06, 4.4480076157546e-05, -3.072898856332e-05, 5.463060145486e-05, -4.5985146861765e-05, 4.0432598840431e-05, -1.4820221797554e-05, -1.3419511152454e-06, 1.3838770147631e-05, 9.680159168279e-05, 0.0031925796975392, 0.013840930165899, 0.016706903822041, 0.016854927970756, 0.016793298186789, 0.016770094050347, 0.016858007158878, 0.016755417043563, 0.013687633241301, 0.0029640315650232, -3.113318319707485
