6.1026012785666e-05, 6.789658721377e-05, 5.0407126879029e-06, -1.5630934705587e-05, 1.1682315676056e-05, -4.5544739699486e-05, 2.9816803452849e-05, 2.0981922439684e-05, 3.745653446111e-05, 4.6188199415394e-05, 0.0033971886595876, 0.014356035792295, 0.016784476942501, 0.016825661665131, 0.0168263423554, 0.016795139957862, 0.0168467139656, 0.016749108498445, 0.01422008002093, 0.0031461225237018, -3.141592653589793
5.7325142216241e-05, 6.3302523731891e-05, 3.898028836759e-06, -1.5573809609268e-05, 1.0155120896169e-05, -4.3766738647688e-05, 2.7011983185765e-05, 1.8732681663442e-05, 3.469660517542e-05, 4.3393725068185e-05, 0.0035300888005109, 0.014545165291774, 0.016686173640018, 0.016720617328939, 0.016719014615481, 0.016694959378975, 0.016736764560113, 0.016658698116532, 0.014405425399889, 0.0032741918295944, -3.1384510609362035
5.4387275733654e-05, 5.9546920565837e-05, 2.7229030935513e-06, -1.5989706382457e-05, 8.4370834543883e-06, -4.2956171813934e-05, 2.4307546787224e-05, 1.6548153322772e-05, 3.237469531095e-05, 4.1211898346829e-05, 0.0036790153536903, 0.014830474995831, 0.016584236778819, 0.016607063523425, 0.016600753004113, 0.016589806129956, 0.016614113407826, 0.016570859261713, 0.014670824764909, 0.0033972460777489, -3.1353094682826135
5.0265935183803e-05, 5.4437965908095e-05, 1.3243405901575e-06, -1.6256269545059e-05, 6.2914096616271e-06, -4.1452226236962e-05, 2.0802300438176e-05, 1.3814473532716e-05, 2.9263340691591e-05, 3.8112152515707e-05, 0.0038684965944042, 0.015064809177412, 0.016470744115405, 0.016487050202136, 0.016477148514821, 0.016474482660039, 0.016488447532643, 0.016466513262305, 0.014894926904196, 0.003571781658429, -3.132167875629024
6.2340062068787e-05, 6.9296250520895e-05, 6.8973600642755e-06, -1.1809351930854e-05, 1.7443141942384e-05, -4.0729598317372e-05, 3.5285787935407e-05, 2.429481691216e-05, 3.8650536398819e-05, 4.7047566948143e-05, 0.0031716273740824, 0.013858349470522, 0.016855427271432, 0.016915679727928, 0.016926944068583, 0.016871409641551, 0.016953642324345, 0.016794014690687, 0.013784149519047, 0.0029920483726491, -3.129026282975434
6.0249879092331e-05, 6.6669678608955e-05, 6.3033775641162e-06, -1.1619540444595e-05, 1.6806836682548e-05, -3.9504382493771e-05, 3.3890670302169e-05, 2.3115548696338e-05, 3.7079259722011e-05, 4.5464644237291e-05, 0.0032359202524209, 0.013932469538739, 0.016797991506273, 0.016854511198966, 0.016864737555534, 0.016812931466401, 0.016889887420956, 0.016740637537731, 0.013856248932794, 0.0030565689633133, -3.1258846903218442
5.8988444908107e-05, 6.5003185090494e-05, 5.7641841881281e-06, -1.1791519738475e-05, 1.6089142632864e-05, -3.913003540882e-05, 3.2769085183656e-05, 2.217585433909e-05, 3.5984485593478e-05, 4.449574858841e-05, 0.0032475523778535, 0.013957904511283, 0.016785274691879, 0.016839678598414, 0.016851500295243, 0.016799656204905, 0.016875058479964, 0.016727879390456, 0.013877611502893, 0.003063421164968, -3.122743097668254
5.6986906864992e-05, 6.2493000259919e-05, 5.1820248592322e-06, -1.1659474466904e-05, 1.5403486808361e-05, -3.803377250242e-05, 3.1376603244676e-05, 2.1020744671924e-05, 3.4470070833722e-05, 4.2976871580213e-05, 0.0033117099280582, 0.014025419393195, 0.016733073044745, 0.016784390014594, 0.016795085392767, 0.016746583685187, 0.016817458174408, 0.016679329722694, 0.01394242895715, 0.0031273170939686, -3.1196015050146646
5.5548380117874e-05, 6.0620758568628e-05, 4.6775405546176e-06, -1.162876891678e-05, 1.4870682699147e-05, -3.7305285338604e-05, 3.0312492377997e-05, 2.0102492730955e-05, 3.331088349268e-05, 4.1880803194918e-05, 0.0033740310930555, 0.014086230815709, 0.016687331227576, 0.016735393735228, 0.016746316753218, 0.016699953750592, 0.016766970672093, 0.016635942005045, 0.014001385330567, 0.0031892759546699, -3.1164599123610746
5.3138851690147e-05, 5.7677294656738e-05, 4.0436898883479e-06, -1.1484757392194e-05, 1.3961061865254e-05, -3.6048530443242e-05, 2.8613471125595e-05, 1.8764067621297e-05, 3.1542099059136e-05, 4.0050111021358e-05, 0.0034363786660414, 0.014143012341709, 0.016635846918597, 0.016681837844589, 0.016690871906944, 0.016647855050607, 0.016711117123433, 0.016588131611443, 0.014054929863646, 0.0032513369633533, -3.113318319707485
5.9449963515147e-05, 6.1598533477714e-05, -2.7478784128229e-06, -2.3233342113882e-05, 4.0002598519441e-06, -5.3385447501524e-05, 1.9907907729645e-05, 1.124066829738e-05, 3.1485372075906e-05, 4.4934883308169e-05, 0.0050777370745835, 0.015268301262451, 0.016293275045044, 0.016328805822012, 0.016303070254483, 0.0163020363899, 0.01632948324218, 0.016292302813371, 0.015054359993327, 0.0047182367970418, -3.1101767270538954
5.7362791099067e-05, 5.9254971945448e-05, -2.8422215958965e-06, -2.2496791942705e-05, 3.8493338088997e-06, -5.1512839328862e-05, 1.9232002161086e-05, 1.075054872524e-05, 3.0117095227552e-05, 4.329070072591e-05, 0.0049786941762078, 0.015230743791601, 0.016285301035166, 0.016321575303281, 0.016295370649007, 0.016294251345076, 0.016322307701998, 0.016284220904094, 0.015020695772503, 0.0046310273085942, -3.1070351344003053
5.5267876809476e-05, 5.6962638894838e-05, -2.733198136441e-06, -2.145372856875e-05, 4.0672822873223e-06, -4.9269686276187e-05, 1.8869217601036e-05, 1.0480417672478e-05, 2.886744828448e-05, 4.1665986711611e-05, 0.0048934936422031, 0.015194068083971, 0.016278309338997, 0.016315435197928, 0.016288647542664, 0.016287474453003, 0.016316203167864, 0.016277156855283, 0.014985768807331, 0.0045543719705544, -3.1038935417467157
5.3106438155168e-05, 5.46140034919e-05, -2.5733474694482e-06, -2.0322471358408e-05, 4.3578464299155e-06, -4.6904317351216e-05, 1.8534527671778e-05, 1.0229453061465e-05, 2.7617709873816e-05, 4.0005145237122e-05, 0.004822804634239, 0.015159469786344, 0.016271024801463, 0.016308972964245, 0.016281626449566, 0.016280396315962, 0.016309779671573, 0.016269796199423, 0.014951590835007, 0.0044894947695842, -3.1007519490931257
5.3583053460489e-05, 5.5067349344045e-05, -2.4186185831201e-06, -2.0101447531351e-05, 4.9317149641649e-06, -4.676481562755e-05, 1.9247488679868e-05, 1.0640110574863e-05, 2.7822328346386e-05, 4.032725213374e-05, 0.0047674460693464, 0.015124079356452, 0.016264301498217, 0.016304369452522, 0.016274473522464, 0.016274198436078, 0.016304532660126, 0.016264139991022, 0.014913104456839, 0.0044369614041925, -3.097610356439536
5.1871312947341e-05, 5.3185661835223e-05, -2.2712629018682e-06, -1.9148907313675e-05, 5.2496281054576e-06, -4.4823659421114e-05, 1.9044229272502e-05, 1.0456905051877e-05, 2.682193014758e-05, 3.9017436280157e-05, 0.0047178842853029, 0.015092012587495, 0.016255977960174, 0.016296978513556, 0.016266323793375, 0.016266106595424, 0.016297101953406, 0.016255872447039, 0.014879531612101, 0.0043893814986514, -3.094468763785946
4.9846312014843e-05, 5.0621245347512e-05, -3.4779435097187e-06, -2.0172869924689e-05, 2.8661988230432e-06, -4.5188403186484e-05, 1.6400530428977e-05, 8.7586087344334e-06, 2.4921922166217e-05, 3.7268636511245e-05, 0.0045608178667668, 0.014898955100044, 0.016150548265509, 0.016193700853534, 0.016161273853707, 0.016161213324074, 0.016193721631967, 0.01615060830732, 0.014758283888435, 0.0043170776056058, -3.0913271711323564
4.7561266454344e-05, 4.8195024402391e-05, -3.1282083627954e-06, -1.873261520923e-05, 3.4743614043409e-06, -4.2422144572571e-05, 1.6268160841266e-05, 8.6312755231935e-06, 2.3715423695933e-05, 3.5552920647125e-05, 0.0045260830533959, 0.014883910711999, 0.016157379950399, 0.016201378899062, 0.016168322507998, 0.016168253257656, 0.01620140843135, 0.016157416738884, 0.014739739127787, 0.004280275047734, -3.0881855784787664
4.5579577335637e-05, 4.6070247973433e-05, -2.8469073658203e-06, -1.7509122713802e-05, 3.9782257270053e-06, -4.0060250752858e-05, 1.6122561353453e-05, 8.4841173921183e-06, 2.264086103582e-05, 3.4064449661312e-05, 0.0044995953786969, 0.014871538565328, 0.016163978549776, 0.016208773182207, 0.016175108128362, 0.016175046250731, 0.016208799184304, 0.016164012338654, 0.014723008274428, 0.004250058353096, -3.085043985825177
4.4750573494715e-05, 4.517820375753e-05, -2.535466418403e-06, -1.661409087414e-05, 4.6871949444798e-06, -3.8561886019448e-05, 1.6543213482106e-05, 8.7120659513311e-06, 2.2207673713247e-05, 3.3428515034975e-05, 0.0044565022473132, 0.01484745229144, 0.016177801159723, 0.016225143232549, 0.016188690004227, 0.016189500607014, 0.016224586919961, 0.016178801578447, 0.014693123409515, 0.004204686560097, -3.081902393171587
4.2956095020711e-05, 4.3241315633855e-05, -2.2966888150361e-06, -1.5533180223952e-05, 5.1123489912256e-06, -3.6466133053778e-05, 1.6377374824809e-05, 8.5460496473553e-06, 2.12131488232e-05, 3.2080697274034e-05, 0.0044326763203543, 0.014831962422253, 0.016183199795457, 0.016231577566312, 0.016194249863786, 0.016195152436528, 0.016230960875354, 0.016184292730543, 0.014671562702582, 0.0041748583089819, -3.078760800517997
4.0938154450465e-05, 4.1084357725814e-05, -2.0233068809464e-06, -1.433851850631e-05, 5.5509224861702e-06, -3.4144735656853e-05, 1.6158011197844e-05, 8.3545942953971e-06, 2.0117449199365e-05, 3.0569051024043e-05, 0.0044070075136117, 0.014814376767739, 0.016187347876996, 0.016236765360167, 0.016198595062121, 0.016199554051698, 0.016236113924927, 0.016188491824998, 0.014646526971701, 0.0041413406619306, -3.0756192078644076
3.8587188875667e-05, 3.8611017128768e-05, -1.6494172841718e-06, -1.2888531627809e-05, 6.1188117227793e-06, -3.1374526788253e-05, 1.5955912588601e-05, 8.1891366408073e-06, 1.8898026576468e-05, 2.8817099365403e-05, 0.0043835073467011, 0.014796232826629, 0.016188633492067, 0.016238894026776, 0.01620015393557, 0.016201043600384, 0.016238293699008, 0.016189685267824, 0.014618707242106, 0.0041064484069458, -3.0724776152108175
