4.1470091856806e-05, 6.2357992489133e-05, 5.0241269653398e-05, -2.4859054696113e-05, -2.2435594188413e-05, -2.6474447088045e-05, 9.6510466223012e-06, 6.149486148462e-05, 2.7119237885113e-05, 3.5957347728398e-05, 0.0033968982119512, 0.014377907722141, 0.016769673778464, 0.016841861726155, 0.016795677980162, 0.016793999892699, 0.016873571344912, 0.016748691684673, 0.014191113847416, 0.0031725365868766, -3.141592653589793
3.8892647013054e-05, 5.7830599509112e-05, 4.60875983648e-05, -2.4462206422655e-05, -2.197578478884e-05, -2.5839933229636e-05, 7.9775420320522e-06, 5.6817480333493e-05, 2.5012800291672e-05, 3.3794783075769e-05, 0.0035275620655725, 0.014559555885895, 0.016675925210664, 0.01673478574057, 0.016696804927902, 0.016695493080475, 0.016759319023928, 0.016659438398067, 0.014372455013471, 0.0032970009982105, -3.1384510609362035
3.6912533593597e-05, 5.4178045267146e-05, 4.2579900461757e-05, -2.4720301993142e-05, -2.2179601477595e-05, -2.5927952664258e-05, 6.2575840906425e-06, 5.2958573286544e-05, 2.33264749124e-05, 3.2191481790709e-05, 0.0036664252990031, 0.014821548986358, 0.016585354686216, 0.016621822514092, 0.016597666788422, 0.01659698026, 0.016633605649791, 0.016576414137263, 0.014619356019944, 0.0034108692686419, -3.1353094682826135
3.3870341149962e-05, 4.885551578864e-05, 3.7587038559839e-05, -2.4534223081135e-05, -2.2021949463036e-05, -2.5545023078779e-05, 4.0672694412223e-06, 4.7395034069714e-05, 2.0920746318676e-05, 2.9662253189618e-05, 0.0038407020672702, 0.0150301371905, 0.016482187346289, 0.016505527920643, 0.016489305904243, 0.016489010639339, 0.016509678241009, 0.016478080156732, 0.014824018634835, 0.0035708233328556, -3.132167875629024
4.2457801575907e-05, 6.4502304401151e-05, 5.4282882744318e-05, -2.0205862969487e-05, -1.6879454877928e-05, -2.1062518867115e-05, 1.4390161101073e-05, 6.5033722205733e-05, 2.7273480889695e-05, 3.6389914632779e-05, 0.0031762544869608, 0.013894722772807, 0.016822853954832, 0.016935657088401, 0.016864636209838, 0.016861772075022, 0.016991930965189, 0.016787505187792, 0.013760579302975, 0.0030230289826824, -3.129026282975434
4.1365881942254e-05, 6.2523713502408e-05, 5.2475846041131e-05, -2.0183798249732e-05, -1.686381901667e-05, -2.0951622625878e-05, 1.3615051195292e-05, 6.3022995167103e-05, 2.6283408332172e-05, 3.5463711676261e-05, 0.0031845474579038, 0.013914559768729, 0.016811466982471, 0.016922761709082, 0.016852849632092, 0.016849986812229, 0.016979068394818, 0.016776113989676, 0.01377539524026, 0.0030266854045528, -3.1258846903218442
4.0135438536433e-05, 6.0317487779467e-05, 5.0537437092005e-05, -1.9865259558921e-05, -1.6450393315464e-05, -2.0467864144392e-05, 1.2929629436254e-05, 6.0809900736913e-05, 2.5194138253595e-05, 3.4418909104076e-05, 0.0032496459940991, 0.013987447376178, 0.016760052245828, 0.016864356157628, 0.016798870037712, 0.016796175137556, 0.016917301049467, 0.016726732127587, 0.013847148185069, 0.0030908071279066, -3.122743097668254
3.8731100515253e-05, 5.7844432902247e-05, 4.8346514532504e-05, -1.9534787089576e-05, -1.6063728313742e-05, -1.9987259404561e-05, 1.2129098910851e-05, 5.8314194848023e-05, 2.3998491249017e-05, 3.3226569478911e-05, 0.003314114015845, 0.0140541277242, 0.016708740057175, 0.016806675889281, 0.016745154739283, 0.016742625570884, 0.016856321557757, 0.016677433626368, 0.013912801632511, 0.003154143513532, -3.1196015050146646
3.734381541121e-05, 5.5398300926342e-05, 4.6155940050706e-05, -1.9271922807034e-05, -1.5767758849882e-05, -1.9592410859469e-05, 1.1289277482132e-05, 5.5835130607639e-05, 2.2820861902627e-05, 3.2049999449772e-05, 0.0033771030560643, 0.014114548723912, 0.016658150802169, 0.016750316629973, 0.016692336791401, 0.016689967754269, 0.016796789922748, 0.01662879699181, 0.013972262264587, 0.0032157826262817, -3.1164599123610746
3.644941861783e-05, 5.3773862925404e-05, 4.462927770013e-05, -1.9489242082566e-05, -1.6082864651904e-05, -1.9797397640301e-05, 1.0524876080547e-05, 5.4186008156355e-05, 2.2016787280687e-05, 3.1299008907761e-05, 0.0033411614424591, 0.014103349592985, 0.016682552856322, 0.016776534757865, 0.016717591251839, 0.016715135615704, 0.016824784248322, 0.016652106810681, 0.013947977605698, 0.0031680806347971, -3.113318319707485
3.5653937218804e-05, 5.2281534519477e-05, 4.3324412968729e-05, -1.9325446120941e-05, -1.5829530775024e-05, -1.9503568567434e-05, 1.00500529168e-05, 5.2713826081335e-05, 2.1243834674003e-05, 3.0621130587282e-05, 0.003403720372319, 0.014162415549264, 0.016643332483462, 0.016732495059096, 0.016676775080473, 0.016674396035716, 0.016779237204156, 0.016613822703333, 0.014005412601469, 0.0032296988446995, -3.1101767270538954
3.8166944493518e-05, 5.1086136940216e-05, 3.6838327431435e-05, -3.3365923224516e-05, -2.9212414144161e-05, -3.3429026787825e-05, -4.5801346153524e-07, 4.9194918948521e-05, 2.0726666472805e-05, 3.3678400236114e-05, 0.0049710269208575, 0.015228502651732, 0.016283890308712, 0.016321153679637, 0.016293306607077, 0.016293251712791, 0.016322279714479, 0.016283287994415, 0.015028386294338, 0.0046470526638958, -3.1070351344003053
3.6774432927358e-05, 4.9165744461286e-05, 3.5647777647568e-05, -3.1871764234886e-05, -2.7822119075603e-05, -3.1865863196639e-05, -1.4820137898416e-07, 4.7505819576124e-05, 1.9741027172498e-05, 3.2385569255804e-05, 0.0048872983850829, 0.015192557203757, 0.016276635245027, 0.016314777161234, 0.016286293615191, 0.016286235436184, 0.016315974820611, 0.016275976094205, 0.014993423952484, 0.0045711040352791, -3.1038935417467157
