1.7591372578994e-05, 2.297990684679e-05, 5.0168241037482e-06, 1.9958867017952e-05, -5.6036594113592e-05, 1.7678615987264e-06, 4.3380415316702e-05, 9.6938829241889e-06, -1.2437802532806e-05, 1.6735162105169e-05, 0.0034817125617593, 0.014435082186411, 0.016769505914893, 0.016791217405266, 0.016738668942867, 0.01676517536567, 0.016801379971426, 0.016780409316145, 0.014271417563645, 0.0032171946193364, -3.141592653589793
1.6513651271762e-05, 2.1203959516539e-05, 4.02928569082e-06, 1.8122277788808e-05, -5.3532534100073e-05, 7.7599645989498e-07, 3.9865601602166e-05, 8.3073030892497e-06, -1.2118270911771e-05, 1.5730837189395e-05, 0.0036200671811755, 0.014625449759993, 0.016665259076488, 0.016683988396355, 0.016641975769188, 0.016662346746237, 0.016691713142247, 0.016673595303587, 0.014459950907548, 0.0033508592616418, -3.1384510609362035
1.5433155009827e-05, 1.9400228673886e-05, 2.8969075926132e-06, 1.5987043416688e-05, -5.1432847497243e-05, -6.3871324960266e-07, 3.6005983297453e-05, 6.6791008353028e-06, -1.190012477605e-05, 1.4721421902935e-05, 0.0037853532439775, 0.014935737180299, 0.016547578805302, 0.016562992181889, 0.01654129325818, 0.01654855205979, 0.016565389089273, 0.01655034383613, 0.014749234523922, 0.0034869731045901, -3.1353094682826135
1.8705567251434e-05, 2.4673257839232e-05, 7.2882277924735e-06, 2.5069197129005e-05, -5.4871118495603e-05, 7.3560989668301e-06, 5.1165592026231e-05, 1.3343320030609e-05, -1.2513728213147e-05, 1.7834889891583e-05, 0.0031669751012857, 0.013809450350283, 0.016926393173981, 0.016955663126932, 0.016861125393845, 0.016914353004244, 0.016976751011862, 0.016948683676284, 0.013704588495076, 0.0029745668010995, -3.132167875629024
1.8144326569122e-05, 2.3714795791014e-05, 6.8499988355983e-06, 2.4358965528135e-05, -5.3312622374874e-05, 7.1676180289363e-06, 4.9639338128833e-05, 1.2764442925556e-05, -1.235415788528e-05, 1.7321362283112e-05, 0.0032292025838313, 0.013885470392801, 0.016871640924852, 0.016898711601831, 0.016809839592692, 0.016860089745401, 0.016918592316013, 0.016892681699754, 0.013779574244747, 0.0030376048297224, -3.129026282975434
1.7649616024599e-05, 2.2863692057588e-05, 6.3468229129901e-06, 2.3444626172211e-05, -5.2313070202973e-05, 6.6455418593386e-06, 4.8030835683529e-05, 1.2061074713017e-05, -1.2340101675006e-05, 1.6838764041099e-05, 0.0032391787963186, 0.013910760607743, 0.016855833491835, 0.0168811315201, 0.016793962610298, 0.016843913668, 0.016900887592858, 0.016876755370668, 0.013800125034127, 0.0030433779992408, -3.1258846903218442
1.7020433756633e-05, 2.1823897770432e-05, 5.8604634654419e-06, 2.2564891991572e-05, -5.0651513824301e-05, 6.3193277429178e-06, 4.6225572340554e-05, 1.1386360518342e-05, -1.2146582082931e-05, 1.6254933874406e-05, 0.003304057817187, 0.013984096222368, 0.016800926266939, 0.016824612886623, 0.016742848790086, 0.016789691238804, 0.0168431132654, 0.016820541014852, 0.013871797533965, 0.0031085683020298, -3.122743097668254
1.6401929295329e-05, 2.0803433221586e-05, 5.3611370589192e-06, 2.1641082857994e-05, -4.9092379450292e-05, 5.9189883635455e-06, 4.4385923575157e-05, 1.068494640004e-05, -1.1971855664983e-05, 1.5676403040059e-05, 0.0033671005149093, 0.014050179566681, 0.016747033952238, 0.016769657124838, 0.016692761928518, 0.016736589713173, 0.016786946756435, 0.016765382770478, 0.013936038190466, 0.0031716469421479, -3.1196015050146646
1.5814083290202e-05, 1.9838208721036e-05, 4.8984760510251e-06, 2.0773848121392e-05, -4.75998174294e-05, 5.553889021443e-06, 4.2657085442971e-05, 1.0032259231784e-05, -1.1804470784339e-05, 1.5125023440688e-05, 0.0034274130107802, 0.014107923446519, 0.016700207150161, 0.016721782844615, 0.016648854040516, 0.016690320517397, 0.016738128674672, 0.016717570165437, 0.013992205398497, 0.0032322686695913, -3.1164599123610746
1.5508795934034e-05, 1.9292018067589e-05, 4.5183599757134e-06, 2.0054558480206e-05, -4.7229641352724e-05, 5.0382154164688e-06, 4.1553039303411e-05, 9.474254403757e-06, -1.1930902639417e-05, 1.4802516662516e-05, 0.0033910161448029, 0.014097403556729, 0.016725363601105, 0.016745207037374, 0.01667082204358, 0.016714287305947, 0.016762348259576, 0.016743574190552, 0.01396994110303, 0.0031846942301918, -3.113318319707485
1.6898903310117e-05, 1.8844101263188e-05, -7.5812672529312e-07, 1.4459597114819e-05, -6.1450717693156e-05, -5.2608716280985e-06, 3.4986116358623e-05, 2.6126460355976e-06, -1.6200576112084e-05, 1.6162087056333e-05, 0.0050728922062758, 0.015258012034782, 0.01629514027498, 0.016330290464932, 0.01630250208533, 0.016303404717873, 0.016330672104588, 0.016295593913742, 0.015050765642661, 0.0047068904352819, -3.1101767270538954
1.6247917972115e-05, 1.7991547022845e-05, -8.2252721200881e-07, 1.394999212687e-05, -5.9134690536801e-05, -4.9044095596827e-06, 3.3867040591892e-05, 2.4814596192838e-06, -1.5826207405978e-05, 1.5507045024112e-05, 0.0049808027402274, 0.015221959600397, 0.016286969208538, 0.016322821157459, 0.01629442558173, 0.016295390209991, 0.016323223412432, 0.016287443568646, 0.015017051277154, 0.0046249698333599, -3.1070351344003053
1.5620071376287e-05, 1.7203228337092e-05, -7.5479169902685e-07, 1.3667449653651e-05, -5.6651896635214e-05, -4.3118949484367e-06, 3.300489425549e-05, 2.5190796960846e-06, -1.5379693533604e-05, 1.4889826811263e-05, 0.0048999597648126, 0.0151860194448, 0.016280300357907, 0.016316977318333, 0.016287887326688, 0.016288909186916, 0.016317399288974, 0.0162807938792, 0.014981997727636, 0.0045522028249628, -3.1038935417467157
1.5067951667681e-05, 1.6505616315158e-05, -6.654124389119e-07, 1.3490544254728e-05, -5.4404184537297e-05, -3.7181682706324e-06, 3.231140107386e-05, 2.5870814875034e-06, -1.4980778373881e-05, 1.4353457562611e-05, 0.0048378369680497, 0.015153748082972, 0.016272334348816, 0.016309741250804, 0.016280039662409, 0.016281108852351, 0.01631017931364, 0.016272844503322, 0.01494925110327, 0.0044950390790589, -3.1007519490931257
1.5241878634662e-05, 1.6671105274488e-05, -5.1354633467294e-07, 1.4005756662468e-05, -5.4683299561716e-05, -3.2075253555712e-06, 3.3287436980169e-05, 2.8936977532553e-06, -1.52413991088e-05, 1.4497714380354e-05, 0.0047842890581243, 0.015117763516322, 0.016265105096414, 0.016305349495025, 0.016274823722728, 0.016274942937801, 0.016305418613786, 0.016265218167979, 0.014911267457318, 0.0044436888711255, -3.097610356439536
1.4573973770673e-05, 1.5843476897003e-05, -4.2355273711715e-07, 1.3717344218712e-05, -5.2044422816042e-05, -2.6264446220724e-06, 3.2301979194728e-05, 2.9179464094197e-06, -1.4727641929019e-05, 1.3856071010448e-05, 0.0047315937358698, 0.015084596868182, 0.016257393229921, 0.016298550901382, 0.016267313765627, 0.016267452297253, 0.016298625895291, 0.016257509659642, 0.014876133876269, 0.0043932558667196, -3.094468763785946
1.4056236130586e-05, 1.493835950137e-05, -1.3472527993052e-06, 1.1839850335826e-05, -5.2021696804421e-05, -4.2511979103339e-06, 2.971343920603e-05, 1.7074653945936e-06, -1.4886344874142e-05, 1.3259251703324e-05, 0.0045808639031546, 0.014898735093915, 0.01615681008312, 0.016200244290261, 0.016167566442698, 0.016167509089638, 0.016200242438596, 0.016156839983201, 0.014761725413066, 0.0043263939194775, -3.0913271711323564
1.3373243116665e-05, 1.4128459676676e-05, -1.1316958735106e-06, 1.1741958772057e-05, -4.9084347456728e-05, -3.4391142353961e-06, 2.8878705671048e-05, 1.8617436629435e-06, -1.4282656020908e-05, 1.2618410524847e-05, 0.004548026509883, 0.014884890106811, 0.016163759259392, 0.016207972600114, 0.016174658490245, 0.01617463773798, 0.016207983779349, 0.016163799585171, 0.014743704452452, 0.004291355362375, -3.0881855784787664
1.2683563938745e-05, 1.330709823946e-05, -9.4646225735985e-07, 1.1577142397644e-05, -4.6199837902355e-05, -2.7155905623905e-06, 2.7945503872638e-05, 1.963240363324e-06, -1.3687132737048e-05, 1.1969609340603e-05, 0.0045172883278584, 0.014870808858878, 0.016170158673505, 0.016215142502071, 0.016181186090929, 0.016181210378844, 0.016215170215999, 0.016170212660883, 0.014724640184229, 0.0042571563087735, -3.085043985825177
1.2425625631593e-05, 1.2991610110843e-05, -7.187214334361e-07, 1.1851890208563e-05, -4.4779282684452e-05, -1.9632499184131e-06, 2.8095519001216e-05, 2.248229200754e-06, -1.3496658449584e-05, 1.1719516071317e-05, 0.0044734844816554, 0.014846078580368, 0.016184084939577, 0.016232225410999, 0.016197029898288, 0.016196233858152, 0.016231934983946, 0.016183791073452, 0.014694969202511, 0.0042108982895307, -3.081902393171587
