6.9238601778273e-05, 8.3337677471767e-05, -2.7464708978877e-06, -2.2144669436477e-06, 2.4780624659771e-05, -6.018756338351e-05, 1.6976425026166e-05, 3.4169047883131e-06, 7.8502852111606e-05, 0.00010123701154517, 0.0035058342616857, 0.014495777108027, 0.016719058188626, 0.016796441015667, 0.016740280751613, 0.016754651000685, 0.016795723229166, 0.016714168227997, 0.014325676860248, 0.0032476407871022, -3.141592653589793
6.6061874513569e-05, 7.9075412020459e-05, -3.5238899947938e-06, -3.2044723646305e-06, 2.2659122569014e-05, -5.8539545908797e-05, 1.5201278781085e-05, 2.1698730095479e-06, 7.4464278444096e-05, 9.6748739368814e-05, 0.0036349685107274, 0.01475632119939, 0.016629591090925, 0.016677359145065, 0.016642680920325, 0.01665057287761, 0.016676986704482, 0.016626814199455, 0.014570159854254, 0.0033537633640008, -3.1384510609362035
6.1068251359901e-05, 7.2570857235655e-05, -4.4030400884154e-06, -4.343882728341e-06, 1.9656204484566e-05, -5.5477103797707e-05, 1.2784055339339e-05, 6.9174930667282e-07, 6.8244384045383e-05, 8.9544637189387e-05, 0.0038090016861534, 0.014979856965693, 0.016523646632772, 0.016553095366321, 0.016531583094423, 0.016535302218323, 0.01655293723023, 0.016522262490565, 0.014788048566285, 0.0035160299605054, -3.1353094682826135
7.3666288151747e-05, 8.9070563455061e-05, -5.2891265175681e-07, 2.2215006074086e-06, 3.1764318936142e-05, -5.8502681836873e-05, 2.2532382604245e-05, 6.6633680338309e-06, 8.3909514149072e-05, 0.00010731737293616, 0.0031830903479796, 0.013866854856419, 0.016847071248375, 0.016992029956005, 0.016886862285842, 0.016916148407097, 0.01699051591481, 0.016837309826209, 0.013754013792872, 0.0029984617691529, -3.132167875629024
7.1289270751019e-05, 8.5942972469631e-05, -8.4659828791252e-07, 1.9741740171924e-06, 3.0738651619106e-05, -5.6645159465904e-05, 2.168835848052e-05, 6.0952537334248e-06, 8.091492947204e-05, 0.00010387331413486, 0.0032432203528958, 0.013937487321213, 0.016797151231103, 0.016933537397682, 0.016834561018539, 0.016862028146221, 0.016932118320392, 0.01678798768223, 0.013823653735067, 0.0030593137588059, -3.129026282975434
6.9453886393698e-05, 8.3474962981024e-05, -1.2326837895977e-06, 1.5246182165557e-06, 2.9608245064332e-05, -5.5608915545924e-05, 2.0750289006375e-05, 5.4907467011288e-06, 7.8570339861134e-05, 0.00010124118962968, 0.0032514522607498, 0.013959496721734, 0.016783824401939, 0.016918051054888, 0.016820636205275, 0.016847822348534, 0.016916645650801, 0.016774751607146, 0.013840623530877, 0.0030631790536667, -3.1258846903218442
6.7465611024884e-05, 8.0815875742095e-05, -1.5868584838602e-06, 1.2069281942326e-06, 2.8635435413585e-05, -5.4179139631246e-05, 1.9937033284586e-05, 4.919611149046e-06, 7.6017382751018e-05, 9.8364834995497e-05, 0.0033173213800316, 0.014032803272212, 0.016731882392888, 0.016857700169709, 0.016766395770273, 0.016792095788119, 0.016856372576799, 0.016723297676107, 0.013912483934894, 0.0031288923644544, -3.122743097668254
6.571577453232e-05, 7.8441344490947e-05, -1.9690320737806e-06, 8.3747376064873e-07, 2.7683481355526e-05, -5.3025307436623e-05, 1.9132711841757e-05, 4.3411280018953e-06, 7.3732840770556e-05, 9.5836814219488e-05, 0.0033827660723221, 0.014100901018855, 0.016680199643838, 0.016798318664789, 0.016712610316589, 0.016736997041945, 0.016797059672072, 0.016672047546033, 0.013979021681824, 0.0031937475385241, -3.1196015050146646
6.3531757669564e-05, 7.5564805429541e-05, -2.3000679667649e-06, 5.0607418573424e-07, 2.6586630170237e-05, -5.1482578526545e-05, 1.8241372334608e-05, 3.777166356576e-06, 7.0979926634561e-05, 9.2672647903413e-05, 0.0034430446530796, 0.014157034754328, 0.016636286012373, 0.016748216023637, 0.016666969150338, 0.016690099756575, 0.016747021759217, 0.016628549903824, 0.014033770348308, 0.0032540492064097, -3.1164599123610746
6.2061146826943e-05, 7.3598172655775e-05, -2.585867672336e-06, 1.0393290645072e-07, 2.5580834998581e-05, -5.080855454064e-05, 1.7418468211698e-05, 3.2939273410231e-06, 6.9144986581029e-05, 9.0593664843922e-05, 0.0034047929243866, 0.014145226832127, 0.016661586985683, 0.016776415666622, 0.01669308095706, 0.016717157410856, 0.016775171111599, 0.01665353444691, 0.014009730923439, 0.003204872718674, -3.113318319707485
6.8066755770309e-05, 7.7887744976973e-05, -1.019656354238e-05, -9.9410918079973e-06, 1.7736916814568e-05, -6.6364830704864e-05, 9.5788895492613e-06, -4.9734130791784e-06, 7.252719010376e-05, 0.00010000474019938, 0.0050556423399688, 0.015251768790805, 0.016295922858313, 0.016333294054458, 0.016305157144947, 0.016305688053913, 0.016333269505799, 0.01629577157305, 0.015046388283553, 0.0046984783509737, -3.1101767270538954
6.563755054401e-05, 7.4969592418554e-05, -9.8698528617391e-06, -9.4193903735619e-06, 1.7336479232344e-05, -6.3830791807432e-05, 9.3771168406504e-06, -4.7648110475946e-06, 6.9799480487881e-05, 9.6407355924201e-05, 0.0049616830537165, 0.015214538178046, 0.016288791561372, 0.016327095586088, 0.01629826869845, 0.016298831612507, 0.016327070079977, 0.016288628726083, 0.015011270132251, 0.0046147914077913, -3.1070351344003053
6.36928490383e-05, 7.2621905467442e-05, -9.5740573515577e-06, -8.9201519847376e-06, 1.714056107543e-05, -6.1692858496069e-05, 9.308345692385e-06, -4.5782222401422e-06, 6.7613219841911e-05, 9.3545952896364e-05, 0.0048951863594641, 0.015183308078439, 0.016279628205339, 0.016318649758641, 0.016289291524571, 0.016289874869149, 0.016318623843446, 0.016279457937974, 0.014980303197931, 0.0045541410155505, -3.1038935417467157
6.153868140023e-05, 7.0063313183454e-05, -9.1723390057077e-06, -8.2928534950041e-06, 1.7006581099917e-05, -5.9230322174878e-05, 9.3143416740252e-06, -4.3077175184599e-06, 6.5239384859876e-05, 9.0384057804178e-05, 0.0048312200255551, 0.015150399683625, 0.01627216038529, 0.016312056701262, 0.016282046063232, 0.016282642346191, 0.016312030772861, 0.016271984997449, 0.014946757167189, 0.0044949717941134, -3.1007519490931257
6.1723677552379e-05, 7.0240492006706e-05, -8.9975189608128e-06, -7.8743617356945e-06, 1.7574380647703e-05, -5.8962669638953e-05, 9.7515185806596e-06, -4.0531919699071e-06, 6.5431055501991e-05, 9.0641128519429e-05, 0.0047749283495392, 0.015112248528014, 0.01626670454534, 0.016307422499153, 0.016276738144935, 0.016276841006417, 0.01630742317364, 0.016266696208957, 0.014906958592614, 0.004441244982171, -3.097610356439536
5.9364130122829e-05, 6.6993051114471e-05, -1.0026035132407e-05, -9.3425655585902e-06, 1.472264118091e-05, -5.8792106386023e-05, 7.5196910062989e-06, -5.008235247449e-06, 6.2112034424495e-05, 8.686456500147e-05, 0.0046073844581969, 0.01490944322186, 0.016154645187749, 0.016197365984324, 0.016165168840358, 0.016165186088327, 0.016197372947758, 0.016154665511063, 0.014776975643339, 0.0043604375108644, -3.094468763785946
5.6714710916042e-05, 6.3927985123011e-05, -9.3685758995712e-06, -8.386585903705e-06, 1.479748064336e-05, -5.5517970501077e-05, 7.7367826665401e-06, -4.5654406991334e-06, 5.9296362801293e-05, 8.3019596858504e-05, 0.0045690737919962, 0.014893952679432, 0.016161133730325, 0.016204725059953, 0.016171874183474, 0.01617189767677, 0.016204732054055, 0.016161150476156, 0.014757802336155, 0.0043208340816858, -3.0913271711323564
5.4043499953922e-05, 6.0819952607806e-05, -8.7751735460532e-06, -7.5413553194468e-06, 1.4732253908405e-05, -5.2359451363069e-05, 7.8371170812329e-06, -4.1996659362462e-06, 5.6435236788876e-05, 7.9146899096454e-05, 0.0045356761594921, 0.014880248402968, 0.016168291787784, 0.016212750181501, 0.016179248453644, 0.016179291013935, 0.016212756534032, 0.016168300558399, 0.014739659854965, 0.0042848071915085, -3.0881855784787664
