1.8238540163263e-05, 5.3293094870149e-05, 9.9543171349901e-06, -1.0179715082352e-05, -1.6831417370973e-05, -3.0034540078513e-05, 3.5026744245338e-05, 5.4596301626321e-05, -2.5747993171161e-05, 4.3642482787933e-05, 0.0033154982118929, 0.014188976064252, 0.01681231462092, 0.016897895925219, 0.016889842305149, 0.016849921084152, 0.016965017753093, 0.016798769956392, 0.014020527636219, 0.0030873381655248, -3.141592653589793
1.7098757595795e-05, 4.9722229161298e-05, 8.7449958397856e-06, -1.0124916503787e-05, -1.6337957254465e-05, -2.8945959141605e-05, 3.209778522187e-05, 5.0571974036935e-05, -2.4698342611292e-05, 4.1059934124019e-05, 0.0034382034678287, 0.014367687559977, 0.016716594808705, 0.016788677563074, 0.016781595517678, 0.016748150050489, 0.016844632453398, 0.016705199911569, 0.01420031018312, 0.0032072987276778, -3.1384510609362035
1.6613858402777e-05, 4.8178661880106e-05, 8.1636007016586e-06, -1.0164196882219e-05, -1.6155864193517e-05, -2.8531585111561e-05, 3.0908490604104e-05, 4.886739952073e-05, -2.442627085043e-05, 4.0012548204846e-05, 0.0034810201501612, 0.014497592078352, 0.016669477752155, 0.016728936651616, 0.01672197901982, 0.016695214689953, 0.016773032042437, 0.016660229632444, 0.014320670963094, 0.0032365717829003, -3.1353094682826135
1.5726407486934e-05, 4.5395322230937e-05, 7.0827244557744e-06, -1.0444095561928e-05, -1.6189725202229e-05, -2.8173985863953e-05, 2.8238410004992e-05, 4.5438981403186e-05, -2.3812587396159e-05, 3.801467876885e-05, 0.0036061590302826, 0.014742443184856, 0.016588072421028, 0.016627663122012, 0.016619230511074, 0.016604161957315, 0.016651229379777, 0.016582619422986, 0.014550714537477, 0.0033393271205139, -3.132167875629024
1.4471147245557e-05, 4.1498077920725e-05, 5.7044150001804e-06, -1.0643162130315e-05, -1.6058580990667e-05, -2.742293136035e-05, 2.4574346822787e-05, 4.0699587064928e-05, -2.2709773261748e-05, 3.5110456082429e-05, 0.0037762624188054, 0.014952884527209, 0.01648752958045, 0.016514508949253, 0.016504830250476, 0.016497344294385, 0.016525190909056, 0.016484619955775, 0.014756374265502, 0.0034970908682943, -3.129026282975434
1.3131912867397e-05, 3.7373203696065e-05, 4.2941402297484e-06, -1.0827385352815e-05, -1.5917122592552e-05, -2.6604288931694e-05, 2.0672446795222e-05, 3.5653307674642e-05, -2.1484940114629e-05, 3.1985588505465e-05, 0.0039600710161528, 0.015154022250423, 0.016388167512296, 0.016403929475931, 0.01639299352655, 0.016392358467278, 0.0164030083957, 0.016387561979692, 0.014952176788426, 0.003666237159171, -3.1258846903218442
1.717073027434e-05, 4.9775884577898e-05, 9.7901676177155e-06, -7.1037809926524e-06, -1.1928522416885e-05, -2.4085105983779e-05, 3.7413306799253e-05, 5.4446876983588e-05, -2.4373185813911e-05, 4.1760466949245e-05, 0.0032097156699573, 0.013933033130105, 0.016746656669746, 0.016848058565892, 0.016845392549789, 0.016793087068897, 0.016937022254603, 0.016729143682514, 0.013810449954244, 0.0030397807113564, -3.122743097668254
1.669920573302e-05, 4.82914306563e-05, 9.2300013675342e-06, -7.2326585013629e-06, -1.1931110033039e-05, -2.3837175915459e-05, 3.6090722179671e-05, 5.2676380714135e-05, -2.4112179176988e-05, 4.0674333686674e-05, 0.0032210643924109, 0.013957613858582, 0.016732986966877, 0.01683239370624, 0.016830873602709, 0.016778800534045, 0.016920928616844, 0.016715550947932, 0.01382991286719, 0.003046514335835, -3.1196015050146646
1.6086821192576e-05, 4.6372253218143e-05, 8.6026862244249e-06, -7.1624137094259e-06, -1.1617057208489e-05, -2.3204070486411e-05, 3.4601456829859e-05, 5.057894140851e-05, -2.3586435124657e-05, 3.9301062956687e-05, 0.0032850773353154, 0.014024833948469, 0.016683330491054, 0.016776765041633, 0.016775125172207, 0.016726311806798, 0.016859641857115, 0.016666969088521, 0.01389583529243, 0.0031100364877092, -3.1164599123610746
1.5486446791974e-05, 4.4492855187535e-05, 7.9754439353003e-06, -7.1375666144355e-06, -1.137680947696e-05, -2.2652480272214e-05, 3.3076602786319e-05, 4.8475119058271e-05, -2.3087297705614e-05, 3.7943154753258e-05, 0.0033481803120966, 0.014086362495682, 0.01663399808061, 0.016721974887679, 0.016720084424628, 0.016674347115378, 0.016799534664979, 0.016618654841819, 0.013956041861626, 0.0031724225634323, -3.113318319707485
1.4978670106139e-05, 4.2884476837384e-05, 7.3900651549054e-06, -7.1922896607241e-06, -1.1264015161663e-05, -2.2293730333811e-05, 3.1694778173585e-05, 4.6621618387633e-05, -2.273302545716e-05, 3.6798855796117e-05, 0.0034130878273685, 0.014147066583956, 0.016583285018995, 0.016665855013613, 0.016664569777163, 0.016621269820394, 0.016739187666897, 0.016568751604503, 0.014015297605997, 0.003236234877855, -3.1101767270538954
