5.7891048635322e-05, 7.6666060942691e-05, 3.7569855731582e-05, 9.3008494478217e-07, -1.5417089934396e-05, -4.8448253065405e-05, 8.0856276060385e-06, 2.3102367438765e-05, 0.00010605340222693, 8.1326242556467e-06, 0.0034168980989931, 0.014315950602615, 0.016757781918603, 0.016858655658395, 0.016812909502258, 0.016803144316518, 0.016864881794555, 0.016751572304597, 0.014131478952222, 0.0032362140209113, -3.141592653589793
5.6413800070226e-05, 7.4431094980309e-05, 3.6224093369989e-05, 5.5032164804606e-07, -1.522997796125e-05, -4.7465861150596e-05, 7.6073506247068e-06, 2.209280379676e-05, 0.00010320939487381, 7.9012934083138e-06, 0.0034551027354184, 0.014444041146238, 0.016712656865041, 0.016795587359447, 0.016757703793753, 0.016749812421934, 0.016800550477262, 0.016707577968632, 0.014250364212862, 0.0032601272088671, -3.1384510609362035
5.3102682705715e-05, 6.9524150825708e-05, 3.3144681986994e-05, -3.8933207090462e-07, -1.4954264495807e-05, -4.5280790970101e-05, 6.4895190677292e-06, 1.9984486241953e-05, 9.6873005936844e-05, 7.3991315518435e-06, 0.0035914656234242, 0.014627257581634, 0.016619229941321, 0.016685264123119, 0.016654431008402, 0.016648371612597, 0.016689040256146, 0.016615299784575, 0.014433220624145, 0.0033875880914902, -3.1353094682826135
4.9817176007752e-05, 6.4584107450137e-05, 2.9955064963972e-05, -1.6349302282676e-06, -1.4999056980192e-05, -4.3471096521461e-05, 5.1877440776104e-06, 1.7761884846293e-05, 9.0721087960857e-05, 6.9504267208703e-06, 0.0037529297859293, 0.014922587545927, 0.0165225612025, 0.016556019745656, 0.016538219154038, 0.016535944852223, 0.016557282597217, 0.01652094730493, 0.014711684347992, 0.003517161931235, -3.132167875629024
4.5455865436352e-05, 5.8205494460291e-05, 2.6003415148373e-05, -2.8886715337555e-06, -1.4737507142082e-05, -4.069163743183e-05, 3.7388782292013e-06, 1.5129947389328e-05, 8.2530605321599e-05, 6.3288148679072e-06, 0.0039382150821416, 0.015136441887032, 0.016420396535739, 0.016436495477125, 0.016425402733424, 0.016425182063836, 0.016436436066343, 0.016420078311428, 0.014921553622923, 0.0036834545231978, -3.129026282975434
4.0728589938527e-05, 5.1368866087432e-05, 2.186267021308e-05, -4.1118183826567e-06, -1.434958444546e-05, -3.7578337827911e-05, 2.282572488919e-06, 1.2400613798697e-05, 7.3708938678938e-05, 5.6657784536543e-06, 0.0041391190407853, 0.015339724935266, 0.016319014562666, 0.016319683590857, 0.016314488592511, 0.016316113564772, 0.016318439212425, 0.016319863872963, 0.015120394942623, 0.0038623088197368, -3.1258846903218442
5.7254027098558e-05, 7.596656359207e-05, 3.853888688634e-05, 3.7394216871434e-06, -1.2119515820764e-05, -4.5016089934583e-05, 9.7778700240549e-06, 2.32564560865e-05, 0.00010374168584848, 7.6054174725613e-06, 0.0032123280778941, 0.013927282843217, 0.016765692042315, 0.016906391295717, 0.016846025756604, 0.016831186565371, 0.016915999360666, 0.016756384797047, 0.013779964852472, 0.0030866172217992, -3.122743097668254
5.5345619276626e-05, 7.3157376605642e-05, 3.6863741435675e-05, 3.3611448687559e-06, -1.17849717812e-05, -4.3594216055891e-05, 9.2498472559712e-06, 2.2088234556964e-05, 0.00010004636766622, 7.2949411979625e-06, 0.0032780908643835, 0.013999817057152, 0.016714916869078, 0.016846819988393, 0.016790312303957, 0.016776372708129, 0.016855834808399, 0.016706165457164, 0.013851529054159, 0.0031502621750314, -3.1196015050146646
5.346214724298e-05, 7.037889673346e-05, 3.5191936666533e-05, 2.9443016426028e-06, -1.1515893078762e-05, -4.2249557639611e-05, 8.6984739663131e-06, 2.0937088372731e-05, 9.6415948435093e-05, 6.9920783842894e-06, 0.0033421610882945, 0.014065160308059, 0.016664937897711, 0.016788802695093, 0.016735668948136, 0.016722598371457, 0.01679724732191, 0.016656725594849, 0.013916022510754, 0.0032119929667802, -3.1164599123610746
5.1668993896616e-05, 6.7742167290229e-05, 3.3621315298065e-05, 2.5665356916284e-06, -1.1250961629867e-05, -4.0961785917554e-05, 8.1875186190565e-06, 1.9860766511062e-05, 9.2964554671111e-05, 6.7029065337847e-06, 0.0034025124928145, 0.014121122610537, 0.016621760511612, 0.016739168558184, 0.016688721000423, 0.016676352208378, 0.0167471556142, 0.016613986460863, 0.013971315441727, 0.003270369614438, -3.113318319707485
