7.9496039448246e-05, 8.895680106563e-05, 3.4804636510054e-05, -3.3220431922507e-05, -1.7614208123504e-05, -4.3514111865914e-06, -1.4017716067224e-05, 6.3843254840554e-05, 5.3326548181485e-05, 2.1837774837792e-05, 0.0032524085114702, 0.014150874343544, 0.016877596554125, 0.016892320732566, 0.016884879653945, 0.016835871587638, 0.016925661328188, 0.016878606153989, 0.013978926510517, 0.0030408499340088, -3.141592653589793
7.474616955666e-05, 8.2966081916489e-05, 3.1720406525417e-05, -3.216222998325e-05, -1.7307175210945e-05, -4.8951320640953e-06, -1.4184603609322e-05, 5.9129519550594e-05, 4.9698161133776e-05, 2.0508507031074e-05, 0.0033804888963372, 0.014336449965313, 0.016771398024614, 0.016784061214907, 0.016777446973585, 0.016736583934522, 0.016811755893336, 0.016772250391127, 0.014165481764684, 0.0031650336493398, -3.1384510609362035
7.2710040165889e-05, 8.0258571987046e-05, 3.0278180897909e-05, -3.18553613803e-05, -1.7252066777376e-05, -5.2047668105156e-06, -1.4356593298927e-05, 5.6973710762141e-05, 4.8024338251748e-05, 1.9927335682356e-05, 0.0034295880924863, 0.014480403312729, 0.016712160546504, 0.01672390571672, 0.016717200806551, 0.016685245970876, 0.016745284745038, 0.016712833124204, 0.014299177798457, 0.0031991216968822, -3.1353094682826135
6.879818402568e-05, 7.5167916744847e-05, 2.742133559245e-05, -3.1574173696846e-05, -1.7626861931291e-05, -6.2865817099765e-06, -1.5002319927625e-05, 5.2783783583637e-05, 4.4991664672893e-05, 1.8862593377103e-05, 0.0035713687148237, 0.014756654856673, 0.01660611904817, 0.016618658691287, 0.016610022596296, 0.016593911444349, 0.016628898647486, 0.016606463883097, 0.014559241969768, 0.0033151847770249, -3.132167875629024
6.3291408860552e-05, 6.8230056713324e-05, 2.3688462424471e-05, -3.0787239163363e-05, -1.7846108826246e-05, -7.4817419219822e-06, -1.5571908702369e-05, 4.7188556045855e-05, 4.0854671042571e-05, 1.7354346278367e-05, 0.003756251469985, 0.014986103640271, 0.016489809977282, 0.016503265968346, 0.016493141404631, 0.01648688093967, 0.016506753255078, 0.01648995380749, 0.014783397231671, 0.0034848951770191, -3.129026282975434
5.7287575086505e-05, 6.0754527315367e-05, 1.9740213030285e-05, -2.9841153339102e-05, -1.8028618399249e-05, -8.7216215138984e-06, -1.6089020444821e-05, 4.1196580214963e-05, 3.6414840632756e-05, 1.5719162290248e-05, 0.003958731921594, 0.015206759477491, 0.016373217567312, 0.01638772881046, 0.016376097353868, 0.016378803802898, 0.016385087558735, 0.016373178231403, 0.014998154335627, 0.0036691072181405, -3.1258846903218442
7.6017038463967e-05, 8.4722231969492e-05, 3.4791958462567e-05, -2.7648617803587e-05, -1.140415668942e-05, 1.2537663245638e-06, -9.7148832657196e-06, 6.2333345864321e-05, 4.9996729546973e-05, 2.0469189383523e-05, 0.0031469788582202, 0.013888841443448, 0.016832284487058, 0.016840964955558, 0.016839273155659, 0.016774719773224, 0.01688528423481, 0.016833653678118, 0.013761936722557, 0.0029924973318745, -3.122743097668254
7.4062832050261e-05, 8.2175372801959e-05, 3.3399219596703e-05, -2.7458675047127e-05, -1.1558440389056e-05, 7.79997984584e-07, -9.9563312067608e-06, 6.0294256547583e-05, 4.8398582121337e-05, 1.9897389400231e-05, 0.0031594001145073, 0.013913914554686, 0.016818032897093, 0.016825100659765, 0.016824554615877, 0.01676033900635, 0.016869175813699, 0.016819402785713, 0.013781648709979, 0.002999726025209, -3.1196015050146646
7.1557039902363e-05, 7.8993490268568e-05, 3.1807731681801e-05, -2.6833123627839e-05, -1.1310571111675e-05, 5.8259487466302e-07, -9.975595366274e-06, 5.7838066507735e-05, 4.6439599142298e-05, 1.9178369007348e-05, 0.0032260819841036, 0.013983764044567, 0.016763602061167, 0.016770609230281, 0.016769742590441, 0.016709665206021, 0.016811801916368, 0.016764889853442, 0.013850284755266, 0.0030653677908347, -3.1164599123610746
6.9172764866494e-05, 7.5974231545509e-05, 3.0307642079499e-05, -2.6229707708957e-05, -1.1073193654672e-05, 3.9992758855227e-07, -9.980653529507e-06, 5.5515777122787e-05, 4.4576135756895e-05, 1.8491915719423e-05, 0.0032892315287888, 0.01404380331496, 0.016716303308235, 0.016723173428627, 0.016722115453615, 0.016665319481569, 0.016762090019121, 0.016717526941303, 0.013909288353399, 0.0031277782908505, -3.113318319707485
