5.4184571375294e-05, 1.5864558735488e-05, -1.7257697012526e-05, -5.6978926275113e-06, 2.2610937317336e-05, -3.4504078666755e-06, -7.8336805615711e-06, -5.3355874008314e-06, 2.4499913751065e-05, -1.1896100159688e-06, 0.0036256328405974, 0.014734114736235, 0.016655170965803, 0.016705788767641, 0.016675596607196, 0.016695938411872, 0.016696899284644, 0.016656522802693, 0.014538394688489, 0.003347806103334, -3.141592653589793
5.0276577165472e-05, 1.4581268083663e-05, -1.654960053773e-05, -6.3238047178583e-06, 1.9540597718506e-05, -4.7615426703113e-06, -8.7304150705269e-06, -6.2099136255799e-06, 2.1934840023186e-05, -1.2489688329839e-06, 0.003793327483843, 0.014954510595619, 0.016552388707251, 0.016584892274275, 0.016564542430205, 0.016574644746674, 0.016580598451369, 0.016553108433324, 0.014754354437904, 0.0035041026035937, -3.1384510609362035
6.0134276106194e-05, 1.6914594591544e-05, -1.7676176028547e-05, -1.5579834558907e-06, 3.2379073099003e-05, 4.1097009291787e-06, -1.5928862522825e-06, -7.362380648481e-07, 2.9767903186807e-05, -9.8832180627536e-07, 0.0031872052204865, 0.013863794538307, 0.016860483363227, 0.017005007697561, 0.016922659272954, 0.01699527931094, 0.016972312549774, 0.016864922358348, 0.013737454785688, 0.0030038950085824, -3.1353094682826135
5.847752704944e-05, 1.6236404457426e-05, -1.737214371951e-05, -1.5937475341476e-06, 3.1475364294975e-05, 3.9875429810462e-06, -1.6016222754889e-06, -8.9277803053562e-07, 2.873760493549e-05, -1.0194413291513e-06, 0.0032491273831483, 0.01393833477733, 0.016809841142711, 0.016945706020811, 0.016868375990084, 0.016936891907782, 0.016914874889075, 0.016814024436137, 0.013811255823507, 0.0030663519826861, -3.132167875629024
5.7009703663605e-05, 1.5629228044416e-05, -1.7231509612163e-05, -1.8794661388333e-06, 3.0334817405847e-05, 3.4829800059822e-06, -2.0066060104867e-06, -1.3478805428183e-06, 2.7646704830076e-05, -1.0768928437384e-06, 0.0032597150867547, 0.013964099666002, 0.016794592960003, 0.01692807493816, 0.016852364044576, 0.016920476638232, 0.016897422436456, 0.016798740330533, 0.013831865395477, 0.0030726018693769, -3.129026282975434
5.5126667090625e-05, 1.491014893206e-05, -1.6872384248003e-05, -1.9799764182062e-06, 2.9192123707356e-05, 3.2139864291357e-06, -2.1252669657238e-06, -1.5747786917136e-06, 2.6472886285013e-05, -1.1078120559846e-06, 0.0033243636986313, 0.014036071866808, 0.016743826991982, 0.016868936013057, 0.016797977924513, 0.016861856848687, 0.016840201314108, 0.016747711933265, 0.013902644968268, 0.0031372663735125, -3.1258846903218442
5.3270667925093e-05, 1.4211012722655e-05, -1.6534968848104e-05, -2.133784686651e-06, 2.7982054796756e-05, 2.8545476896958e-06, -2.3284901232902e-06, -1.8576507590885e-06, 2.5286880529542e-05, -1.1424148799232e-06, 0.0033867444049634, 0.014100159319481, 0.016694222329959, 0.016811741790497, 0.016744976466497, 0.016804719064504, 0.016784875573095, 0.016697851306649, 0.013965543996213, 0.0031993831193173, -3.122743097668254
5.1503522834428e-05, 1.3543181449354e-05, -1.6208842281654e-05, -2.267032732259e-06, 2.6849010043151e-05, 2.5308864808338e-06, -2.506044447639e-06, -2.1137098181203e-06, 2.4164096194128e-05, -1.1749394786484e-06, 0.0034463132249638, 0.014156096359207, 0.016650806214102, 0.016762181662105, 0.01669884184284, 0.016755362845233, 0.016736768978267, 0.016654233121455, 0.01402044677955, 0.0032589563118431, -3.1196015050146646
5.0611016173851e-05, 1.3130465376968e-05, -1.6214639495319e-05, -2.5737078631381e-06, 2.5990940277248e-05, 2.0069093508381e-06, -2.9996876821289e-06, -2.6226876099993e-06, 2.333871683502e-05, -1.2446270210707e-06, 0.0034107877664334, 0.014147310851421, 0.016674242224709, 0.016788377761697, 0.01672395125682, 0.016783301612333, 0.016761683238618, 0.016677828530671, 0.013998864858811, 0.0032123472647466, -3.1164599123610746
5.6416350650662e-05, 1.5159722115251e-05, -2.1032691386138e-05, -1.0920895763561e-05, 1.676648428441e-05, -1.1150895596583e-05, -1.5714989832598e-05, -1.2863507433616e-05, 2.0179832386237e-05, -2.3294823092946e-06, 0.0050906943135087, 0.01527458717176, 0.016308527989689, 0.016345558002403, 0.016318070447426, 0.016319464411242, 0.016345024786178, 0.01630863479039, 0.015070740919179, 0.0047320069984945, -3.113318319707485
5.4304676979395e-05, 1.4312437677259e-05, -2.0495164681733e-05, -1.0520066038158e-05, 1.6332822839975e-05, -1.054107248518e-05, -1.505011010681e-05, -1.2474421119473e-05, 1.9244469038794e-05, -2.3029783164719e-06, 0.0049980265429478, 0.015238860217136, 0.016300162165912, 0.016338019290612, 0.016309950234625, 0.016311428057822, 0.016337443980373, 0.016300271918309, 0.015037107698895, 0.0046493707502969, -3.1101767270538954
5.2263172339532e-05, 1.3512533455918e-05, -1.9842027449701e-05, -9.910271799384e-06, 1.6193039643956e-05, -9.6497796972862e-06, -1.4113431828483e-05, -1.1857238531456e-05, 1.8479403867546e-05, -2.2550789670317e-06, 0.0049162406735075, 0.015203086479286, 0.016293432227142, 0.016332235603079, 0.016303489502773, 0.016305038501769, 0.016331626143033, 0.01629354592735, 0.015001975347501, 0.0045754965520673, -3.1070351344003053
5.0482367570062e-05, 1.2811467471212e-05, -1.9227959800177e-05, -9.3041229964049e-06, 1.6159466113092e-05, -8.7824766909201e-06, -1.3212847059655e-05, -1.1261107496393e-05, 1.7833360770426e-05, -2.21286239536e-06, 0.0048533913989328, 0.015170992565381, 0.016285430325725, 0.016325065061775, 0.01629572243489, 0.016297331825359, 0.016324429195295, 0.016285548264818, 0.014969142846906, 0.0045174354633187, -3.1038935417467157
5.0587780946626e-05, 1.2600646993609e-05, -1.9304072520885e-05, -8.9671225614566e-06, 1.6858143181457e-05, -8.1079056178322e-06, -1.2688377547291e-05, -1.0977670417301e-05, 1.7932382050417e-05, -2.2374730933396e-06, 0.0047935475934236, 0.015132338219617, 0.016280412000468, 0.016320916159506, 0.016290488671192, 0.016290883667189, 0.01632082894941, 0.016280460981896, 0.014929539613651, 0.0044604618095793, -3.1007519490931257
4.8930313481105e-05, 1.1961061713684e-05, -1.8701748249597e-05, -8.3893909838047e-06, 1.6817896640409e-05, -7.3176546528493e-06, -1.1861616104014e-05, -1.0430001490589e-05, 1.7322697688568e-05, -2.2009376837374e-06, 0.004745930710322, 0.015100992636127, 0.016272008889825, 0.016313362979631, 0.016282280371524, 0.016282617569537, 0.016313304428701, 0.01627205631553, 0.014895957485252, 0.0044143575329667, -3.097610356439536
4.7275510181139e-05, 1.1244532747259e-05, -1.9062757457953e-05, -9.6510865198901e-06, 1.4334518512197e-05, -9.1130811667274e-06, -1.3383065737238e-05, -1.1591971125966e-05, 1.5795455677498e-05, -2.31027569718e-06, 0.0045931087618478, 0.01491264166219, 0.016170141544537, 0.016213363896941, 0.016180783348492, 0.016180849238097, 0.01621343231215, 0.016170175919076, 0.01477943413889, 0.0043455957777063, -3.094468763785946
4.5074985995051e-05, 1.0513961405091e-05, -1.8094832855147e-05, -8.7492089476356e-06, 1.437469409514e-05, -7.966797576963e-06, -1.2170800993186e-05, -1.0741724418124e-05, 1.5087231890664e-05, -2.2352004144013e-06, 0.0045604199799892, 0.014899287575989, 0.016177068650465, 0.016221139062911, 0.016187942316766, 0.016188056396659, 0.016221185656208, 0.016177108467135, 0.014761592690542, 0.0043103848838346, -3.0913271711323564
4.2852694779798e-05, 9.7955301380694e-06, -1.7128599483849e-05, -7.9025840159588e-06, 1.430806595369e-05, -6.9280968428715e-06, -1.1053415891164e-05, -9.9585790676632e-06, 1.4334188137115e-05, -2.1642106387224e-06, 0.0045294030145794, 0.014885567042634, 0.016183547629031, 0.016228480963216, 0.016194657269711, 0.016194823950729, 0.016228503479538, 0.016183593365587, 0.014742589689877, 0.0042756059429981, -3.0881855784787664
4.2040892855923e-05, 9.3790369489696e-06, -1.674194999448e-05, -7.2545348128326e-06, 1.4854744250645e-05, -5.9524917019038e-06, -1.0151656671177e-05, -9.3727445268312e-06, 1.4152447646693e-05, -2.1435368730473e-06, 0.0044854741475541, 0.014860358886538, 0.016198919954099, 0.016245211387509, 0.016209971012246, 0.01620901609762, 0.016245741102447, 0.016198904907677, 0.014713226348708, 0.0042291327342902, -3.085043985825177
3.9822267296051e-05, 8.6782945166647e-06, -1.5787202577521e-05, -6.4660188453808e-06, 1.4692065680959e-05, -5.0242838559271e-06, -9.1361083249393e-06, -8.6636104178991e-06, 1.3362710343608e-05, -2.0779269976406e-06, 0.0044557499754452, 0.014843466277845, 0.01620467881668, 0.016251981166547, 0.016215989171693, 0.016215050415814, 0.016252503684935, 0.016204668306487, 0.014689399276379, 0.0041933034873735, -3.081902393171587
