9.090331947666e-05, 1.2332070296689e-05, 5.1082273890337e-05, -2.452695602422e-05, -1.944349216296e-06, 8.6544968056968e-06, -1.5907714671717e-05, -1.7110012273853e-05, 9.3263405826912e-05, 2.5505394937726e-06, 0.0034238639844163, 0.014313091262712, 0.016770471102226, 0.016823606426749, 0.016819949733825, 0.016809237995575, 0.016865490422405, 0.016745419327548, 0.014170243678728, 0.0031571640413821, -3.141592653589793
8.8644392510684e-05, 1.1669318228638e-05, 4.9431093801653e-05, -2.4296175105813e-05, -2.1664047387215e-06, 8.1782551529869e-06, -1.5837197906796e-05, -1.7124650533194e-05, 9.0694363528296e-05, 2.4366136116444e-06, 0.0034611340844916, 0.014439818426778, 0.016722938656891, 0.016767472717447, 0.016763298492175, 0.016754656802797, 0.016801001176243, 0.016702445762294, 0.014287685885566, 0.0031823220371457, -3.1384510609362035
8.3533702133725e-05, 1.0429754134582e-05, 4.5667623833933e-05, -2.3963038210744e-05, -3.043525324444e-06, 6.7630025854054e-06, -1.5801662139648e-05, -1.6961062600516e-05, 8.5048391768675e-05, 2.2231973122209e-06, 0.0035973017794062, 0.014623117367662, 0.016626753633356, 0.016663343656955, 0.016658298818335, 0.016651662166102, 0.016688953799583, 0.016610859791065, 0.014468491042937, 0.0033148357102409, -3.1353094682826135
7.8517385688088e-05, 9.0980959893517e-06, 4.1770034611369e-05, -2.4045940543524e-05, -4.3561647235602e-06, 4.9282313157182e-06, -1.6106630524883e-05, -1.7013215164395e-05, 7.9549602521828e-05, 2.0489809202359e-06, 0.0037573354988934, 0.014917102634885, 0.016525180346316, 0.016547884600172, 0.016539214784076, 0.016536740394885, 0.016556851805833, 0.016518598315783, 0.014741420110606, 0.0034480146922161, -3.132167875629024
9.4667117907454e-05, 1.3424560416094e-05, 5.5899503365095e-05, -2.0647644131379e-05, 3.7714372590571e-06, 1.4573667735413e-05, -1.2555463459198e-05, -1.5985968944904e-05, 9.6710474448352e-05, 2.3334623618795e-06, 0.0031469377873792, 0.013825670722385, 0.016851806547016, 0.016926342205354, 0.016929040128035, 0.016911697034661, 0.016994830369806, 0.016811924786459, 0.013733749680877, 0.0029386617298967, -3.129026282975434
9.0952442312519e-05, 1.2626446405424e-05, 5.34596763915e-05, -1.9959599032435e-05, 3.6336780582636e-06, 1.4023718350776e-05, -1.2153172794875e-05, -1.5645683241284e-05, 9.2630061012744e-05, 2.1655220750066e-06, 0.0032058783349175, 0.013894429666352, 0.016802232135761, 0.016873342689017, 0.016874328763589, 0.01685824841192, 0.016936829144326, 0.016765201107483, 0.013800603410472, 0.0029996205315822, -3.1258846903218442
8.9758944356786e-05, 1.2098045287685e-05, 5.2336647153137e-05, -2.0162484611983e-05, 3.1736539895345e-06, 1.344716791645e-05, -1.240536476003e-05, -1.5867931650979e-05, 9.1175514216375e-05, 2.0797480774141e-06, 0.0032195111592183, 0.013924699145124, 0.016784771329804, 0.016852668777074, 0.016856706420452, 0.016840429515113, 0.016916889227081, 0.016747288563737, 0.013827145952732, 0.0030087899787855, -3.122743097668254
8.680667905899e-05, 1.1390189534865e-05, 5.0288984047217e-05, -1.9750448235341e-05, 2.9298861911508e-06, 1.288384052457e-05, -1.2198905943603e-05, -1.5692904130774e-05, 8.7885532768409e-05, 1.9359840019581e-06, 0.0032849802300744, 0.013997019012906, 0.016732752384356, 0.01679629992958, 0.016800231981644, 0.016784945159115, 0.016856565611955, 0.016697505292815, 0.013897648089332, 0.0030751228759351, -3.1196015050146646
8.3892381551514e-05, 1.0678088863062e-05, 4.8231249730508e-05, -1.941325315447e-05, 2.6022880895373e-06, 1.2244446359198e-05, -1.2055580949296e-05, -1.5542919298619e-05, 8.4644914045056e-05, 1.7968851937141e-06, 0.0033484830986006, 0.014061848994289, 0.016681797163367, 0.016741654985439, 0.016745062832846, 0.016730742856671, 0.016798073860455, 0.016648744234428, 0.013960330359572, 0.0031391883784875, -3.1164599123610746
8.111747690836e-05, 1.0004982865841e-05, 4.628906413561e-05, -1.9072284124646e-05, 2.3083719159285e-06, 1.1652847524656e-05, -1.1903600625902e-05, -1.5385466073486e-05, 8.156435830823e-05, 1.6639124831334e-06, 0.0034086081828763, 0.014117795778421, 0.016637670304371, 0.016694524088825, 0.016697552400056, 0.0166840031679, 0.016747884379727, 0.016606378610308, 0.014014330983073, 0.0032000910243777, -3.113318319707485
