4.481326655465e-05, 0.00011149660596087, 4.1754365563129e-05, -4.2597866719436e-05, 2.2748975088736e-05, -3.2053964276469e-05, -1.6487219346729e-05, 4.3097536922587e-05, 9.2627109062608e-05, 0.00010154840095864, 0.0030866989083014, 0.013815677394782, 0.016976400818261, 0.017152520734255, 0.017050810120025, 0.016973011661937, 0.017119406673016, 0.017006864738319, 0.013695550485267, 0.0029405739960473, -3.141592653589793
4.3389852766652e-05, 0.00010742377332654, 3.8761273209555e-05, -4.413011674023e-05, 1.9371381891935e-05, -3.399602277323e-05, -1.8379139621679e-05, 4.0129325026966e-05, 8.9659029241443e-05, 9.8977927865454e-05, 0.0031941409638824, 0.013996412589995, 0.016867884588554, 0.017018471020958, 0.016931791176538, 0.016864610692588, 0.016990081342519, 0.016894230719811, 0.013828338456315, 0.0029928836836648, -3.1384510609362035
4.1926769610942e-05, 0.00010359548543312, 3.7102720452306e-05, -4.2941729927155e-05, 1.8692864091672e-05, -3.2966350751806e-05, -1.8007746227598e-05, 3.8392460456825e-05, 8.64399997099e-05, 9.5765302682457e-05, 0.0032479467232234, 0.014119106836806, 0.016799416930748, 0.016931805077176, 0.016856008581725, 0.016795978852347, 0.016906635536265, 0.016822995378214, 0.013950046483548, 0.0030419951939459, -3.1353094682826135
3.9404689681527e-05, 9.7016428178581e-05, 3.4162582793159e-05, -4.1088615825523e-05, 1.7162586178943e-05, -3.1485186333756e-05, -1.7545055662516e-05, 3.5396303554426e-05, 8.0954487722513e-05, 9.0177697515788e-05, 0.0033734284355821, 0.014304064903632, 0.016702055689837, 0.016812900012212, 0.016749422616657, 0.016699150608656, 0.016791965458498, 0.016721829558878, 0.014135954600353, 0.0031633769654492, -3.132167875629024
3.8360718163564e-05, 9.4275664372715e-05, 3.2922630771873e-05, -4.0429186534479e-05, 1.6525652079885e-05, -3.0954136048354e-05, -1.7421945414876e-05, 3.4076643379809e-05, 7.8700477277492e-05, 8.7971590349023e-05, 0.0034141123184018, 0.014434208156239, 0.016656394290577, 0.016746312897614, 0.016694712423712, 0.016654392793331, 0.016729897843577, 0.016672311987448, 0.014256407943034, 0.003189994059791, -3.129026282975434
3.6324373199406e-05, 8.8942619650907e-05, 3.0402918202993e-05, -3.9335275884558e-05, 1.4952386067733e-05, -3.0181126905536e-05, -1.7354608474398e-05, 3.1469353170186e-05, 7.4364752060466e-05, 8.3626808927031e-05, 0.003545097496553, 0.01469195969021, 0.016568776978082, 0.016623258022616, 0.016591314234317, 0.016568931696168, 0.016614860016648, 0.016577722636259, 0.014498624207061, 0.0032965004646366, -3.1258846903218442
3.3461658469004e-05, 8.1488872413339e-05, 2.6992624846334e-05, -3.748691120493e-05, 1.2898966754958e-05, -2.8824064759961e-05, -1.7029933368119e-05, 2.8016593087367e-05, 6.8228409548778e-05, 7.7337464323149e-05, 0.0037220177923995, 0.014913713854008, 0.016464598415025, 0.01649707099081, 0.016477082419242, 0.016466231090709, 0.016493587216392, 0.016469029374255, 0.01471521809623, 0.0034590289345144, -3.122743097668254
4.1376696940007e-05, 0.00010220010831688, 3.7670708225899e-05, -3.9760128189433e-05, 2.1643858203418e-05, -2.937395821699e-05, -1.5623689552852e-05, 3.8725609099754e-05, 8.4549986313661e-05, 9.410236500212e-05, 0.0030828669202392, 0.013800796603299, 0.01678407596297, 0.016956022126998, 0.016859052184428, 0.016776890538161, 0.016920879323701, 0.016816254574042, 0.013678066272654, 0.0029338387068763, -3.1196015050146646
4.0016220556292e-05, 9.8646231823108e-05, 3.6129358869666e-05, -3.866667011627e-05, 2.0956708194559e-05, -2.8451537202585e-05, -1.5289357288053e-05, 3.7138836863662e-05, 8.1560620591925e-05, 9.1089689502678e-05, 0.0031477255330266, 0.013874959170092, 0.016732739545046, 0.016894441180814, 0.016803352109458, 0.01672580193895, 0.016861331075478, 0.016763124996864, 0.01375146221011, 0.0029982851375955, -3.1164599123610746
3.8966934835925e-05, 9.5897109961464e-05, 3.4871802472741e-05, -3.8047218017811e-05, 2.0165401952351e-05, -2.8027861875287e-05, -1.5216793560969e-05, 3.5865242030792e-05, 7.9292893909254e-05, 8.8812134368591e-05, 0.0031584116840609, 0.013898404186663, 0.01671892401529, 0.016878204767096, 0.016788682029728, 0.016711729512353, 0.01684535832345, 0.016749078977095, 0.013769702627107, 0.0030037426874442, -3.113318319707485
