8.9060029446615e-05, 6.1298907599779e-05, 2.7715959431612e-05, -3.197069791202e-05, 1.7914528702793e-05, -1.6884874439344e-05, -1.4197018807368e-05, 1.3068492125922e-07, 8.9291964449539e-05, 7.4517807964965e-05, 0.0034197921228847, 0.014426690132331, 0.016764371770725, 0.016797474831371, 0.016783840631083, 0.016759154848558, 0.016841830530869, 0.016746947416744, 0.014250776107657, 0.0032258130456853, -3.141592653589793
8.4286804606461e-05, 5.7607935382738e-05, 2.5588152096106e-05, -3.0927288912567e-05, 1.640748782785e-05, -1.6514978377272e-05, -1.3987141649414e-05, -5.1943082836023e-07, 8.4177726091731e-05, 7.0548524709987e-05, 0.0035555562813781, 0.014610295931133, 0.016665827021992, 0.016693599603013, 0.016681379137389, 0.01666214253499, 0.016727824669514, 0.016652210266969, 0.014433149258922, 0.0033529698186425, -3.1384510609362035
7.9600106361975e-05, 5.3943138941025e-05, 2.3449462152701e-05, -3.0099257611717e-05, 1.4731551117582e-05, -1.6384057467592e-05, -1.3942931658479e-05, -1.2755171013163e-06, 7.9234456980344e-05, 6.6731703361488e-05, 0.0037045695353247, 0.014885116448953, 0.016566249138023, 0.016586194055516, 0.016574916759033, 0.016566092281788, 0.016600589359971, 0.016559854156426, 0.014690984162227, 0.0034731343935616, -3.1353094682826135
7.3042481213175e-05, 4.8967226748846e-05, 2.0627098686868e-05, -2.8666949072067e-05, 1.2591044337658e-05, -1.5951065250305e-05, -1.3653711906981e-05, -2.0588515791274e-06, 7.2345969670508e-05, 6.1306060190958e-05, 0.0038870579680718, 0.0150961419123, 0.016457940190247, 0.016473791288381, 0.016462710239277, 0.016459997352708, 0.01647692616326, 0.016455829843426, 0.014896718202131, 0.0036377827804269, -3.132167875629024
9.1746121341157e-05, 6.3450586420366e-05, 2.990854846701e-05, -3.0180909428812e-05, 2.1613820520896e-05, -1.4253027897468e-05, -1.2344273667099e-05, 1.3789664842952e-06, 9.1558366728885e-05, 7.6349032443859e-05, 0.0031807635417386, 0.013910922233483, 0.016843384093151, 0.016890470338774, 0.016875776164208, 0.016831197636262, 0.016972949492207, 0.016812183919252, 0.013789641485601, 0.0030606332389774, -3.129026282975434
8.9436398331313e-05, 6.1629559219707e-05, 2.8873198872414e-05, -2.9719028371804e-05, 2.0833343876065e-05, -1.414663906627e-05, -1.2296761337722e-05, 1.0468430710684e-06, 8.9087694526371e-05, 7.4437531297622e-05, 0.0031909297418255, 0.01393378949236, 0.016828213380663, 0.016873807419874, 0.016860034604151, 0.016815835946689, 0.016955568093871, 0.01679727502633, 0.013807593164424, 0.0030649694025182, -3.1258846903218442
8.648665462426e-05, 5.9366511673628e-05, 2.7647954078549e-05, -2.8927240732206e-05, 2.0068747790109e-05, -1.3756707513192e-05, -1.2041119735732e-05, 7.2239672489444e-07, 8.5920208151742e-05, 7.1969837126647e-05, 0.0032551232574376, 0.014003343598658, 0.016775883029457, 0.016818996377575, 0.016805716223244, 0.016764380924294, 0.016895357406085, 0.016746935758795, 0.013875851236352, 0.0031270833548953, -3.122743097668254
8.3582904149801e-05, 5.7133625000745e-05, 2.6423275054306e-05, -2.8186541478265e-05, 1.9266744249959e-05, -1.3421952451701e-05, -1.1824324787031e-05, 3.9127132943962e-07, 8.2806317734011e-05, 6.9542818596284e-05, 0.0033190874122871, 0.014067962999915, 0.016723569037934, 0.016764335750491, 0.016751563999359, 0.016712846723849, 0.016835774521283, 0.016696444033365, 0.013939149229193, 0.0031887764735186, -3.1196015050146646
8.1842385191823e-05, 5.5695889342927e-05, 2.5552884921928e-05, -2.787645883189e-05, 1.868063774281e-05, -1.3326982931434e-05, -1.1808262472444e-05, 5.7834465018114e-08, 8.0855517932813e-05, 6.8087134812404e-05, 0.00338571735262, 0.014133501107492, 0.016670415990379, 0.01670753912038, 0.016696667012792, 0.016659669809228, 0.016775712549561, 0.016644484164252, 0.014003080072104, 0.0032530465237494, -3.1164599123610746
8.0126087002784e-05, 5.4345228227892e-05, 2.4821599549423e-05, -2.7558117505984e-05, 1.8055263551329e-05, -1.331539899743e-05, -1.1803851797343e-05, -1.6642203836303e-07, 7.9076403526171e-05, 6.6690726603758e-05, 0.0033475424783418, 0.01411869057443, 0.016701412937508, 0.01673813939655, 0.016728482145148, 0.016689478983778, 0.016810072517938, 0.016674079509302, 0.013976228411039, 0.0032034913797722, -3.113318319707485
