8.7703987276224e-05, -7.0405647781763e-06, 3.0617788666408e-05, -3.4424058850059e-06, 1.2300111357556e-05, 1.5108389648215e-05, -4.0277507686401e-05, -1.2981993982247e-05, 7.5112423006059e-05, 1.83999821315e-05, 0.003292493443087, 0.014140634706136, 0.016848438685406, 0.016908042888721, 0.016883616528076, 0.016868976578404, 0.01694654648585, 0.016815755630589, 0.014004093307167, 0.0031232856893917, -3.141592653589793
8.2566255307831e-05, -7.1190041452787e-06, 2.8047934036275e-05, -4.1431183894291e-06, 1.0752478016922e-05, 1.3574871471254e-05, -3.84490070913e-05, -1.2743939240191e-05, 7.0380580172501e-05, 1.7270100828357e-05, 0.003416762041447, 0.014325178986315, 0.016747285079292, 0.016797374130197, 0.016776661085415, 0.016764438222051, 0.0168294265286, 0.016719906273819, 0.014189073904972, 0.0032410470677223, -3.1384510609362035
8.0451907358429e-05, -7.3197906043904e-06, 2.6885823536291e-05, -4.4845461776043e-06, 1.011786300644e-05, 1.2934912142261e-05, -3.7782594984952e-05, -1.2791715192033e-05, 6.8356087396204e-05, 1.6799301541698e-05, 0.003459624688641, 0.014459275771266, 0.016695192228571, 0.016736707970798, 0.016718831247293, 0.016709170562215, 0.016761745180541, 0.016673325076585, 0.014312944590909, 0.003268491506902, -3.1353094682826135
7.639803287685e-05, -7.6259983930279e-06, 2.4484990717585e-05, -5.5678651246365e-06, 8.3512605026978e-06, 1.124027842236e-05, -3.6707707345226e-05, -1.2789571362317e-05, 6.4689554571241e-05, 1.5954089043547e-05, 0.0035891834709236, 0.014718086441525, 0.016602861430099, 0.01663135437619, 0.016616990142617, 0.016611793140386, 0.016644247124381, 0.016590669427409, 0.014553653993056, 0.0033718356404966, -3.132167875629024
7.0557684218457e-05, -7.8326309990494e-06, 2.1278101680002e-05, -6.8457580564768e-06, 6.0418564186947e-06, 9.0092555328633e-06, -3.4932666792729e-05, -1.2550847967888e-05, 5.9483556901493e-05, 1.4727293287221e-05, 0.0037647594260705, 0.0149407404692, 0.016494400032967, 0.016514950817182, 0.016502559611761, 0.016500191610094, 0.016520346893002, 0.016488478973041, 0.014768031320782, 0.0035302960899054, -3.129026282975434
8.6677584243922e-05, -6.1138960073855e-06, 3.3124219017453e-05, 1.5107131102444e-06, 1.7773834320037e-05, 1.9875726174617e-05, -3.6764102965801e-05, -1.2351952514407e-05, 7.2684256349342e-05, 1.7630445980732e-05, 0.0031254177098584, 0.01381414798454, 0.016843276511279, 0.016915021672081, 0.016889330555588, 0.01686908783564, 0.016968907326679, 0.016798453385026, 0.013729792278858, 0.0030131274396441, -3.1258846903218442
8.392177096342e-05, -6.1439920708105e-06, 3.1852397192196e-05, 1.3139065517593e-06, 1.7151559033849e-05, 1.924136522312e-05, -3.5664580533012e-05, -1.220943377689e-05, 7.0071647409228e-05, 1.6997738467364e-05, 0.0031895110405477, 0.013888298526436, 0.016790171952436, 0.016857379549083, 0.016833463403166, 0.016814370366487, 0.016908169083011, 0.016747853398235, 0.013802765443749, 0.0030755282125039, -3.122743097668254
8.1787640695976e-05, -6.388031145442e-06, 3.0591655364033e-05, 8.2447815930478e-07, 1.6322865791238e-05, 1.8413762490329e-05, -3.5111404032176e-05, -1.2234983337526e-05, 6.8100377893242e-05, 1.653230759936e-05, 0.0031996311557213, 0.013911251569593, 0.016776609585359, 0.016842192475492, 0.016819254673559, 0.016800321068934, 0.016892571782188, 0.016734630395024, 0.013821098351563, 0.0030794893822744, -3.1196015050146646
7.9070893864626e-05, -6.4547863643801e-06, 2.9266107398376e-05, 5.1886538028821e-07, 1.5582698577546e-05, 1.7674099497496e-05, -3.4104058822203e-05, -1.2106403056767e-05, 6.555898460049e-05, 1.5919004635007e-05, 0.0032641655203593, 0.013980285092021, 0.016724866039624, 0.016786668099898, 0.016764819477882, 0.016747119693128, 0.016833734389783, 0.016685584701454, 0.013887743441578, 0.003141638618147, -3.1164599123610746
7.6792390412314e-05, -6.5855569797248e-06, 2.804989104932e-05, 1.3828825852414e-07, 1.4840843576745e-05, 1.6949830963662e-05, -3.334641043213e-05, -1.206030024035e-05, 6.3403032608663e-05, 1.5401329635563e-05, 0.0033304844037791, 0.014047654251309, 0.016672066918061, 0.016729684817978, 0.016709601066181, 0.016692866796844, 0.016774150171242, 0.016634898310479, 0.013953243549855, 0.0032054720010715, -3.113318319707485
