6.1182958447169e-06, 3.9897738527942e-05, 1.3636130302498e-05, -2.4013332891488e-05, 7.3527313645854e-06, 1.9797180193469e-06, -1.9880664919007e-05, 3.3262994731774e-05, 1.867783864009e-05, 7.9571013815964e-06, 0.003502775095804, 0.014473920276712, 0.016740362543848, 0.016802292870961, 0.016752546020846, 0.016764943686973, 0.016796239592414, 0.016714580151642, 0.014296392053199, 0.0032272431678068, -3.141592653589793
5.7729025082218e-06, 3.7714341586629e-05, 1.2339195809952e-05, -2.3806412095179e-05, 6.1118760966757e-06, 9.1309052361009e-07, -1.9979172833192e-05, 3.092509070583e-05, 1.7369405528913e-05, 7.5392217841718e-06, 0.0036303851010734, 0.01473390358634, 0.016645127907345, 0.016684620736436, 0.016653140022846, 0.016660006316389, 0.016681428366478, 0.016630350883787, 0.01454107396139, 0.0033330359912967, -3.1384510609362035
5.2721797455634e-06, 3.4451308984539e-05, 1.0567176726609e-05, -2.3129380381411e-05, 4.452003306332e-06, -4.3984136316756e-07, -1.9763668300067e-05, 2.7567021432749e-05, 1.5514706853217e-05, 6.9051876018065e-06, 0.0038033414496901, 0.014958939074836, 0.016534988437472, 0.016560733717669, 0.016540439868959, 0.016543729772387, 0.016559335315629, 0.016527492987192, 0.014761244977091, 0.0034957645159446, -3.1353094682826135
4.7402104223877e-06, 3.0976023846411e-05, 8.7042502305673e-06, -2.2378546468129e-05, 2.6521610625481e-06, -1.9074559880808e-06, -1.9510844345946e-05, 2.3979742989131e-05, 1.3551423238172e-05, 6.2276962963177e-06, 0.0039894218933636, 0.01517393895964, 0.016427140164154, 0.016440622813299, 0.016430340624496, 0.016430331008175, 0.016440875084528, 0.016426379585425, 0.014970497894194, 0.0036689522218978, -3.132167875629024
6.1928996472162e-06, 4.0908831033741e-05, 1.5677102981452e-05, -2.0936458020287e-05, 1.253005296437e-05, 7.2525014797755e-06, -1.6150328051693e-05, 3.6758504247195e-05, 1.9694609168157e-05, 8.1107549966301e-06, 0.0032417702702322, 0.013915626590441, 0.016830253200558, 0.016936814357248, 0.01685067774238, 0.016874195646109, 0.016924983769497, 0.016782353097806, 0.01379303187128, 0.0030395183029883, -3.129026282975434
5.9877088410973e-06, 3.9622069283542e-05, 1.4955795531344e-05, -2.0740235824313e-05, 1.1897032853342e-05, 6.7342158667598e-06, -1.6114017876035e-05, 3.5457109938435e-05, 1.8907509491082e-05, 7.8490970443575e-06, 0.0032500749409652, 0.013937742739109, 0.016816352610114, 0.016921025980868, 0.016836343843047, 0.01685962239365, 0.016909314266567, 0.016768928736211, 0.013810058038224, 0.0030439532348065, -3.1258846903218442
5.813870159707e-06, 3.8550122265965e-05, 1.4370280796202e-05, -2.0510266025142e-05, 1.1529660420094e-05, 6.4550564566536e-06, -1.6014324860199e-05, 3.4441120722323e-05, 1.8264949056282e-05, 7.6387571078787e-06, 0.0033182393122812, 0.01401531019995, 0.016761978429766, 0.016859454685906, 0.016780415000572, 0.016802676889321, 0.016848270634483, 0.016716589182142, 0.013886121881708, 0.0031120426571078, -3.122743097668254
5.5679632695089e-06, 3.6996219368129e-05, 1.3590961228954e-05, -2.0061231167844e-05, 1.0962408422151e-05, 6.0374226825417e-06, -1.5758478545132e-05, 3.2969755533422e-05, 1.7385646856195e-05, 7.3314523275562e-06, 0.0033824382244826, 0.014081841717482, 0.016709233307962, 0.016800652723348, 0.016726475292928, 0.016747407829442, 0.016790146420304, 0.016666520518688, 0.013951326449998, 0.0031766575813604, -3.1196015050146646
5.3337379050415e-06, 3.5519473885691e-05, 1.2861809920081e-05, -1.961707146815e-05, 1.0437223209418e-05, 5.6561486222544e-06, -1.5496033135618e-05, 3.1583025142016e-05, 1.6552407006913e-05, 7.0380331198984e-06, 0.0034418805971839, 0.01413760189075, 0.016664431623134, 0.016751124493398, 0.016680756221336, 0.016700566734398, 0.016741185788408, 0.016623990023163, 0.014005912848667, 0.0032367033939085, -3.1164599123610746
5.1677206242047e-06, 3.4501372022842e-05, 1.2279843508557e-05, -1.95360984761e-05, 9.8309924193618e-06, 5.1367955662882e-06, -1.5545954472408e-05, 3.0508230778915e-05, 1.5892975602962e-05, 6.8204041871689e-06, 0.0034036578880623, 0.014124975318767, 0.016690535677423, 0.016779087199785, 0.016707087111337, 0.016727708386416, 0.016768732678678, 0.016648445185184, 0.013980764447712, 0.003187953988, -3.113318319707485
5.4361096450856e-06, 3.5801120671271e-05, 7.978845707577e-06, -2.9757977507975e-05, 9.7767514784096e-07, -4.8228213487932e-06, -2.687757513986e-05, 2.6113800050975e-05, 1.4123024223716e-05, 7.1541951488643e-06, 0.0050606390662006, 0.015253688090685, 0.016296003113771, 0.016332820397426, 0.01630492499626, 0.016305397832186, 0.016332584560185, 0.016295144382547, 0.01504980464379, 0.0046855111934655, -3.1101767270538954
5.2458534877949e-06, 3.462214766433e-05, 7.6526842099065e-06, -2.8893157543963e-05, 1.0847059727124e-06, -4.5328532213405e-06, -2.6050443059064e-05, 2.5342824732283e-05, 1.3544631443675e-05, 6.8969075323147e-06, 0.0049770368310518, 0.01521990395766, 0.016286874237728, 0.016324398177329, 0.016295974638048, 0.016296458027162, 0.016324157338979, 0.016285986878146, 0.015017906239881, 0.0046114046532093, -3.1070351344003053
5.0151553082002e-06, 3.3215715691124e-05, 7.4036391575721e-06, -2.7600305697098e-05, 1.4240146988853e-06, -3.963892067574e-06, -2.4802526198257e-05, 2.4534148373656e-05, 1.2940022769898e-05, 6.5977895299829e-06, 0.0048992825632675, 0.015184919565857, 0.016279876930128, 0.016318274187619, 0.016289187775893, 0.016289708016445, 0.016318015449988, 0.016278905882334, 0.014983427452189, 0.004541760266164, -3.1038935417467157
4.8068266222151e-06, 3.1972103651961e-05, 7.2190440249992e-06, -2.6399791692295e-05, 1.7995595566513e-06, -3.3881682615718e-06, -2.3642305162089e-05, 2.3856348090173e-05, 1.241448296129e-05, 6.3339062059421e-06, 0.0048357759212752, 0.01515218388592, 0.016272178988959, 0.016311410902466, 0.016281695338557, 0.016282229209254, 0.016311146208191, 0.016271173473501, 0.014949898442773, 0.0044834763974304, -3.1007519490931257
4.7922467877877e-06, 3.1997894552752e-05, 7.3839308153242e-06, -2.6126691256215e-05, 2.3090177700459e-06, -2.8615767387092e-06, -2.3277625045853e-05, 2.418051701253e-05, 1.2420422034067e-05, 6.31738063342e-06, 0.0047781817658953, 0.015114251372054, 0.016266224776684, 0.016306841625326, 0.016276203375497, 0.016276311089118, 0.016306789145641, 0.01626609503302, 0.01491076571541, 0.0044284339186437, -3.097610356439536
4.5859938446703e-06, 3.031365328064e-05, 5.9493757014393e-06, -2.6764446268484e-05, 2.1807577561292e-07, -4.7622795412612e-06, -2.416462025489e-05, 2.2011967817567e-05, 1.1229519486451e-05, 5.9334902503652e-06, 0.0046099068982758, 0.014910642691548, 0.016153333331854, 0.016196050920097, 0.016163854682759, 0.01616388905777, 0.01619603519902, 0.016153349620935, 0.014780063941612, 0.004347579378716, -3.094468763785946
4.3364464571731e-06, 2.8863050372305e-05, 5.8806622741407e-06, -2.5094466211226e-05, 8.9023809198735e-07, -3.8545901832264e-06, -2.2554639138391e-05, 2.1316404853465e-05, 1.069054832563e-05, 5.6343129685237e-06, 0.0045713377259243, 0.014894941624268, 0.016159785769781, 0.016203361452555, 0.016170517084128, 0.016170555970047, 0.016203344636234, 0.01615978508635, 0.014760602006812, 0.0043084622908975, -3.0913271711323564
4.1632202505319e-06, 2.7901269896094e-05, 5.8652086566036e-06, -2.3947180533915e-05, 1.4416617008541e-06, -3.1541898976479e-06, -2.1442093391464e-05, 2.0908132922793e-05, 1.0316356023183e-05, 5.4311535224128e-06, 0.0045458503477813, 0.014883556217466, 0.01616600733745, 0.016210341456015, 0.016176935996567, 0.016176931373126, 0.016210347926955, 0.016166091930895, 0.014744715749528, 0.0042801452074069, -3.0881855784787664
3.9110685216506e-06, 2.6417276493547e-05, 5.7138135793417e-06, -2.2411825791304e-05, 1.9146123421498e-06, -2.4544319662468e-06, -1.9998816937028e-05, 2.0077470235043e-05, 9.725951678877e-06, 5.124413080476e-06, 0.0045173756331875, 0.014870488123693, 0.016172175396635, 0.016217306119337, 0.0161832888798, 0.016183315778085, 0.016217298272799, 0.016172187396418, 0.014726274037453, 0.0042483693140106, -3.085043985825177
3.8007038700594e-06, 2.5859452802517e-05, 5.8160516253643e-06, -2.1538532732056e-05, 2.5409008210765e-06, -1.726521234166e-06, -1.9096316759122e-05, 2.002146430649e-05, 9.5248842954336e-06, 4.996720491092e-06, 0.0044736885355019, 0.014844986091817, 0.016186531783272, 0.016233522628898, 0.016198217070954, 0.016197845210569, 0.016233714206259, 0.016187361076367, 0.014696409555682, 0.0042022865457716, -3.081902393171587
