5.1370321524398e-05, 4.9185546551231e-05, -1.8181183220505e-05, 2.2084901003648e-05, 2.087432822282e-06, -2.2990114594164e-05, 8.3767936876036e-06, -2.1301987475589e-05, 7.366826700566e-05, 3.5798827846101e-05, 0.0034625375803254, 0.014331946416957, 0.016809839711716, 0.016852801195666, 0.016755569121134, 0.016766221241046, 0.016832329371947, 0.016738649853228, 0.014193664882106, 0.0032287430453672, -3.141592653589793
5.0467681309722e-05, 4.8148889679734e-05, -1.8134649059582e-05, 2.1480917421053e-05, 1.8685967157374e-06, -2.279281757055e-05, 8.0056610943274e-06, -2.1294644071632e-05, 7.218487187027e-05, 3.517048032219e-05, 0.0035025560647339, 0.01446334814651, 0.016751676011593, 0.016786992987125, 0.01670802517245, 0.016716674236214, 0.016770751045523, 0.016694076923513, 0.014315529912699, 0.0032550920513416, -3.1384510609362035
4.7608232842974e-05, 4.5195260707892e-05, -1.7645364181669e-05, 1.9571016727597e-05, 1.0190094730813e-06, -2.2271651799252e-05, 6.8274648461666e-06, -2.0876509730222e-05, 6.7715433489739e-05, 3.3168907367997e-05, 0.003623783596412, 0.01471174298922, 0.016645224689002, 0.016670420953182, 0.016622176512223, 0.016627105271886, 0.016661852705544, 0.016612802900761, 0.014546113313364, 0.0033539995827152, -3.1353094682826135
4.4566668398696e-05, 4.2050976329435e-05, -1.7192239215704e-05, 1.7413715190724e-05, -2.0576465352217e-08, -2.1819738088096e-05, 5.4674774062157e-06, -2.0500280323499e-05, 6.28720970388e-05, 3.1007424605357e-05, 0.0038047630767526, 0.014948409138555, 0.016521527557808, 0.016539779744394, 0.016512194034846, 0.016514609603401, 0.016536211405554, 0.016506055135239, 0.014775310021925, 0.0035213512349624, -3.132167875629024
5.3642518535096e-05, 5.1136756164068e-05, -1.7949908643716e-05, 2.5952534181962e-05, 5.9452384487868e-06, -2.0138381801645e-05, 1.1982353776313e-05, -2.0213293540702e-05, 7.7482923365329e-05, 3.7338251730923e-05, 0.0031798116498903, 0.013830874143644, 0.016929323731519, 0.016989108298055, 0.016837387844177, 0.016854760744108, 0.016954749478874, 0.01681252229095, 0.013744532967605, 0.0030064684451804, -3.129026282975434
5.1920972453091e-05, 4.9336018506022e-05, -1.7587638416704e-05, 2.5014330772643e-05, 5.7247196243975e-06, -1.9501579189839e-05, 1.1536942602792e-05, -1.9792474327186e-05, 7.4802575242937e-05, 3.6111660426307e-05, 0.0032406636954014, 0.013903007048505, 0.016872939678319, 0.01692916389257, 0.016786457147985, 0.016802799057935, 0.016896896432224, 0.016763071056628, 0.013815224678882, 0.0030676804631216, -3.1258846903218442
5.0597412026734e-05, 4.7912068489136e-05, -1.7408352793138e-05, 2.4134775406483e-05, 5.3275774553543e-06, -1.9284181958718e-05, 1.0962896883617e-05, -1.9632627163709e-05, 7.269534125591e-05, 3.5171081536186e-05, 0.0032487906294153, 0.013924628956167, 0.016858965215571, 0.016913871406555, 0.016773150864928, 0.016789325050366, 0.016881933830712, 0.016750203852285, 0.013832072737728, 0.0030711773464391, -3.122743097668254
4.915809563819e-05, 4.6383119184028e-05, -1.7159411083829e-05, 2.3277875070267e-05, 5.057367885667e-06, -1.8841561616298e-05, 1.0508474334227e-05, -1.9355555041087e-05, 7.0413143698437e-05, 3.4140308078222e-05, 0.003314372310024, 0.013997685730051, 0.016802180214116, 0.016853000775398, 0.016720743682677, 0.016736037979494, 0.016822853129481, 0.016699316536313, 0.013903461834453, 0.0031362674099217, -3.1196015050146646
4.7889428176026e-05, 4.501655894285e-05, -1.6982330663482e-05, 2.2465899210732e-05, 4.7504898716709e-06, -1.8524581682451e-05, 1.0041685541828e-05, -1.9169775990521e-05, 6.8370176752227e-05, 3.3227731449381e-05, 0.0033783073342806, 0.014063975829214, 0.016746842507992, 0.016794090101214, 0.016669568478022, 0.016684036869148, 0.016765609950455, 0.016649509120654, 0.01396773095119, 0.0031993007344522, -3.1164599123610746
4.6310288196392e-05, 4.3364934665364e-05, -1.6674532426055e-05, 2.1535686965316e-05, 4.4402876981113e-06, -1.8061133633424e-05, 9.5360458084397e-06, -1.8831782785943e-05, 6.5898636526338e-05, 3.2100729569478e-05, 0.0034392304873626, 0.014121477103365, 0.016698430564171, 0.016742930623574, 0.016624824679529, 0.016638578949158, 0.016715876647437, 0.016605873855132, 0.014023440956698, 0.0032598996920187, -3.113318319707485
