0.00011231076065546, 1.7568985445564e-05, 7.6775500591922e-06, 3.9690200810957e-05, -1.4195493442859e-06, -4.1594166498775e-06, -6.3752822067069e-05, 3.8526117382418e-05, 6.2795754775036e-05, 8.9201248792065e-05, 0.0032631929194812, 0.014107605828588, 0.016821893561211, 0.016991938449738, 0.016860227228209, 0.016905375592552, 0.016967937902258, 0.016827244906231, 0.013965379339054, 0.0030723375022265, -3.141592653589793
0.00010665746303675, 1.628486097185e-05, 6.5066883102499e-06, 3.6787007166892e-05, -2.1176974343769e-06, -4.4998814935527e-06, -6.1124270228001e-05, 3.5817667403773e-05, 5.9023893618949e-05, 8.4648263614531e-05, 0.0033882164903018, 0.014297395733876, 0.016726443204618, 0.016869391511932, 0.016758677955832, 0.016796987837765, 0.016849171368506, 0.016730996390038, 0.014156296670239, 0.0031924082547155, -3.1384510609362035
0.00010406766461252, 1.5556968962717e-05, 5.9252725528069e-06, 3.5518591464668e-05, -2.3463052491762e-06, -4.6086140079316e-06, -5.9958066019062e-05, 3.4490551988024e-05, 5.7228093115187e-05, 8.2589500005095e-05, 0.0034265373398763, 0.0144215271035, 0.016683781765306, 0.01680146350244, 0.016710573676071, 0.016741970350909, 0.016785236740821, 0.016687553520865, 0.014271606516358, 0.0032172460133182, -3.1353094682826135
9.9607232037157e-05, 1.4377427816211e-05, 4.7177088826434e-06, 3.2801628692462e-05, -3.3861544308062e-06, -5.3679520996776e-06, -5.8303575170847e-05, 3.2075488919847e-05, 5.4206103682799e-05, 7.9057116032349e-05, 0.0035482564627124, 0.014665663228794, 0.016604559196481, 0.016678937493815, 0.016622027137259, 0.016640816344646, 0.01666987171097, 0.016606898921358, 0.014499740055058, 0.0033156994099898, -3.132167875629024
9.2379264009015e-05, 1.2761235551199e-05, 3.1481135512859e-06, 2.8819560552502e-05, -4.6932058671326e-06, -6.2484515964358e-06, -5.5224973231944e-05, 2.8607591002698e-05, 4.9556991307425e-05, 7.3288094536651e-05, 0.0037194018680963, 0.014884194924878, 0.016504889070922, 0.016550953695587, 0.016516068708439, 0.016526334371172, 0.016546495389849, 0.016506232785311, 0.014711431258747, 0.0034726253129486, -3.129026282975434
8.4660973927528e-05, 1.1067867363576e-05, 1.5225707292846e-06, 2.4598353649755e-05, -6.0916916658286e-06, -7.2145100067376e-06, -5.1934328051522e-05, 2.4968668108018e-05, 4.4673834955805e-05, 6.7143737182619e-05, 0.0039006540237873, 0.015091547481787, 0.01640959468664, 0.016430113950776, 0.016415104930461, 0.016417556165874, 0.016429860610291, 0.01641002358393, 0.014910686275274, 0.0036371420155073, -3.1258846903218442
0.00010683545069329, 1.6480470444018e-05, 8.8753486718311e-06, 4.1688426851859e-05, 3.7139275926842e-06, 9.9767856261909e-07, -5.7324749139112e-05, 3.7676563053483e-05, 5.8656855607406e-05, 8.4439369251166e-05, 0.0031719282003764, 0.01388010386215, 0.016743331387551, 0.016949469371258, 0.016789074839995, 0.016846360763005, 0.016918495907361, 0.016750023373353, 0.013788342135503, 0.0030366710739037, -3.122743097668254
0.00010411460408132, 1.5715198330616e-05, 8.2039919665003e-06, 4.0203753302635e-05, 3.2203194862938e-06, 6.0791019854992e-07, -5.6280000545865e-05, 3.629973887638e-05, 5.6844851009113e-05, 8.2276259864721e-05, 0.0031816287324362, 0.013901679177511, 0.016729595382608, 0.016932874145833, 0.016774657558315, 0.016831390844714, 0.016902208526351, 0.01673621951443, 0.013805297969504, 0.0030409207468079, -3.1196015050146646
0.0001019972734226, 1.5119604968041e-05, 7.6617024063849e-06, 3.9064861376133e-05, 2.9447829453939e-06, 4.8978927363662e-07, -5.5333201144431e-05, 3.5182442851348e-05, 5.529146546175e-05, 8.0551985016064e-05, 0.0032506393912808, 0.013978782131946, 0.016677537727, 0.016869377450207, 0.016720001116309, 0.016774310581961, 0.016840081791225, 0.016683880443366, 0.01388131219649, 0.0031083867466645, -3.1164599123610746
9.8597147331301e-05, 1.432138786487e-05, 6.9947421697969e-06, 3.7384894626155e-05, 2.5657184443377e-06, 2.985095037285e-07, -5.3739206765991e-05, 3.3607922332608e-05, 5.3047240959515e-05, 7.7817651579052e-05, 0.003316080683096, 0.014044675504899, 0.016628088836225, 0.016808305270403, 0.016667967920363, 0.016719066238597, 0.016780789560301, 0.016634058145194, 0.013945286283938, 0.0031720205480247, -3.113318319707485
9.5231475597291e-05, 1.3521208438175e-05, 6.3100745622751e-06, 3.567685236915e-05, 2.1264100071574e-06, 4.0345016920086e-08, -5.2212284134811e-05, 3.2036681163959e-05, 5.0836538271237e-05, 7.511563319447e-05, 0.0033796392382554, 0.014104003431143, 0.016579643795909, 0.016748935200311, 0.016617099736236, 0.016665022442509, 0.016723166507116, 0.016585243146931, 0.014002367761552, 0.0032335734923588, -3.1101767270538954
9.3183129131526e-05, 1.2875313491027e-05, 5.8126660198463e-06, 3.459938818859e-05, 1.7420931596112e-06, -3.3476934712751e-07, -5.1509514298449e-05, 3.1021652702178e-05, 4.9536435798077e-05, 7.3521505866892e-05, 0.0033400421236703, 0.014087060899428, 0.016609773402024, 0.016785859704677, 0.016648633527155, 0.016699007984998, 0.016758740515202, 0.016615651170523, 0.013974733587441, 0.0031829133461505, -3.1070351344003053
0.00010263647755511, 1.0831387634135e-05, -2.2610298992806e-06, 2.5657028525295e-05, -1.09151074025e-05, -1.1286076004527e-05, -6.5807729776762e-05, 2.6647237738067e-05, 5.0934202647521e-05, 8.1023750891365e-05, 0.0049866305724329, 0.015219634169599, 0.016265894057623, 0.01630478210904, 0.016275297171751, 0.016276339188269, 0.0163041206278, 0.016266010578843, 0.015010767786806, 0.0046758868202261, -3.1038935417467157
9.9735016280696e-05, 1.0265352401151e-05, -2.2920665518061e-06, 2.5095173451786e-05, -1.042850706087e-05, -1.0882637538523e-05, -6.4019926867874e-05, 2.5805397708015e-05, 4.9316434933168e-05, 7.8704941286964e-05, 0.0049034649863779, 0.015185402018464, 0.016256733480362, 0.016296368493721, 0.016266332330548, 0.016267392569153, 0.016295706282762, 0.016256856792053, 0.014978921672619, 0.004600728093411, -3.1007519490931257
9.608301942362e-05, 9.7136211915935e-06, -2.1101921940341e-06, 2.4594998189048e-05, -9.5657793003357e-06, -1.0091192189535e-05, -6.1481447803522e-05, 2.4924403496873e-05, 4.7372823028115e-05, 7.5792547076887e-05, 0.0048281549982557, 0.015150410794619, 0.016249403725344, 0.016290070027288, 0.016259259954282, 0.016260419520401, 0.016289364258927, 0.016249542620881, 0.014945004024867, 0.0045314038291644, -3.097610356439536
9.2852218953711e-05, 9.235421958019e-06, -1.9011396504744e-06, 2.4221430008448e-05, -8.7104530198893e-06, -9.2882280957117e-06, -5.9150087508479e-05, 2.4179146949549e-05, 4.5647014261005e-05, 7.3216387623121e-05, 0.0047654251360623, 0.015117211621008, 0.01624168933799, 0.016283243190469, 0.016251772251986, 0.016252954403361, 0.016282532841023, 0.016241834035905, 0.014911443613041, 0.004472068623711, -3.094468763785946
9.3114565973276e-05, 9.1623330538179e-06, -1.6390833093774e-06, 2.4912165263413e-05, -8.0740972819785e-06, -8.7922304927382e-06, -5.9000262195124e-05, 2.4461923911452e-05, 4.5756492695687e-05, 7.3407742419157e-05, 0.0047085102263901, 0.015079752806885, 0.016236650197372, 0.016277785391028, 0.016246733104184, 0.016246876150683, 0.016277625834501, 0.01623667726979, 0.014871424699296, 0.0044180718004315, -3.0913271711323564
8.9200335808526e-05, 8.6114024483665e-06, -1.4420807587572e-06, 2.4300356423368e-05, -7.2088592494374e-06, -7.9500298603223e-06, -5.6245371311158e-05, 2.3516760159442e-05, 4.3682686401278e-05, 7.0297471946282e-05, 0.0046559556901194, 0.015045731416162, 0.016229156992695, 0.016271260704155, 0.016239487793366, 0.016239624804422, 0.016271111823481, 0.016229186001336, 0.014835553094025, 0.0043658409211738, -3.0881855784787664
8.5512963415274e-05, 7.5670867715849e-06, -2.7378984800525e-06, 2.1628647025209e-05, -8.9140337045375e-06, -9.6043777739107e-06, -5.5646635245702e-05, 2.1574296769569e-05, 4.1315207505025e-05, 6.7244285929926e-05, 0.004506923321742, 0.01486164587905, 0.016131019430208, 0.016174804814616, 0.016141790503204, 0.016141758773562, 0.016174750419863, 0.016131033894583, 0.014722424342328, 0.0042983619489698, -3.085043985825177
8.1531546749734e-05, 7.083793807815e-06, -2.3793088789208e-06, 2.1203192539835e-05, -7.7794604138611e-06, -8.472154299871e-06, -5.2600253050369e-05, 2.0735142330834e-05, 3.9248911354495e-05, 6.4091004638671e-05, 0.0044753380402848, 0.014847374802231, 0.016137915744465, 0.016182607662608, 0.01614891277213, 0.016148916804343, 0.016182541635606, 0.016137935847673, 0.01470412180289, 0.0042625113336504, -3.081902393171587
7.8982349265383e-05, 6.7333723475845e-06, -2.1003585709614e-06, 2.1059801553445e-05, -6.8897005628088e-06, -7.5872174945085e-06, -5.0542888269466e-05, 2.0232501340307e-05, 3.7886077042322e-05, 6.2069386604651e-05, 0.0044550219829276, 0.014836026566476, 0.016143142184939, 0.016188424229414, 0.016154295806338, 0.016154212963962, 0.016188408978273, 0.016143153258981, 0.014687733082166, 0.0042364912048629, -3.078760800517997
7.7566935632927e-05, 6.5173695445418e-06, -1.7283716389422e-06, 2.1416530665741e-05, -5.9258144640499e-06, -6.7089372139306e-06, -4.9140468904868e-05, 2.0128896913259e-05, 3.7148783417573e-05, 6.0941614342963e-05, 0.0044133081928281, 0.014811025267747, 0.016158179955184, 0.016203633432742, 0.016169475162132, 0.016168422305768, 0.016204133923717, 0.016158081183903, 0.014657232724729, 0.004191628572664, -3.0756192078644076
7.3536540630649e-05, 5.9990874917371e-06, -1.4627813038473e-06, 2.0821326270206e-05, -4.9650808491122e-06, -5.7325643127054e-06, -4.6183035639192e-05, 1.9208180735727e-05, 3.504814247314e-05, 5.7757501562893e-05, 0.0043856844795462, 0.01479335353863, 0.016163515404694, 0.0162100033199, 0.016175068745422, 0.01617402932285, 0.016210503598246, 0.016163419661329, 0.014632935027473, 0.0041559988723876, -3.0724776152108175
6.9472770488947e-05, 5.5032325892265e-06, -1.1501490163132e-06, 2.0271846978314e-05, -3.9357338846724e-06, -4.6839941410005e-06, -4.3141146563707e-05, 1.8315957322478e-05, 3.2947709308236e-05, 5.4549222061609e-05, 0.0043602085113149, 0.014774801142799, 0.016166244485988, 0.016213790197543, 0.016178056642411, 0.016177070975052, 0.016214268894108, 0.016166156298709, 0.01460601966776, 0.0041199360505623, -3.069336022557228
