6.8278434979711e-05, 7.2856440738786e-06, -1.9085613874194e-05, 4.0718575449249e-05, 1.1442516309953e-05, -4.3886038157693e-05, 3.1569932078678e-05, 6.5845892188711e-06, -5.1930785654134e-06, 8.8173778400777e-05, 0.003345765877663, 0.014072420041897, 0.016606356711865, 0.016690570657203, 0.016690904690236, 0.016665402303461, 0.016738515036692, 0.016631375970967, 0.013981822509114, 0.0032207437177421, -3.1101767270538954
6.7076002885574e-05, 6.8293663958225e-06, -1.91819099809e-05, 3.9604693577826e-05, 1.0783389466224e-05, -4.3647593602951e-05, 3.0585404374455e-05, 6.0500680347571e-06, -5.4186379173412e-06, 8.665329569447e-05, 0.0033098702654519, 0.014060763253668, 0.016628095550317, 0.016713610444703, 0.016716064635903, 0.01668930920914, 0.01676392021311, 0.016654336540889, 0.013960073677103, 0.0031726703322145, -3.1070351344003053
7.4177530078922e-05, 4.8709111049028e-06, -2.8570788390997e-05, 3.2648004659245e-05, -4.9251436340052e-07, -6.0242676765142e-05, 2.348296158901e-05, -9.3132663328167e-07, -9.1066623224299e-06, 9.6089895099291e-05, 0.0049799484625127, 0.015223406216464, 0.016265364006852, 0.016302169454679, 0.016275839045777, 0.016275239869223, 0.016303270251394, 0.01626588772633, 0.015012192449098, 0.0046905095639876, -3.1038935417467157
7.142541968851e-05, 4.4361735503997e-06, -2.7663381076768e-05, 3.1559616091289e-05, -3.0426920839274e-07, -5.7913793597258e-05, 2.268098894013e-05, -1.0042396647582e-06, -9.0241531537073e-06, 9.2512207374889e-05, 0.0048905834282388, 0.015187232841513, 0.016256926714532, 0.0162945225023, 0.016267700167273, 0.016267064982872, 0.016295690856666, 0.016257494061982, 0.014978838704348, 0.0046087648082875, -3.1007519490931257
6.8780665934685e-05, 4.0942183628765e-06, -2.6600478133702e-05, 3.0769163606537e-05, 1.7897271081347e-07, -5.5365086729764e-05, 2.2172160859323e-05, -8.9429747475213e-07, -8.8689404534906e-06, 8.9077585883815e-05, 0.0048121358487, 0.015151077003272, 0.016250052868463, 0.016288561749651, 0.016261140422935, 0.01626047458868, 0.016289788311805, 0.016250657832902, 0.014943965749287, 0.0045358807667162, -3.097610356439536
6.6478470824119e-05, 3.801169300805e-06, -2.5627281902327e-05, 3.0158366659208e-05, 6.9677409896217e-07, -5.3048066927295e-05, 2.1812309056401e-05, -7.5649178961166e-07, -8.7313809609865e-06, 8.6093020073922e-05, 0.0047520835703911, 0.015118591902308, 0.016241920730514, 0.016281235210196, 0.016253281782244, 0.016252589789086, 0.016282509360404, 0.016242557620646, 0.014911386206132, 0.0044785359381203, -3.094468763785946
6.6644337251924e-05, 3.701110106213e-06, -2.5507775133959e-05, 3.0794437889461e-05, 1.3489619021563e-06, -5.261410458247e-05, 2.2355113817199e-05, -5.3970432718588e-07, -8.8447584981809e-06, 8.6301146606378e-05, 0.0046928158438467, 0.015080985092406, 0.016236876097221, 0.016277661529434, 0.016247228067711, 0.016247091629056, 0.016277907027036, 0.01623696754755, 0.01487070817046, 0.0044225095361012, -3.0913271711323564
6.4497813976152e-05, 3.4265948948202e-06, -2.4595735060634e-05, 3.021798638828e-05, 1.8246724477345e-06, -5.0457465761093e-05, 2.2020746025455e-05, -4.1299132200779e-07, -8.7189841671303e-06, 8.3525128615312e-05, 0.0046473688617346, 0.01504924309126, 0.016228401976201, 0.016270076531359, 0.016238906394133, 0.016238799782727, 0.016270265191819, 0.016228469280288, 0.014837159043548, 0.0043766483156807, -3.0881855784787664
6.2243243639663e-05, 2.6709276091682e-06, -2.5059583446244e-05, 2.7452331472789e-05, -2.7218578439165e-07, -5.0750848784618e-05, 1.9528463440246e-05, -1.5811577574335e-06, -9.1099198268583e-06, 8.0487047580446e-05, 0.0044999972782518, 0.014865257506551, 0.016129481476555, 0.016173129339501, 0.016140173032351, 0.016140191650847, 0.016173089945691, 0.016129429771829, 0.014724041894294, 0.0043104146384044, -3.085043985825177
5.9391398523844e-05, 2.4241568578214e-06, -2.3703017220894e-05, 2.6786490873816e-05, 4.7816740216697e-07, -4.7740153959644e-05, 1.9204931087803e-05, -1.2930676606886e-06, -8.8243640977788e-06, 7.6809849425827e-05, 0.004470505292648, 0.014851350390976, 0.016136096801582, 0.016180568441911, 0.016147052775668, 0.016147049418228, 0.016180571086127, 0.016136073871973, 0.014706362891784, 0.0042758017083537, -3.081902393171587
5.6503177746628e-05, 2.1659005314837e-06, -2.2377585484193e-05, 2.6020058011617e-05, 1.1255843544575e-06, -4.4800466744811e-05, 1.8789057287344e-05, -1.0505537023273e-06, -8.5435929170718e-06, 7.308745128219e-05, 0.0044424659900717, 0.014836965763657, 0.016142275533444, 0.016187588588002, 0.016153499854366, 0.016153474302051, 0.016187634642802, 0.016142281631891, 0.014687366789628, 0.0042413774972018, -3.078760800517997
5.5471629959797e-05, 2.0238556788485e-06, -2.1703544265696e-05, 2.6237855490483e-05, 1.9342335020989e-06, -4.3227993454842e-05, 1.9086947045568e-05, -7.4581720484375e-07, -8.4796815780343e-06, 7.1758912474513e-05, 0.0043997912914943, 0.014812100615577, 0.016157188246222, 0.016204417939302, 0.016167620982317, 0.016168108872097, 0.016203515329187, 0.016156692173447, 0.014656605980208, 0.0041954330625071, -3.0756192078644076
5.2580401888942e-05, 1.7543868899469e-06, -2.0422042532324e-05, 2.5389111502963e-05, 2.4820453662614e-06, -4.0384354157233e-05, 1.8591592574952e-05, -5.4876860902882e-07, -8.2086058719164e-06, 6.8035294163699e-05, 0.0043728485652306, 0.014794418492311, 0.01616256514066, 0.016210806069477, 0.016173264323124, 0.016173747687998, 0.016209914949806, 0.016162080608316, 0.014632538756475, 0.0041597383601762, -3.0724776152108175
5.0703782571182e-05, 1.5773137070254e-06, -1.9460130518169e-05, 2.5087801392857e-05, 3.137370526896e-06, -3.8251781011697e-05, 1.8515162467539e-05, -2.9502069332103e-07, -8.034783072955e-06, 6.5626271352451e-05, 0.0043538853044243, 0.014777689003365, 0.016164795933582, 0.016213987608932, 0.016175536529027, 0.016176098053185, 0.016212949735458, 0.016164238530671, 0.01460737779408, 0.0041298019226539, -3.069336022557228
4.7804605620808e-05, 1.3736969159132e-06, -1.8030351442477e-05, 2.4422738094381e-05, 3.9040990131623e-06, -3.5175052004339e-05, 1.8207752648325e-05, 4.0446762841703e-08, -7.6957248938721e-06, 6.1893347479435e-05, 0.0043288689371553, 0.014757731667223, 0.016167121918063, 0.016217320711682, 0.016178233979549, 0.016178747309813, 0.016216375122405, 0.016166618824844, 0.014578333746795, 0.0040927374910704, -3.066194429903638
4.4868791388581e-05, -3.1278035879795e-07, -2.0636176610413e-05, 1.7697260970384e-05, -2.5822305230964e-06, -3.9342368493526e-05, 1.1888573779384e-05, -3.4600731720242e-06, -8.8802498732006e-06, 5.8008734967777e-05, 0.0041923949247302, 0.014592453996373, 0.016089541275495, 0.016141521806799, 0.016100961909107, 0.01610153015324, 0.016140480597394, 0.016088990185311, 0.01449762782368, 0.0040630255802292, -3.0630528372500483
4.1242108801133e-05, -4.4651636678165e-06, -2.9312375500745e-05, 1.2081922729242e-06, -2.0440965879797e-05, -5.4495156599671e-05, -4.0599092422158e-06, -1.3138824106688e-05, -1.2353790131699e-05, 5.3379853343541e-05, 0.0042351319982006, 0.01472561628443, 0.016219405227681, 0.016270182146239, 0.016231570088556, 0.016231714491674, 0.016269927066831, 0.016219281094977, 0.014662457817632, 0.0041481939048704, -3.0599112445964582
3.8599128526189e-05, -2.2183520193103e-06, -2.1618213049684e-05, 1.0026730282485e-05, -8.4352390474564e-06, -4.0260587351891e-05, 5.0468520642132e-06, -6.7031436177966e-06, -9.6036699192676e-06, 4.9992340181226e-05, 0.0042098142867971, 0.01462550896253, 0.016098043932295, 0.016148543099144, 0.016110162742619, 0.016110295072044, 0.016148310185203, 0.016097933900515, 0.014515864239206, 0.0040492864294777, -3.0567696519428686
4.0127207706786e-05, -1.6559684872022e-06, -2.0114737774726e-05, 1.4423569126858e-05, -3.9521667306156e-06, -3.7115620685475e-05, 9.1183458277573e-06, -4.6179559101158e-06, -9.2943399924926e-06, 5.1942146247198e-05, 0.004067609112884, 0.014500671043629, 0.016137122986753, 0.016195858185672, 0.016146299125344, 0.016148469501302, 0.016191871056312, 0.016135008653983, 0.014385450343384, 0.0039134371584768, -3.053628059289279
3.7562795277746e-05, -2.275002658117e-06, -1.9897438652121e-05, 1.2352530062496e-05, -5.0552021137559e-06, -3.6220025025201e-05, 7.3562865375447e-06, -5.3250294512968e-06, -9.4183086624208e-06, 4.865748389298e-05, 0.0040223216390036, 0.014462812350303, 0.016139442568874, 0.016199911516615, 0.016148510825191, 0.016150906554873, 0.016195518260072, 0.016137112813526, 0.014338134803178, 0.0038545708248088, -3.050486466635689
3.5393119057465e-05, -2.8733656299095e-06, -1.9823871246239e-05, 1.0476772763396e-05, -6.1412949607016e-06, -3.5630883067685e-05, 5.7358281243726e-06, -6.0243199475669e-06, -9.5910918029247e-06, 4.5884825589453e-05, 0.0039689194031983, 0.014417867609749, 0.016141031338807, 0.016203504597393, 0.016149881719381, 0.016152576030814, 0.016198569847828, 0.016138412714954, 0.014281129678933, 0.0037853290162587, -3.0473448739820994
3.3423605959465e-05, -3.5608522184972e-06, -1.9985212557628e-05, 8.711022213873e-06, -7.0901459755773e-06, -3.5074177315699e-05, 4.1880328103759e-06, -6.8672350900748e-06, -9.9044847960352e-06, 4.3355551612763e-05, 0.0038935694735308, 0.014178833205793, 0.016064652959115, 0.016138373771537, 0.016069229369301, 0.016074825262052, 0.01612804840101, 0.016059186049603, 0.014048000395996, 0.0036999303037388, -3.0442032813285094
3.0519043344836e-05, -7.6889343754136e-06, -2.8614179202828e-05, -6.7487611757732e-06, -2.411778382755e-05, -5.004664914239e-05, -1.0857889678992e-05, -1.616888447665e-05, -1.3415782449818e-05, 3.9682860252444e-05, 0.0037782231110462, 0.014100441499009, 0.016117779650177, 0.016196532831774, 0.016123246001604, 0.016129009909241, 0.016185925769194, 0.016112162586063, 0.014004418192098, 0.0036208039630904, -3.0410616886749198
2.822129707818e-05, -4.7752534650719e-06, -1.9266686166321e-05, 5.0460723528612e-06, -8.6670899789909e-06, -3.2613077440726e-05, 1.1381454929249e-06, -8.005564251764e-06, -1.0083447987187e-05, 3.6707750496984e-05, 0.0037286274478847, 0.014086189344496, 0.016173990161941, 0.016256826154245, 0.016180503550293, 0.016186282623028, 0.0162462254383, 0.01616836963362, 0.013923019259561, 0.0034785682948992, -3.0379200960213297
2.6762348342254e-05, -5.3371188853356e-06, -1.9311029910798e-05, 3.8851979147547e-06, -9.2477793296605e-06, -3.211992460426e-05, 1.167231656704e-07, -8.5391235185097e-06, -1.0327869262928e-05, 3.4865175043487e-05, 0.0035903603625415, 0.013947979111836, 0.01620980315932, 0.016301423105675, 0.01621654566189, 0.01622315349564, 0.016289319859162, 0.016203380169037, 0.013766713547581, 0.0033043710096647, -3.03477850336774
2.3379797584884e-05, -8.4408480737977e-06, -2.483950740999e-05, -7.2174883923927e-06, -2.0661168372115e-05, -4.1021430787863e-05, -1.0513970036985e-05, -1.4981208235082e-05, -1.2745070581811e-05, 3.0515013674595e-05, 0.0032494398496987, 0.013703383016135, 0.01629009879024, 0.016395445796023, 0.016298520922118, 0.016305881868435, 0.016382015858587, 0.016282966893718, 0.013568009832826, 0.0030442102570989, -3.03163691071415
2.2660867965064e-05, -4.6920223454422e-07, -3.3236686270242e-06, 2.4475294490821e-05, 1.8159058733032e-05, -1.0963589002726e-06, 2.1066705248399e-05, 5.3341336715206e-06, -5.0452739402922e-06, 2.9194881671801e-05, 0.0029768172496976, 0.013484719750072, 0.016374868320311, 0.016492687137036, 0.016385583295572, 0.016393325151788, 0.016478607848079, 0.016367390299153, 0.013459487297417, 0.002991381362394, -3.0284953180605605
2.1234401098754e-05, -3.4470043522086e-06, -1.012299678746e-05, 1.2953904385029e-05, 5.0038744973114e-06, -1.3306448380546e-05, 9.7934114205767e-06, -1.6856843146007e-06, -7.6085366320113e-06, 2.7536104302284e-05, 0.0031080996214828, 0.01364027048721, 0.016199481408048, 0.016295128551362, 0.016210263711658, 0.016215731110451, 0.016285373202052, 0.016194207955599, 0.013470325532164, 0.002955928159774, -3.0253537254069705
-5.8030019768877e-05, 5.3854839638134e-06, 3.947334287687e-05, -8.9341101487138e-06, 1.8248153027146e-05, 6.8099176624708e-05, 2.1363261386499e-06, 1.893045496862e-05, 1.1944046684295e-05, -7.8653098043284e-05, 0.014383811305057, 0.014890265478433, 0.015458156830261, 0.015552392451845, 0.015495220063597, 0.015498416050812, 0.015545271166434, 0.01545407986334, 0.013300498293303, 0.0087874560030793, -3.022212132753381
2.0559738809531e-05, -3.7827682685062e-06, -1.0211104960841e-05, 1.2392957253842e-05, 4.7872272581979e-06, -1.2993917463093e-05, 9.3423425224808e-06, -2.0079014849228e-06, -7.8455880853587e-06, 2.6652681299639e-05, 0.0030350875122736, 0.013441784340364, 0.016164081416382, 0.016272953213719, 0.016181161457169, 0.016185440745324, 0.01626544623174, 0.016160028419331, 0.013315509183281, 0.0029249951408125, -3.0190705400997913
2.0119283293641e-05, -3.9847853541333e-06, -1.0151455312514e-05, 1.2246534599684e-05, 4.9027160606043e-06, -1.2547720190661e-05, 9.2529849857086e-06, -2.101681081423e-06, -7.9759616094222e-06, 2.6087143027093e-05, 0.0030032688451671, 0.013371724913164, 0.016168668045926, 0.016282405087419, 0.016188015154395, 0.016191889322981, 0.016275699228369, 0.016165029499212, 0.013246585665906, 0.0028940777826841, -3.015928947446201
1.978205504659e-05, -4.1447947887514e-06, -1.0054393453776e-05, 1.2250647421293e-05, 5.1419371558624e-06, -1.2057467843455e-05, 9.3015482936558e-06, -2.1214458080852e-06, -8.0833686839821e-06, 2.5653699203989e-05, 0.0029679066052603, 0.013285816277454, 0.016165928932134, 0.01628546068246, 0.016187834667692, 0.016191277632564, 0.016279616398252, 0.016162731068855, 0.013162092370067, 0.0028598275991193, -3.0127873547926116
1.9089696313409e-05, -4.6204273405797e-06, -1.0754481804905e-05, 1.0605548944045e-05, 3.5817521019625e-06, -1.307586112684e-05, 7.7707496075881e-06, -3.0580975222771e-06, -8.4301939428066e-06, 2.4799206956813e-05, 0.0030827420808128, 0.013487784541098, 0.01618397189837, 0.016293518346393, 0.016207243673597, 0.016209123664427, 0.016290584609265, 0.016182301424044, 0.013315191451044, 0.002920411909729, -3.0096457621390216
1.9337350788023e-05, -4.7491803320124e-06, -1.0890236335157e-05, 1.0861096366964e-05, 3.7994340651764e-06, -1.3085591937745e-05, 7.9892605465049e-06, -3.0887724888228e-06, -8.6133812623026e-06, 2.5121590780694e-05, 0.0030543149214449, 0.013414680895317, 0.016182205640591, 0.016297242726917, 0.016207761130116, 0.016209283180929, 0.016295044255788, 0.016180897119704, 0.013243041409747, 0.0028935160151313, -3.006504169485432
1.8526240881646e-05, -4.9701640820276e-06, -1.0740261230975e-05, 1.0433054329844e-05, 3.7813702295115e-06, -1.2459822394943e-05, 7.677435184579e-06, -3.2352568494951e-06, -8.6994164239332e-06, 2.4075900654316e-05, 0.0030297397229101, 0.013343321715863, 0.01617819552901, 0.016298772589062, 0.01620727523394, 0.016207942446252, 0.016298253710764, 0.016177740167518, 0.013173514074617, 0.0028690712100742, -3.003362576831842
1.8938276522051e-05, -1.0115174170613e-05, -2.6426068931873e-05, -1.3952129788818e-05, -2.6033970065053e-05, -4.2711456802521e-05, -1.6538688581721e-05, -1.8427521323704e-05, -1.3973198169266e-05, 2.4746207169291e-05, 0.003105564115645, 0.013321801874198, 0.016273916794711, 0.016406615288375, 0.016324726716357, 0.016317621506819, 0.016420980274132, 0.016281145756715, 0.013165179456182, 0.0029175006229438, -3.0002209841782523
2.0428668988823e-05, -1.01084531757e-05, -2.6861775929262e-05, -1.2867466883288e-05, -2.5521039572969e-05, -4.3451125592703e-05, -1.5676379913631e-05, -1.8293334757065e-05, -1.4238847693025e-05, 2.6679545945433e-05, 0.0031094062941197, 0.013331195525743, 0.016270128636205, 0.016402180999293, 0.016319268281431, 0.016312770245902, 0.016415397353925, 0.016276759152365, 0.013173506237124, 0.0029231215929677, -2.9970793915246623
-4.8690534837482e-05, -9.9352557514538e-06, 1.3690070215891e-05, -2.0497927742326e-05, 5.904515140549e-06, 4.5730349720783e-05, -1.2587615851115e-05, -4.4292187871609e-06, -2.4461166932906e-06, -6.3103019203092e-05, 0.0030943014014934, 0.01333328404385, 0.016044233949014, 0.01614827482418, 0.016133230822727, 0.016108793662554, 0.016194704808317, 0.016068875017959, 0.013218282922866, 0.0028598055428363, -2.9939377988710727
-4.5970384483146e-05, -1.0001955837979e-05, 1.208263721733e-05, -2.0168512996823e-05, 4.6372096169368e-06, 4.2131291375152e-05, -1.2735654999064e-05, -4.9776770581171e-06, -2.9350789721606e-06, -5.9553648451851e-05, 0.0030958439756812, 0.013333687403883, 0.016036608287638, 0.016140289571417, 0.016123162400723, 0.016099612238742, 0.016185038872203, 0.016060349199474, 0.013216580415899, 0.0028636241217372, -2.990796206217483
-4.3274185847167e-05, -1.0033065346764e-05, 1.0585997069086e-05, -1.9691550387807e-05, 3.5644249975173e-06, 3.874949459686e-05, -1.2732108913324e-05, -5.4265315852626e-06, -3.3853799829742e-06, -5.6037192841799e-05, 0.0030995180483832, 0.013335778256436, 0.016017116571297, 0.016119588331323, 0.01610041950844, 0.01607799452673, 0.016162199030256, 0.016039723653653, 0.013216841450136, 0.0028698154566672, -2.987654613563893
-4.0784973727768e-05, -1.0068077685948e-05, 9.2150000041891e-06, -1.9216543989802e-05, 2.6192692872386e-06, 3.5671126212998e-05, -1.2694998125436e-05, -5.8285426039306e-06, -3.8090330028297e-06, -5.2791982320068e-05, 0.0031023328006604, 0.01334017321917, 0.016005979518658, 0.016107599147157, 0.016086497780333, 0.016065053885128, 0.016148349101651, 0.016027596949227, 0.013218541892167, 0.0028740268550167, -2.9845130209103035
-3.8302925733042e-05, -1.0077810111624e-05, 7.919994663821e-06, -1.8627979784882e-05, 1.8221597928039e-06, 3.2751130843697e-05, -1.2539785784969e-05, -6.1596485264987e-06, -4.2088324633378e-06, -4.955746253869e-05, 0.0031063681775384, 0.013344654786848, 0.015987124546052, 0.016087441272296, 0.016064462068985, 0.016044113881191, 0.016126111456095, 0.016007639735071, 0.013220905281777, 0.002880002979368, -2.9813714282567134
-3.5948413050325e-05, -1.0078324441531e-05, 6.7371069921648e-06, -1.7983156961343e-05, 1.1793450950683e-06, 3.0097952941268e-05, -1.2302941744543e-05, -6.4279007331823e-06, -4.5834794146838e-06, -4.6491871266524e-05, 0.0031080072599719, 0.013345732993459, 0.01597287570856, 0.016072385858396, 0.016047580742904, 0.016028164989865, 0.016109290971585, 0.015992451727924, 0.013218841303509, 0.0028823472178861, -2.978229835603124
-3.3623536726253e-05, -1.0069661455036e-05, 5.6041085012363e-06, -1.7284694004499e-05, 6.2648454921815e-07, 2.7562843863819e-05, -1.2003852016059e-05, -6.6594779238997e-06, -4.9467956730445e-06, -4.3465287514909e-05, 0.0031106699918959, 0.013347865016624, 0.015955803309115, 0.016054295735556, 0.016027721793443, 0.016009280966001, 0.016089355319505, 0.015974398812225, 0.013218584942502, 0.0028864181615313, -2.975088242949534
-3.1392714575729e-05, -1.006406623263e-05, 4.531185311332e-06, -1.6577384078934e-05, 1.487180424522e-07, 2.5184485363202e-05, -1.1676932309864e-05, -6.867759037024e-06, -5.3010519367133e-06, -4.05617946767e-05, 0.0031129723527947, 0.013350652908598, 0.015942749230523, 0.016040432707146, 0.016012137667545, 0.015994594089093, 0.0160737967845, 0.015960442273337, 0.013219079497981, 0.0028901103642868, -2.971946650295944
-2.9186764791851e-05, -1.0043440038092e-05, 3.5205792308605e-06, -1.5791815873024e-05, -2.1048856088837e-07, 2.2950890188683e-05, -1.1262931298989e-05, -7.0246123855043e-06, -5.640142549267e-06, -3.7692721527241e-05, 0.0031137965107294, 0.013348723630971, 0.015926272388479, 0.01602322457216, 0.015993240672914, 0.015976561411112, 0.016054956322865, 0.015943096833051, 0.013214714588344, 0.0028920776174996, -2.968805057642354
-2.639754933522e-05, -1.0135127528169e-05, 1.9716332296841e-06, -1.5204117567166e-05, -1.1251574191307e-06, 1.9645570114268e-05, -1.1125689703668e-05, -7.5217982968091e-06, -6.1746710644598e-06, -3.4025809008965e-05, 0.0030684555417904, 0.013236566046179, 0.015825816050221, 0.015922718746071, 0.015890607379377, 0.015874768471479, 0.015952875735418, 0.015841793655169, 0.013142697482262, 0.002890542827587, -2.9656634649887645
-2.4426232159763e-05, -1.0248873647273e-05, 7.8613940795658e-07, -1.4881580986475e-05, -1.891929684924e-06, 1.7194225751438e-05, -1.1133769004951e-05, -7.9345149913906e-06, -6.6155705780306e-06, -3.1461701579752e-05, 0.0030727522241843, 0.013247501493613, 0.015823221520812, 0.015919367827608, 0.015885733209834, 0.015870704821734, 0.015947993315651, 0.015838386492808, 0.01315163913435, 0.002895975951006, -2.962521872335175
-2.25643157647e-05, -1.0367636508175e-05, -3.3612379361002e-07, -1.4562367044613e-05, -2.5919360721913e-06, 1.4902659831532e-05, -1.1125408954381e-05, -8.3263959512679e-06, -7.0455641444876e-06, -2.9040087902382e-05, 0.0030772772723297, 0.013261952279657, 0.015827861947774, 0.015923414382845, 0.015888321375312, 0.015874031966251, 0.015950644301689, 0.015842286561081, 0.013163946544754, 0.0029012841080803, -2.959380279681585
-2.1822610915383e-05, -1.2626181138956e-05, -5.9365907391793e-06, -2.1816211032827e-05, -1.1774093454416e-05, 4.8309832679233e-06, -1.8549047605127e-05, -1.3510502953051e-05, -9.3935295140189e-06, -2.7967886042795e-05, 0.0030825514011285, 0.013355755755132, 0.015936909579917, 0.016031542850846, 0.015995615388537, 0.015981913572158, 0.016057652380089, 0.015950747702343, 0.013298071880515, 0.0029574335208924, -2.9562386870279953
1.2203168752208e-05, -6.3505201645777e-06, -2.3787433198563e-05, -2.3524020698094e-05, -3.5386432907932e-05, -4.5590447288544e-05, -2.5087656890007e-05, -1.8538549528105e-05, -8.7662307316502e-06, 1.580459738005e-05, 0.0038438153477955, 0.013759507291137, 0.015576756864387, 0.015644791213855, 0.015618900181837, 0.015608273323985, 0.01566493759093, 0.015587244303483, 0.013568598083706, 0.0034863437086388, -2.9530970943744053
2.2481261610164e-06, -7.9098295097152e-06, -1.7266353089393e-05, -2.0721940579144e-05, -2.5661680712851e-05, -2.8054700385632e-05, -2.0916486463367e-05, -1.5783305467264e-05, -8.6824238237093e-06, 2.9889860231953e-06, 0.0035813563969853, 0.013622117615721, 0.015639141748488, 0.015713545520763, 0.015685525894433, 0.015674012961781, 0.015735397261448, 0.015650572788851, 0.013448154007808, 0.0032761774480506, -2.9499555017208157
-2.8639554440459e-06, -1.557501882894e-05, -3.000655685969e-05, -4.2141615688999e-05, -4.8070788647361e-05, -4.7077056418422e-05, -4.1677087431113e-05, -2.9912032084675e-05, -1.5492221848279e-05, -3.4143999568573e-06, 0.0034035635777982, 0.013496736090344, 0.01567184368928, 0.015751006985813, 0.015720832141312, 0.015708859994331, 0.015773753765725, 0.015683772417525, 0.013371198106101, 0.0031800812632584, -2.9468139090672256
