9.6061679348016e-05, 1.6393301941052e-05, -2.3092854226813e-05, 1.168168004643e-05, 1.946291586843e-05, 2.0221356915313e-05, -4.4043108788027e-05, -7.9409900961177e-06, 3.997649842706e-05, 9.4967498087426e-05, 0.0033894617895215, 0.014342636932698, 0.01676393612306, 0.016863878429209, 0.016794029119555, 0.01677552526548, 0.016851063010042, 0.016749933659792, 0.014175712616604, 0.003176942955342, -3.141592653589793
9.3695938609843e-05, 1.5759458882504e-05, -2.2810609139097e-05, 1.112305804613e-05, 1.8721180654375e-05, 1.9488653532707e-05, -4.3239715030497e-05, -8.115507379911e-06, 3.8696493276111e-05, 9.2638875494021e-05, 0.0034298905654362, 0.014471278844856, 0.01671588646003, 0.016797682460711, 0.016740547745957, 0.016725526110599, 0.016787479481369, 0.016704437098332, 0.014295115326164, 0.0032038318123798, -3.1384510609362035
8.9600752909249e-05, 1.4800209060668e-05, -2.2388881139629e-05, 9.7500141028559e-06, 1.6829083705578e-05, 1.7622546639996e-05, -4.2234371763786e-05, -8.5674488738432e-06, 3.6499300195564e-05, 8.8591454346626e-05, 0.0035571605659973, 0.014723551916841, 0.016625896987978, 0.016677254471208, 0.01664128076459, 0.016632632662786, 0.016671767030929, 0.016619157071758, 0.014532358464828, 0.0033075377280149, -3.1353094682826135
8.3036409454278e-05, 1.3454061389244e-05, -2.1449298117198e-05, 7.8554536053476e-06, 1.4128990016435e-05, 1.4959979608336e-05, -4.0259845911624e-05, -8.9038384292657e-06, 3.3198547002101e-05, 8.205464531452e-05, 0.0037328480969504, 0.014944244528546, 0.016519192884204, 0.016551380809945, 0.01652857382554, 0.016524143532806, 0.016548877489836, 0.016515621241867, 0.014748199792916, 0.0034695800787316, -3.132167875629024
7.5945390937918e-05, 1.2029509980796e-05, -2.040506497205e-05, 5.8220399941231e-06, 1.1212790188848e-05, 1.2067930157805e-05, -3.8138628470115e-05, -9.2425521675377e-06, 2.9682343415493e-05, 7.5002262904715e-05, 0.0039216361532324, 0.01515478917844, 0.016414700918628, 0.016429615566386, 0.016418646950692, 0.016418114990418, 0.016429858765289, 0.016414064204353, 0.014952993137555, 0.0036418517963308, -3.129026282975434
9.6167054502131e-05, 1.5922414066877e-05, -2.1800664612134e-05, 1.5531790525611e-05, 2.4819226733877e-05, 2.5670346623893e-05, -3.9974442376631e-05, -5.7286148473563e-06, 4.02503036536e-05, 9.5013356696563e-05, 0.0031701894312854, 0.013923451647658, 0.016795780086504, 0.01693869618441, 0.016839040688122, 0.016811119591353, 0.016918904586304, 0.016774786524228, 0.013802048114973, 0.003018460965423, -3.1258846903218442
9.3728743594038e-05, 1.5277757577356e-05, -2.1572601449699e-05, 1.480645568275e-05, 2.3843927091709e-05, 2.4676063052202e-05, -3.9340474410619e-05, -5.976082014323e-06, 3.8931123401018e-05, 9.2593134758954e-05, 0.0031800228638129, 0.013945429543121, 0.016781833300304, 0.01692249688209, 0.016824428296882, 0.016796785380371, 0.016902902143444, 0.016761040041395, 0.013818960831289, 0.0030231801252966, -3.122743097668254
9.1830218722312e-05, 1.4780577831954e-05, -2.1355435106744e-05, 1.4298540824697e-05, 2.3156042117823e-05, 2.4024503404973e-05, -3.8699029481449e-05, -6.1082616744389e-06, 3.7857546838817e-05, 9.0688683243661e-05, 0.0032494003763641, 0.01402276201789, 0.016728169650345, 0.016860074294661, 0.016768239082494, 0.016741794813221, 0.016841361068127, 0.016708260123769, 0.013894782270636, 0.0030913579659358, -3.1196015050146646
8.8779714732874e-05, 1.4094752396099e-05, -2.08905722747e-05, 1.3567707305692e-05, 2.2117928537692e-05, 2.3007774404542e-05, -3.762463786552e-05, -6.1913114027558e-06, 3.6302078358514e-05, 8.7645870952958e-05, 0.0033155322753123, 0.014088414345306, 0.016676496050683, 0.016800305521559, 0.016714093825354, 0.016689217820632, 0.016782725656978, 0.016657751576354, 0.013959070886157, 0.0031562196004756, -3.1164599123610746
8.5868818118238e-05, 1.3438883129268e-05, -2.0438612916687e-05, 1.2889339277004e-05, 2.1151001864682e-05, 2.2056913185594e-05, -3.658724930579e-05, -6.2581562328916e-06, 3.4825772265585e-05, 8.4743407539402e-05, 0.003376872618125, 0.014143328061643, 0.01663255357068, 0.01674990862358, 0.016668149790973, 0.016644598277215, 0.01673327556219, 0.016614796847408, 0.014012768534114, 0.003216578153174, -3.113318319707485
8.3922121944264e-05, 1.2866680663011e-05, -2.0318650304901e-05, 1.2260363880723e-05, 2.0317638296502e-05, 2.1161372039219e-05, -3.6230901933784e-05, -6.5552867617788e-06, 3.3758045018211e-05, 8.2832352687965e-05, 0.0033398236337623, 0.014131395161314, 0.016657647540993, 0.016778107896961, 0.016694247168874, 0.016669734507335, 0.016760779365688, 0.016639163429536, 0.013988371287315, 0.0031681096048594, -3.1101767270538954
9.2755382905476e-05, 1.3301090703445e-05, -2.711717763126e-05, 4.4132142899507e-06, 1.060602626102e-05, 1.1958449174777e-05, -4.9155525411805e-05, -1.4214763828061e-05, 3.3526922997032e-05, 9.1217093609422e-05, 0.0049878222075778, 0.015234676513546, 0.01628291014761, 0.016320519346922, 0.016292282516815, 0.016291774700748, 0.016320121320897, 0.016282567778364, 0.015031262872927, 0.0046615609958289, -3.1070351344003053
9.0134168973944e-05, 1.2662440966178e-05, -2.6535147767476e-05, 4.3678959153665e-06, 1.0531120924185e-05, 1.1810299551223e-05, -4.7769303845621e-05, -1.3933363163224e-05, 3.2403743526585e-05, 8.8625380703851e-05, 0.0049057577877453, 0.015200959130115, 0.016273696263721, 0.016312031023966, 0.016283259260334, 0.016282738977922, 0.016311627738483, 0.016273343796302, 0.014999441440091, 0.0045877253290039, -3.1038935417467157
8.6820356589466e-05, 1.1983884340179e-05, -2.5590237218712e-05, 4.5030904344009e-06, 1.0620174562399e-05, 1.1830376744166e-05, -4.576882850407e-05, -1.33633948026e-05, 3.1114790736676e-05, 8.5364641695464e-05, 0.0048305684924062, 0.015166243662825, 0.016266481133725, 0.01630574460841, 0.016276292641978, 0.016275724939158, 0.016305312228511, 0.016266091608023, 0.014965235638866, 0.0045189601878783, -3.1007519490931257
8.3895593722595e-05, 1.1392904188129e-05, -2.4707785021795e-05, 4.6877894329584e-06, 1.077073074062e-05, 1.1927201493401e-05, -4.3928425251464e-05, -1.281447806636e-05, 2.9987223561446e-05, 8.2492342047082e-05, 0.0047687697349476, 0.015133524423443, 0.016258691694195, 0.016298814763255, 0.016268724319637, 0.016268141085875, 0.016298375260466, 0.01625828957444, 0.014931728181539, 0.0044609132095101, -3.097610356439536
8.412339891097e-05, 1.1244074152433e-05, -2.4715094225063e-05, 5.143179310061e-06, 1.1455473433498e-05, 1.2570739617911e-05, -4.3685930612024e-05, -1.2680029575766e-05, 3.0060542957322e-05, 8.2727529636632e-05, 0.0047111971836753, 0.01509481975399, 0.016253175960685, 0.016294023116448, 0.016263255072001, 0.016263180034724, 0.016293939212813, 0.016253162475648, 0.01489179548171, 0.0044061719096657, -3.094468763785946
8.0864184549353e-05, 1.025754308964e-05, -2.5091789041302e-05, 3.1346870660139e-06, 8.9056118668319e-06, 9.9150495271967e-06, -4.3944201137549e-05, -1.3534328583294e-05, 2.8097677154944e-05, 7.9299266418759e-05, 0.0045460396756825, 0.014892310528057, 0.016141117525352, 0.016183941907874, 0.016151666996021, 0.016151679890097, 0.01618392257348, 0.016141172957952, 0.014761927498064, 0.0043264481211315, -3.0913271711323564
