3.8820639747952e-05, 6.6824859501098e-06, 1.8017401476425e-05, -3.0072776664068e-05, 3.0914814021454e-05, -5.2959369060301e-05, 1.0327298803332e-05, -2.7486011638151e-06, 3.4596244634126e-05, 5.7726631654071e-06, 0.0049844742165429, 0.015187034550768, 0.016255694165865, 0.016292865701393, 0.016265680521681, 0.016264186534404, 0.016291591350956, 0.016254181173051, 0.014983155499101, 0.0045972446375933, -3.1007519490931257
3.7416844805817e-05, 6.3805826231217e-06, 1.7511391367551e-05, -2.8675948459955e-05, 3.0192222379412e-05, -5.0778547968357e-05, 1.0109995242481e-05, -2.6948467053687e-06, 3.3147497230797e-05, 5.4972466627085e-06, 0.0049035168030533, 0.015151999692653, 0.016248240282541, 0.016286224965251, 0.016258493213167, 0.016256888203519, 0.016284849721999, 0.016246585313004, 0.014949213179993, 0.0045257277078121, -3.097610356439536
3.5961856956118e-05, 6.0912279445524e-06, 1.7016625130998e-05, -2.7204986906502e-05, 2.9468397423434e-05, -4.8474669334074e-05, 9.9297633833188e-06, -2.6017658532564e-06, 3.1672528265374e-05, 5.2183993063514e-06, 0.0048332059200782, 0.015117946490467, 0.016240919884963, 0.016279755903682, 0.016251425373722, 0.016249746323798, 0.016278310478096, 0.016239164233104, 0.014914946635961, 0.0044624749661979, -3.094468763785946
3.6060641141315e-05, 6.1494067772174e-06, 1.7366198476545e-05, -2.6787232192241e-05, 3.0090151008761e-05, -4.8190142138695e-05, 1.0231088736224e-05, -2.5461898188013e-06, 3.1603915174444e-05, 5.1709311645522e-06, 0.0047734393139616, 0.015079592103317, 0.016234695711035, 0.016275269710475, 0.0162449097123, 0.016244537693064, 0.016274994577639, 0.016234447972214, 0.014875059509984, 0.0044055314557071, -3.0913271711323564
3.4777485385721e-05, 5.8788962374381e-06, 1.6930163991386e-05, -2.5492238754887e-05, 2.9469866737215e-05, -4.6142846054245e-05, 1.0098613893334e-05, -2.4543220800337e-06, 3.0306022865795e-05, 4.9247392506306e-06, 0.0047221140876251, 0.015047330002476, 0.016226512848829, 0.016267997856624, 0.016236925115595, 0.016236599108163, 0.016267761919933, 0.016226305187409, 0.014840931998218, 0.0043575343958026, -3.0881855784787664
3.3637466181069e-05, 4.9366575402293e-06, 1.5103075319481e-05, -2.6294818786751e-05, 2.6868259952107e-05, -4.6366630762679e-05, 8.4787643419835e-06, -3.1416732632758e-06, 2.9033744549774e-05, 4.6998280795919e-06, 0.0045720484042238, 0.014860079049484, 0.01612383438154, 0.016167347874091, 0.016134567897353, 0.016134568487466, 0.016167403017067, 0.016123998797292, 0.014725126465757, 0.0042920555835479, -3.085043985825177
3.2117175068088e-05, 4.7021163189211e-06, 1.4716732701043e-05, -2.4599268638105e-05, 2.6299416807095e-05, -4.3739664786522e-05, 8.4861384199563e-06, -2.9168056122816e-06, 2.7558541325915e-05, 4.4230043272124e-06, 0.0045383020492233, 0.014846075780858, 0.016130316422237, 0.016174643432703, 0.016141265524556, 0.016141229706872, 0.0161746592757, 0.016130420467827, 0.014707058795038, 0.0042576837695557, -3.081902393171587
3.0787160568652e-05, 4.4661394438482e-06, 1.4351492983483e-05, -2.3150501046673e-05, 2.578421049427e-05, -4.1467188912634e-05, 8.4871049175084e-06, -2.7252767006248e-06, 2.6268688131742e-05, 4.1802757869565e-06, 0.004509360719637, 0.014833308889983, 0.016136961133805, 0.016182120307663, 0.016148086656154, 0.016148091626651, 0.016182167840783, 0.016137096715607, 0.014689379987538, 0.0042263948179129, -3.078760800517997
3.0245689449727e-05, 4.4380955366454e-06, 1.447993564867e-05, -2.2131677879218e-05, 2.6040526383189e-05, -4.0150384727356e-05, 8.75396390064e-06, -2.5617596163465e-06, 2.5645340868762e-05, 4.0400628777737e-06, 0.0044670604462075, 0.014808249113011, 0.016150058078443, 0.016197335776344, 0.01616104360282, 0.016162246001889, 0.016198449825429, 0.016151566749338, 0.014659725110596, 0.0041821972083707, -3.0756192078644076
2.8694080755939e-05, 4.129688763888e-06, 1.3947349283121e-05, -2.0605901578417e-05, 2.5259935788843e-05, -3.7660500318034e-05, 8.6488127061258e-06, -2.3700242579184e-06, 2.4176314407135e-05, 3.7709936657687e-06, 0.004436398089545, 0.01479087431807, 0.016155796328904, 0.016204093961989, 0.01616701805324, 0.016168234371918, 0.016205210891324, 0.016157301554597, 0.014635897626785, 0.0041474842333971, -3.0724776152108175
2.7131529433223e-05, 3.8317191494848e-06, 1.3427598149681e-05, -1.9051280876469e-05, 2.4490694225342e-05, -3.5129725574861e-05, 8.563809164792e-06, -2.1591692023876e-06, 2.2707930642652e-05, 3.5026196475955e-06, 0.0044079779287806, 0.014772969862794, 0.016159611380875, 0.016208883042381, 0.016171081777469, 0.016172266540724, 0.016209961694305, 0.016161060274485, 0.014609990766634, 0.0041127655291038, -3.069336022557228
2.5583396614897e-05, 3.5819785624181e-06, 1.2984337864959e-05, -1.7416619402552e-05, 2.3812912797966e-05, -3.253054961222e-05, 8.5388152182972e-06, -1.9177167904643e-06, 2.1248541167093e-05, 3.2334333574592e-06, 0.0043782725720662, 0.01475279079488, 0.016162396098774, 0.01621267167876, 0.016174151892647, 0.016175249525604, 0.016213662195218, 0.016163724390843, 0.014581133494393, 0.0040766005815635, -3.066194429903638
2.4419888729918e-05, 1.6780601081287e-06, 9.3668759452373e-06, -2.0765534797026e-05, 1.8661417953962e-05, -3.5315001459126e-05, 5.1827761946481e-06, -3.4923117196461e-06, 2.0020471775919e-05, 3.0766181759886e-06, 0.0042319794484286, 0.014562363214866, 0.016062924872682, 0.016115417204264, 0.016074921920981, 0.016076558556647, 0.016116887854131, 0.016064868012814, 0.014473739965769, 0.0040389548813694, -3.0630528372500483
2.1963899405778e-05, -3.8855473904731e-06, -9.6611078511486e-07, -3.1783840825211e-05, 4.1200698088781e-06, -4.4974697537227e-05, -4.1345852396157e-06, -7.7876295762351e-06, 1.8085614760805e-05, 3.0258689025152e-06, 0.0042462725117922, 0.01465391129541, 0.016162917509822, 0.01621458637923, 0.016175129261493, 0.01617597430071, 0.016215341525186, 0.016163922315111, 0.014595760424175, 0.0041027812969488, -3.0599112445964582
2.0571057360008e-05, -1.4262522514644e-06, 3.8230260405043e-06, -2.2923275545452e-05, 1.1032054227998e-05, -3.4877421327015e-05, 1.3384048942258e-06, -4.5609383942065e-06, 1.7012476735557e-05, 2.6834236350114e-06, 0.0042474625261717, 0.014616600629253, 0.016097583798872, 0.016148577075379, 0.016109795948346, 0.01611030686297, 0.016149023166189, 0.016098184390553, 0.014512005761083, 0.0040339654242071, -3.0567696519428686
2.1104222855175e-05, -2.4636233486865e-07, 6.3519295099279e-06, -1.9984264705282e-05, 1.4808089666937e-05, -3.2390302208266e-05, 3.5115062557751e-06, -3.8109484267274e-06, 1.7013522773617e-05, 2.56711992023e-06, 0.0041145927820213, 0.014495609795136, 0.016127568429586, 0.016187101459119, 0.016139507350055, 0.016144411848215, 0.016191445633079, 0.016133226487271, 0.014390413425646, 0.0039039149262771, -3.053628059289279
1.9826877375125e-05, -1.1790896041397e-06, 4.8273312729596e-06, -2.0200990147057e-05, 1.2831445433757e-05, -3.1734234295465e-05, 2.5974860289907e-06, -4.0128557679145e-06, 1.5962782307979e-05, 2.4074122353583e-06, 0.0040726960892288, 0.014462166676352, 0.016130510929597, 0.016191797165029, 0.016142546816738, 0.016148063811304, 0.01619667202148, 0.016136858031303, 0.014348211654093, 0.0038517986596718, -3.050486466635689
1.8694191848013e-05, -2.1038152884496e-06, 3.3676698616429e-06, -2.0523113844728e-05, 1.0994289410337e-05, -3.1254797453612e-05, 1.7565118571484e-06, -4.1906653563388e-06, 1.5065449427626e-05, 2.2728786206986e-06, 0.004023722800547, 0.01442371420289, 0.016135614044054, 0.016198998322405, 0.016147753123375, 0.016154033920242, 0.016204538101653, 0.016142826512064, 0.014298837606982, 0.0037898904930309, -3.0473448739820994
1.7867174622314e-05, -4.9270500391994e-07, 6.4120959047485e-06, -1.4943825737254e-05, 1.5328340798635e-05, -2.5153597406446e-05, 4.7819499672075e-06, -2.7679158948593e-06, 1.3950570827688e-05, 1.9782556020571e-06, 0.0040771629906269, 0.01435980641705, 0.016139685061636, 0.01621311661883, 0.016150941441081, 0.016163499680789, 0.016224293992059, 0.016154124479543, 0.01416625949431, 0.003742299204912, -3.0442032813285094
1.6268222315867e-05, -4.0816550744994e-06, 2.607098100029e-07, -2.101711564925e-05, 7.3083893695787e-06, -3.0017278911065e-05, -2.5176946660018e-08, -4.7130981379914e-06, 1.3014701910676e-05, 1.9675985259356e-06, 0.0038921961448886, 0.014167969606618, 0.01611844862522, 0.016198335970638, 0.016130707932244, 0.016144388312382, 0.016210471786402, 0.016134150061493, 0.014041025129747, 0.0036288788502202, -3.0410616886749198
1.4791328139246e-05, -4.9603468328529e-06, -1.0467108267582e-06, -2.0554289376124e-05, 5.8101746775054e-06, -2.8447384176887e-05, -4.6808586718667e-07, -4.5754861246672e-06, 1.1895316126697e-05, 1.7879707259956e-06, 0.0037913029305802, 0.014097018589095, 0.016154867732169, 0.01623960012415, 0.016168192534066, 0.016182164202173, 0.016251937122121, 0.016170865946723, 0.01395379183605, 0.0035035063789088, -3.0379200960213297
1.3683151150609e-05, -5.8072691928828e-06, -2.1832203192326e-06, -2.0339779768282e-05, 4.681454379743e-06, -2.7321430691723e-05, -7.5332043611348e-07, -4.4245934376748e-06, 1.1131339831268e-05, 1.667661975918e-06, 0.0036585972172194, 0.013973734152142, 0.016181923527379, 0.016274191568798, 0.016196426511392, 0.01621172767251, 0.016287655751439, 0.016199417398528, 0.013812329229433, 0.0033389764242356, -3.03477850336774
1.0434722374472e-05, -1.363772351011e-05, -1.5312343235935e-05, -3.3345707375873e-05, -1.1808208599476e-05, -3.7303922513463e-05, -1.0097752799369e-05, -7.7340887015761e-06, 1.0139791021004e-05, 1.8840919250015e-06, 0.0033792179903787, 0.013797551785674, 0.01629289344132, 0.016397803660513, 0.016309911352287, 0.016326444252316, 0.016412276324254, 0.016311737952534, 0.013671496972588, 0.0031023584294033, -3.03163691071415
1.3381706361405e-05, 5.4900200848761e-06, 1.5976160700482e-05, 4.8611267241283e-06, 2.6762681301172e-05, -4.3611875906462e-06, 1.1226949374327e-05, -1.1094141626847e-06, 5.4830886886612e-06, -4.2780949897152e-08, 0.0029873565010519, 0.013388169621009, 0.016261524074923, 0.016383229516126, 0.016281185089888, 0.016300629987547, 0.016400212634947, 0.016283668435922, 0.01338365979479, 0.0029637840394498, -3.0284953180605605
-4.1651118659112e-06, 6.247847582374e-05, 8.6397509109689e-05, 0.00010200172518424, 7.0239816999575e-05, 8.4609077416482e-05, 4.1156342866329e-05, 1.7406680755195e-05, -1.8026647404659e-05, -4.7407347070667e-06, 0.010191118339971, 0.015120275916777, 0.015575189423109, 0.0156034714863, 0.015581759435847, 0.01558192653243, 0.015603893475098, 0.015575611622859, 0.014311294178301, 0.0052899502977727, -3.0253537254069705
-3.350487069978e-05, 1.1871293236736e-05, -3.3852413726247e-05, 1.3588473652621e-06, -0.00011128418924235, -5.5255275231966e-05, -0.00017133716845573, -0.00019605343328482, -0.00023868810209149, -5.1433848686673e-05, 0.017890137664583, 0.015805379226048, 0.01546184452397, 0.015505066924284, 0.015426741351362, 0.015448376253759, 0.015544117109568, 0.015501295725871, 0.01319315620468, 0.0099814285884392, -3.022212132753381
9.606305367339e-06, -2.9289223358222e-06, 2.2293620717366e-06, -8.1819887359965e-06, 9.9717686067139e-06, -1.3340673263932e-05, 2.682242135936e-06, -3.3265666659945e-06, 5.1403328321377e-06, 3.614533212687e-07, 0.0033167315451224, 0.013948230810417, 0.01612664556655, 0.016199877300591, 0.016142186775397, 0.016147214204359, 0.016203811057303, 0.016132290346447, 0.013736413680077, 0.0030651543257997, -3.0190705400997913
1.0779769503667e-05, -1.4920469059595e-06, 4.8930697840448e-06, -6.1460306762283e-06, 1.3545948554807e-05, -1.2411684634284e-05, 4.2108302596479e-06, -3.3207452014581e-06, 5.1996631176904e-06, 2.3917352397977e-07, 0.0030349664520299, 0.013375476878506, 0.016158882546518, 0.016273920724756, 0.016182201259487, 0.016192008694853, 0.016281998371326, 0.016169835951403, 0.013264759818224, 0.0028915111675769, -3.015928947446201
1.0582690941448e-05, -1.6183393030938e-06, 4.8126734072871e-06, -5.8915032821319e-06, 1.359722573565e-05, -1.1999360142593e-05, 4.2466065211306e-06, -3.3776963379422e-06, 4.8827745522302e-06, 1.6772828586103e-07, 0.0029995208913193, 0.01329195062848, 0.016156967959357, 0.016277381351659, 0.01618217625615, 0.016190987362812, 0.01628447974988, 0.016166733650167, 0.013182066142268, 0.0028576818480233, -3.0127873547926116
1.0279874144401e-05, -2.1573173027676e-06, 3.8766196904195e-06, -6.7212338796488e-06, 1.2401742967884e-05, -1.2573871836906e-05, 3.5262731241829e-06, -3.7321673127148e-06, 4.6145680401366e-06, 1.444976249419e-07, 0.0030543417530531, 0.013356158880415, 0.016075844813706, 0.016186873386841, 0.016100642214524, 0.016105994086306, 0.016190861122788, 0.016081642253114, 0.013248847805503, 0.0029156037487703, -3.0096457621390216
9.7311830813435e-06, -2.7831082930673e-06, 3.1022739725286e-06, -6.8130149366991e-06, 1.1804279414209e-05, -1.2054768176607e-05, 3.4550785493538e-06, -3.6023450031892e-06, 4.3327178334965e-06, 1.0793545675639e-07, 0.0030857908316808, 0.013425725269392, 0.016174631674328, 0.016288823246012, 0.016201232390125, 0.016204734871149, 0.016291058868879, 0.016178267941705, 0.013265485207995, 0.0028928518157117, -3.006504169485432
9.7501513661862e-06, -2.8851502619689e-06, 3.0915779672609e-06, -6.7751369587275e-06, 1.1972196470383e-05, -1.1990817089083e-05, 3.5169570452027e-06, -3.6767423431968e-06, 4.2228774108629e-06, 7.2408079925667e-08, 0.0030568886061591, 0.013347541441965, 0.016174450939974, 0.016294638891018, 0.016203199430572, 0.016205477680083, 0.016295656604797, 0.01617665298087, 0.013187926231415, 0.0028646310946404, -3.003362576831842
8.5787954146232e-06, -1.1898704351672e-05, -1.4320553042452e-05, -3.021396233708e-05, -1.3189630084008e-05, -3.4781921800491e-05, -1.2766779098757e-05, -1.0977091838523e-05, 4.8259037830358e-06, 8.1264177125146e-07, 0.0031297697612722, 0.013314345795835, 0.016278481923369, 0.016408002272586, 0.016319866716241, 0.016302251224856, 0.016390538398903, 0.016257706651958, 0.013156764378675, 0.0029086820150941, -3.0002209841782523
1.0477144510453e-05, -6.1050465837066e-06, -3.3158501721409e-06, -1.7184835515481e-05, 2.7143502644437e-06, -2.257205727962e-05, -2.3251641358047e-06, -6.0491105253492e-06, 6.2221184426309e-06, 7.2678156087905e-07, 0.0031135503142318, 0.013208855995499, 0.016154621995022, 0.016285350442185, 0.016194974728054, 0.016179853523273, 0.01627015707373, 0.016136724932371, 0.013012977022095, 0.002848424149707, -2.9970793915246623
-2.7056799433422e-05, -1.1228465726339e-05, -1.6402164193296e-05, 2.1044158956613e-05, -1.4914061434217e-05, 4.1643502292278e-05, -4.4551939833553e-06, -2.9871998344155e-06, -3.067501429428e-05, -5.7696462788334e-06, 0.0030374203095066, 0.013376674900438, 0.016093977267695, 0.016184580449595, 0.016150492863434, 0.01609113118045, 0.016129666005579, 0.016024239880606, 0.013205097708197, 0.0028797757222073, -2.9939377988710727
-2.5561314687028e-05, -1.1276786660786e-05, -1.625588598219e-05, 1.8958662127872e-05, -1.4761196329859e-05, 3.8471259693476e-05, -4.7267559804251e-06, -3.2491830283866e-06, -2.9159474081613e-05, -5.4964207375256e-06, 0.0030417260039887, 0.013369740909518, 0.016075401911925, 0.016165979182902, 0.016130516655731, 0.016073504038291, 0.016113228096944, 0.016008421075021, 0.013199051215658, 0.0028822378374759, -2.990796206217483
-2.4204559715382e-05, -1.1327696321556e-05, -1.6119981129077e-05, 1.7075201246004e-05, -1.4610287365863e-05, 3.5596642575656e-05, -4.9700103801017e-06, -3.4890530650983e-06, -2.7791896068683e-05, -5.2513928071242e-06, 0.003046894030517, 0.013370979737158, 0.016066491204451, 0.016157059480401, 0.016120297791561, 0.016065489593819, 0.016106336447514, 0.016002096034874, 0.013200230061117, 0.0028849478244443, -2.987654613563893
-2.2873842876396e-05, -1.1335177130785e-05, -1.5904978536576e-05, 1.5348821370585e-05, -1.4340857827831e-05, 3.289935219674e-05, -5.1312283519101e-06, -3.6921861539357e-06, -2.6462357959591e-05, -5.0162438839744e-06, 0.0030532146773715, 0.0133736503276, 0.016051565685388, 0.016141733500565, 0.016103817364815, 0.016051485936723, 0.01609329171111, 0.015990069025918, 0.013203010138632, 0.0028889146626087, -2.9845130209103035
-2.1570076350162e-05, -1.1305330331487e-05, -1.5622118119038e-05, 1.3767451629949e-05, -1.3964448588198e-05, 3.037044450575e-05, -5.2195719138765e-06, -3.8668393427745e-06, -2.5176177761764e-05, -4.7919327005736e-06, 0.0030589989014901, 0.013374411351162, 0.01603284622265, 0.016122513412907, 0.016083510203548, 0.016033679300771, 0.016076374302508, 0.015974274285097, 0.013203650041718, 0.0028921218704106, -2.9813714282567134
-2.0299729929095e-05, -1.1252268506245e-05, -1.5295278820046e-05, 1.2307154141231e-05, -1.3511883239455e-05, 2.7991954908939e-05, -5.2528008120439e-06, -4.0208064619498e-06, -2.393678543138e-05, -4.5782293720301e-06, 0.0030649236693681, 0.013375554019393, 0.016013492379623, 0.016102615013223, 0.016062577255441, 0.01601522164728, 0.016058753841824, 0.015957815684803, 0.013204773882563, 0.0028956083496396, -2.978229835603124
-1.9062484194548e-05, -1.1181506627674e-05, -1.4934245159713e-05, 1.0954142859687e-05, -1.2995626876436e-05, 2.5750554585764e-05, -5.2397190587295e-06, -4.1594648365714e-06, -2.2744593789504e-05, -4.3749971224459e-06, 0.0030703893393901, 0.013375933169645, 0.015994396056903, 0.0160830301129, 0.0160419780653, 0.015996996525599, 0.016041351541856, 0.015941496840464, 0.01320513696454, 0.0028987046599597, -2.975088242949534
-1.7875308003146e-05, -1.1109738031262e-05, -1.4568842209789e-05, 9.6919595829341e-06, -1.2455484099488e-05, 2.3641754822178e-05, -5.2023573679355e-06, -4.2917911796543e-06, -2.1614480456734e-05, -4.1841308754341e-06, 0.0030754747956087, 0.01337730528406, 0.015979557202667, 0.01606786474458, 0.016025785804822, 0.015982993542985, 0.016028195534946, 0.015929220543013, 0.013206479802797, 0.0029015671210709, -2.971946650295944
-1.6697175506925e-05, -1.1009389600047e-05, -1.4149494624327e-05, 8.5286177478477e-06, -1.1825671808485e-05, 2.1645193461016e-05, -5.1076865947119e-06, -4.406419395272e-06, -2.050982345574e-05, -4.0003492249999e-06, 0.0030790616042926, 0.013373977309271, 0.015961204537645, 0.016049238854039, 0.016006140637806, 0.015965461308499, 0.016011507847757, 0.015913340386458, 0.013202944344228, 0.0029027478413604, -2.968805057642354
-1.5192062088917e-05, -1.1016390562868e-05, -1.3806129624807e-05, 6.7545958981253e-06, -1.123788501898e-05, 1.8847711759841e-05, -5.1117812467514e-06, -4.63384016737e-06, -1.9040375866859e-05, -3.7376047123188e-06, 0.0030351830710613, 0.013252327256501, 0.015851006566728, 0.015939489856994, 0.015894870606919, 0.0158562520096, 0.015903634136622, 0.015805562135811, 0.013123858442105, 0.0028980063441509, -2.9656634649887645
-1.4244543544608e-05, -1.1159343434532e-05, -1.3832312455242e-05, 5.3184577696141e-06, -1.1206521929613e-05, 1.6728152995314e-05, -5.3850669515989e-06, -4.9332512790001e-06, -1.8180707970295e-05, -3.5883630329348e-06, 0.0030449249766454, 0.013276463342921, 0.015865028591286, 0.015953294696926, 0.015907778439629, 0.015870991503333, 0.015919119294877, 0.015821723975591, 0.013147731346613, 0.0029055117124552, -2.962521872335175
-1.3180851998023e-05, -1.1174449615911e-05, -1.3622944241685e-05, 4.0477102928759e-06, -1.0840768603735e-05, 1.4702866964852e-05, -5.4681242871508e-06, -5.1632064152057e-06, -1.723191378514e-05, -3.4300022877138e-06, 0.0030490049996518, 0.013275776912904, 0.015850256647083, 0.015938213760601, 0.01589180633573, 0.015856971618057, 0.015905828957848, 0.015809233692949, 0.013147112013565, 0.0029075410267386, -2.959380279681585
-1.3293295359296e-05, -1.4359526002052e-05, -1.9111998786221e-05, -3.6348308994187e-06, -1.8495667346147e-05, 6.8029660593811e-06, -1.088539211844e-05, -8.0994765126972e-06, -1.7387586750226e-05, -3.3053206010263e-06, 0.0030661179547609, 0.013408409368172, 0.015997269714731, 0.016084393036594, 0.016037812089306, 0.016004341712818, 0.016053275255858, 0.015957830298757, 0.0133209770037, 0.0029737070742187, -2.9562386870279953
7.4162571950458e-06, -1.0420024481563e-05, -1.7709465457757e-05, -3.5693575606782e-05, -2.3564834446712e-05, -3.9971205899572e-05, -1.6943470325032e-05, -8.6166432106727e-06, 9.1119134505071e-06, 2.2060879391009e-06, 0.0039582420306555, 0.01381154575653, 0.015574418872478, 0.015635156731032, 0.015601901661385, 0.01557724049398, 0.015612465453656, 0.015545922792357, 0.013612475969592, 0.0035744253925211, -2.9530970943744053
7.0140240626884e-07, -1.1089619195314e-05, -1.7126478218123e-05, -2.3833604148618e-05, -2.0518032758529e-05, -2.3292043188715e-05, -1.3870249020769e-05, -7.6689400613985e-06, 7.7452189185125e-07, 4.5052896789947e-07, 0.0036255531474426, 0.01365454863514, 0.015648410052846, 0.015715918072077, 0.015679355765894, 0.015651960138744, 0.015690646138762, 0.015616575167665, 0.013459906117479, 0.0033061219571942, -2.9499555017208157
-3.3558286708316e-06, -2.0623411118824e-05, -3.281736855042e-05, -3.9371634760694e-05, -4.09410629355e-05, -3.6721531722122e-05, -2.8102646714122e-05, -1.6098661006315e-05, -4.892905585459e-06, -3.142249159581e-07, 0.0034196867698676, 0.013510538457702, 0.015676413129195, 0.015748871001955, 0.015709539449269, 0.015680800978291, 0.015722310613451, 0.01564291796163, 0.01336340892514, 0.0031934975526842, -2.9468139090672256
