3.4986907200191e-05, 3.0685331817776e-05, 5.9813871932575e-05, -4.8309937099776e-05, 3.6337095327418e-05, -1.437557311909e-05, -2.1244810771534e-05, -3.8771845992943e-06, 8.2679517300279e-05, 0.00010073499604389, 0.0032042082201328, 0.014002446220056, 0.01687958779296, 0.016948932246667, 0.016947319707933, 0.016960068167925, 0.01701604349436, 0.016906223860271, 0.013833702947611, 0.0030745977963626, -3.141592653589793
3.3823084758629e-05, 2.9419061057829e-05, 5.7545129504816e-05, -4.7000278207866e-05, 3.5065831789183e-05, -1.3993215578781e-05, -2.0743008539515e-05, -4.1854432444381e-06, 7.9599513865818e-05, 9.7438337266062e-05, 0.0032586327364385, 0.01412567300135, 0.01681149846854, 0.016871689740452, 0.016871389461135, 0.016882719020647, 0.016931190650288, 0.016835266415163, 0.013955835400757, 0.0031217333356745, -3.1384510609362035
3.1849538741611e-05, 2.747805271296e-05, 5.3646097632963e-05, -4.4964107993689e-05, 3.2317697587563e-05, -1.3919124938243e-05, -2.0343433185946e-05, -4.9234293966181e-06, 7.421371527693e-05, 9.1667630971717e-05, 0.0033847238500438, 0.014311272656829, 0.01671427471533, 0.016764938431511, 0.016764316158342, 0.016773757228731, 0.016814433876367, 0.016734152143501, 0.014142372008097, 0.0032392933022794, -3.1353094682826135
3.1013258693656e-05, 2.6559495375458e-05, 5.1958594447675e-05, -4.4209693346679e-05, 3.1160086618979e-05, -1.3946762263973e-05, -2.0278886725238e-05, -5.4137537489251e-06, 7.1874642435515e-05, 8.9305744287586e-05, 0.0034302477911899, 0.014449047146658, 0.016665364146445, 0.016707341314148, 0.016705380666318, 0.016712799888603, 0.016746019929225, 0.016681190603601, 0.014270171689, 0.00326846077885, -3.132167875629024
2.9467794401473e-05, 2.5074439417796e-05, 4.8794283988605e-05, -4.2960320411661e-05, 2.8493928015831e-05, -1.4485763931355e-05, -2.0528886535616e-05, -6.4960233423963e-06, 6.7404134819078e-05, 8.4762760114023e-05, 0.0035632597457617, 0.014712340942541, 0.016579296861484, 0.016608226294304, 0.016602143764316, 0.016605995741683, 0.016627907671252, 0.016587920339466, 0.014517681117633, 0.0033732899908505, -3.129026282975434
2.7251610400738e-05, 2.3026777700675e-05, 4.4371217700788e-05, -4.0895668879355e-05, 2.4892118961511e-05, -1.495938618874e-05, -2.0562002292125e-05, -7.6528105131192e-06, 6.1168120606708e-05, 7.8182019518723e-05, 0.0037424388584477, 0.014937540443687, 0.016474747646557, 0.016495625313132, 0.016486743128806, 0.016488364742988, 0.016503571207157, 0.016478741826175, 0.01473763175579, 0.0035327634145043, -3.1258846903218442
3.2978428127409e-05, 2.7304845724252e-05, 5.6874635619218e-05, -4.3557026585754e-05, 3.9383884435138e-05, -8.3171143349075e-06, -1.5696371161568e-05, -1.005682678463e-06, 7.944031023375e-05, 9.6151683609915e-05, 0.0030908991679154, 0.013798356470399, 0.016798104725664, 0.01687036994818, 0.016878210788702, 0.016893972782185, 0.016953457138871, 0.016830752610864, 0.013674825808433, 0.0030102287021727, -3.122743097668254
3.1897396966316e-05, 2.6170481747205e-05, 5.4787432588336e-05, -4.2357794413411e-05, 3.8097276589732e-05, -8.0679356629154e-06, -1.5300018506382e-05, -1.2909100620335e-06, 7.6572713128488e-05, 9.3058479433173e-05, 0.0031560122990899, 0.013873011533375, 0.016746863919261, 0.01681460481616, 0.016822297568838, 0.016837161375342, 0.016892900923815, 0.016777675007254, 0.013748710544238, 0.0030725781735735, -3.1196015050146646
3.1077255852926e-05, 2.5305834183331e-05, 5.3134820637592e-05, -4.1664084447254e-05, 3.6797386919076e-05, -8.2789156974916e-06, -1.5393808679166e-05, -1.8142123748522e-06, 7.4239352595414e-05, 9.0692311293228e-05, 0.0031675399550205, 0.013897475392122, 0.016732957639392, 0.016798871694181, 0.016807550291475, 0.016822321211688, 0.016876660588644, 0.016763574158906, 0.013767919171259, 0.0030771632556782, -3.1164599123610746
3.0020141546615e-05, 2.4217520044314e-05, 5.108067518398e-05, -4.0546087382942e-05, 3.5422745276388e-05, -8.164833078055e-06, -1.5121752619562e-05, -2.1692876737179e-06, 7.1389961148413e-05, 8.7646311120765e-05, 0.0032329974842416, 0.013966684998553, 0.016683216971123, 0.016745378078633, 0.016753055653003, 0.016766859459252, 0.016818032820548, 0.016711852175323, 0.013835840095833, 0.0031391918546627, -3.113318319707485
2.9012684048553e-05, 2.3179088509677e-05, 4.913257382125e-05, -3.9473655797587e-05, 3.4120904255891e-05, -8.0522289678789e-06, -1.4858498368459e-05, -2.4970578415125e-06, 6.8684510852287e-05, 8.4747425594864e-05, 0.0032953438030473, 0.014026633564301, 0.016639374602178, 0.016698399155432, 0.016705432478463, 0.016718480643533, 0.016767044297013, 0.016666452099133, 0.013894679237464, 0.0031985316667258, -3.1101767270538954
2.8145479351632e-05, 2.227006235174e-05, 4.7386872525127e-05, -3.8673859117869e-05, 3.2835203140566e-05, -8.1402321007999e-06, -1.4815500256278e-05, -2.9474625740822e-06, 6.6242100116308e-05, 8.2231264073376e-05, 0.003362072732036, 0.014090225971469, 0.016588764145794, 0.016643875910003, 0.016651060817701, 0.01666340820217, 0.016708776201879, 0.016614398925542, 0.013956803263156, 0.0032617314934264, -3.1070351344003053
2.7732844841683e-05, 2.1801379112041e-05, 4.6538428581013e-05, -3.8476750415868e-05, 3.1993617908822e-05, -8.5298971607242e-06, -1.5170636807035e-05, -3.4831669480187e-06, 6.4933161261831e-05, 8.1060043355493e-05, 0.0033261503286702, 0.014080904086785, 0.016613242042532, 0.01666821052226, 0.016678023637399, 0.01669101920956, 0.016736510738688, 0.016640204548728, 0.013934364654448, 0.0032131857685585, -3.1038935417467157
3.1165640617028e-05, 2.4939338007049e-05, 4.7790996504651e-05, -5.0674929039533e-05, 2.4408076765409e-05, -2.1789347049592e-05, -2.9001720191626e-05, -1.5461858641655e-05, 6.4512966209962e-05, 8.8656078797249e-05, 0.0049380100075681, 0.015194611669588, 0.01625191515863, 0.01628855390229, 0.016262003705501, 0.016262322964364, 0.016290036005409, 0.016252507503214, 0.014992597008892, 0.0046798511492184, -3.1007519490931257
2.999979892054e-05, 2.3733495172247e-05, 4.598533860787e-05, -4.8766820549791e-05, 2.3864575881631e-05, -2.0675327330037e-05, -2.7725878537197e-05, -1.479421192395e-05, 6.21829832761e-05, 8.5509635599044e-05, 0.0048534993109358, 0.015158631983661, 0.016244339914105, 0.016281768160561, 0.016254724455195, 0.016255065590363, 0.016283368546286, 0.016244983660924, 0.014958179433098, 0.0046015484758715, -3.097610356439536
2.8767744620134e-05, 2.2508693935563e-05, 4.4131069100769e-05, -4.6689766473532e-05, 2.3320604472249e-05, -1.9459136765863e-05, -2.6331289742621e-05, -1.4070453404328e-05, 5.9719899098749e-05, 8.2172822561962e-05, 0.0047849014390283, 0.015125335473909, 0.016236149535209, 0.016274323725142, 0.016246800483978, 0.016247159568366, 0.016276022154276, 0.016236836966751, 0.014924761207273, 0.0045354176280175, -3.094468763785946
2.7554288226052e-05, 2.1315984810052e-05, 4.2356969815736e-05, -4.4568896178062e-05, 2.2880632281874e-05, -1.8157894454027e-05, -2.4855041613812e-05, -1.3277136203659e-05, 5.7344419644408e-05, 7.8899537662766e-05, 0.0047228086903643, 0.015091608280236, 0.016228948150682, 0.016267973587018, 0.016239881410084, 0.016240256688208, 0.016269760297197, 0.016229675266132, 0.014890091042474, 0.0044745680390213, -3.0913271711323564
2.7561572377385e-05, 2.1103159251147e-05, 4.2524889045612e-05, -4.4344052828535e-05, 2.3517014427889e-05, -1.7596185337669e-05, -2.4398665306362e-05, -1.292087448008e-05, 5.7645242524523e-05, 7.9133228064516e-05, 0.0046648669162103, 0.015052833705637, 0.016223767019261, 0.016264931311025, 0.01623414021917, 0.016234239521559, 0.016265270798639, 0.016223918715208, 0.014850155907345, 0.0044197073409137, -3.0881855784787664
2.6913345387347e-05, 2.0235659598647e-05, 4.042991985406e-05, -4.4944303373194e-05, 2.0840093967106e-05, -1.9452162596287e-05, -2.6003358297367e-05, -1.4223601400808e-05, 5.5153039134381e-05, 7.6961499074268e-05, 0.0045142894354606, 0.014860104521223, 0.016115507219676, 0.016158797704579, 0.016126112764039, 0.016126139096617, 0.016158742144504, 0.01611550682975, 0.014729488486966, 0.0043516913173228, -3.085043985825177
2.5655341221685e-05, 1.9065406317014e-05, 3.8760587000936e-05, -4.2498571112726e-05, 2.0675802531818e-05, -1.7796991612214e-05, -2.4189339840129e-05, -1.3225786766299e-05, 5.2781546061554e-05, 7.3589221921373e-05, 0.0044819022915858, 0.01484538129037, 0.016121668669082, 0.016165766883746, 0.016132506653612, 0.016132540265933, 0.016165753538676, 0.01612168998791, 0.01471078549572, 0.0043139984229595, -3.081902393171587
2.4392695665817e-05, 1.7911286980416e-05, 3.7051964005457e-05, -4.0114221171932e-05, 2.0374698068417e-05, -1.6281106266448e-05, -2.2504855697948e-05, -1.2336720859937e-05, 5.0321601445867e-05, 7.0172800974531e-05, 0.0044526407916742, 0.014831662172234, 0.016128570685268, 0.016173484718164, 0.016139647368011, 0.016139689657021, 0.016173521883458, 0.01612861674363, 0.014692314543144, 0.0042781152952783, -3.078760800517997
2.3884746046483e-05, 1.7309126237817e-05, 3.6525118849392e-05, -3.8906024668297e-05, 2.0804431362177e-05, -1.5154691277067e-05, -2.1387067030623e-05, -1.1643155381683e-05, 4.9585893508671e-05, 6.8961381021575e-05, 0.0044108330955134, 0.014807949406995, 0.016142590713617, 0.016189829105504, 0.016153305410897, 0.016153109816285, 0.016188623308491, 0.016142144073742, 0.014664746615835, 0.0042331454337436, -3.0756192078644076
2.262559199076e-05, 1.6176758255651e-05, 3.4790882746975e-05, -3.6595679542051e-05, 2.0374012526571e-05, -1.3784501528225e-05, -1.9841301850143e-05, -1.0867421686605e-05, 4.7055969388273e-05, 6.5525425203791e-05, 0.0043825477299082, 0.014790812377158, 0.01614891394278, 0.016197173371771, 0.01615987267294, 0.016159674515953, 0.01619596038822, 0.016148468873794, 0.014641448738527, 0.0041962219833671, -3.0724776152108175
2.1528364895186e-05, 1.5184977596416e-05, 3.3321470881859e-05, -3.4529713522555e-05, 2.0082526649379e-05, -1.251525833014e-05, -1.8433472694025e-05, -1.0161362191452e-05, 4.4866275596476e-05, 6.2548166375699e-05, 0.0043593806662742, 0.0147740702678, 0.016153220226072, 0.016202476030179, 0.016164382163782, 0.016164173636734, 0.016201210219804, 0.016152759255118, 0.01461721869073, 0.0041626602945533, -3.069336022557228
