4.8542124104358e-05, 4.8565605155274e-05, 5.0349791703484e-05, -4.4322419608675e-05, 1.7630851833653e-05, -2.4600608493653e-05, 1.1114049892655e-05, 1.5655940306236e-05, 5.0209488068581e-05, 0.00010366160201849, 0.0031967230245861, 0.013969158050468, 0.016944572294906, 0.016976926355709, 0.016912295543053, 0.016960643533956, 0.016995710726508, 0.016881205168544, 0.013838616165293, 0.0030443915405948, -3.141592653589793
4.5787931134419e-05, 4.5439873788958e-05, 4.6885188514562e-05, -4.2477448865862e-05, 1.6078986291281e-05, -2.3909954742047e-05, 9.6303128944804e-06, 1.3778202610632e-05, 4.6708218511024e-05, 9.7795956744765e-05, 0.0033199834343003, 0.01417449632363, 0.016837811819092, 0.016864327038596, 0.016810368777582, 0.016851000390284, 0.016880030038324, 0.016784426884341, 0.01404490126811, 0.0031606046106726, -3.1384510609362035
4.4553852434349e-05, 4.3933949700529e-05, 4.5269654532412e-05, -4.1764085719146e-05, 1.5361044139486e-05, -2.3671164732171e-05, 8.894349211337e-06, 1.2774246762506e-05, 4.5024161373076e-05, 9.5232065168807e-05, 0.0033575296424635, 0.014305153960967, 0.016777756932712, 0.016800345209841, 0.0167554088528, 0.016788610122962, 0.016813036943202, 0.016733914569157, 0.014166891601518, 0.0031833194228729, -3.1353094682826135
4.186617411905e-05, 4.094489180916e-05, 4.1847423715192e-05, -4.0149233987787e-05, 1.3501419334789e-05, -2.3378066615745e-05, 7.0992593926913e-06, 1.0706718962882e-05, 4.1489291637628e-05, 8.9454873218978e-05, 0.00349281430771, 0.014499045982182, 0.016674028617639, 0.016694080405595, 0.016657389526643, 0.016682890888058, 0.016703748361292, 0.016640226205224, 0.014356942478363, 0.0033087530903188, -3.132167875629024
3.97089198325e-05, 3.8538706045223e-05, 3.8929505074318e-05, -3.930739666958e-05, 1.1412038624555e-05, -2.3863633410264e-05, 4.9638759385099e-06, 8.4202421292723e-06, 3.8348675799993e-05, 8.4817290274751e-05, 0.0036478317343595, 0.014797183700842, 0.016560068353331, 0.016576078784068, 0.016554255507276, 0.016565397842387, 0.016580019739441, 0.01654484664146, 0.014634396354137, 0.0034329223670783, -3.129026282975434
3.6700599357618e-05, 3.5297055221297e-05, 3.5041654600031e-05, -3.7777645171644e-05, 8.8260917245126e-06, -2.4107471074158e-05, 2.4173560836427e-06, 5.7108154245251e-06, 3.4214082621163e-05, 7.8283963663045e-05, 0.0038431603450884, 0.01504115675136, 0.016438862741008, 0.016453247219148, 0.01644014617508, 0.016442226594098, 0.016453654220178, 0.016435490069845, 0.0148675896723, 0.0036068771740749, -3.1258846903218442
4.5157846038385e-05, 4.3402461698227e-05, 4.6978409069192e-05, -3.8762145257965e-05, 2.175904547552e-05, -1.7149919987091e-05, 1.5468460760577e-05, 1.7578958011226e-05, 4.7626566851775e-05, 9.7374011799411e-05, 0.0031302445422597, 0.013803272680982, 0.01686534608391, 0.016892937932418, 0.016823040518199, 0.016881914671357, 0.016915879938941, 0.01678828875966, 0.013726391915947, 0.0030291973165439, -3.122743097668254
4.3629829033598e-05, 4.162119596389e-05, 4.5072673873652e-05, -3.770983481466e-05, 2.097089982834e-05, -1.6703862219383e-05, 1.4712806666553e-05, 1.6575448324628e-05, 4.5679158194079e-05, 9.4145895611519e-05, 0.0031961583121947, 0.013879787956804, 0.016805229167812, 0.016831100085415, 0.01676568548642, 0.016820656258912, 0.016852483876259, 0.016733223330089, 0.013801037210262, 0.0030926300406456, -3.1196015050146646
4.2712570379198e-05, 4.050973530888e-05, 4.3804800439977e-05, -3.7358412589755e-05, 2.0131934743482e-05, -1.6861627111346e-05, 1.3854966056433e-05, 1.561003413989e-05, 4.4266405358512e-05, 9.2182297268973e-05, 0.0032073236521491, 0.013904811108687, 0.01679241907038, 0.016816274931367, 0.016752378354186, 0.016807287705337, 0.016837615034694, 0.016720463762643, 0.013821708164879, 0.0030973501722251, -3.1164599123610746
4.1253723049528e-05, 3.8824989496446e-05, 4.1981476722259e-05, -3.6395718506948e-05, 1.9294815758534e-05, -1.6529893596318e-05, 1.3049974566842e-05, 1.4598212217175e-05, 4.2376168497217e-05, 8.9085996987006e-05, 0.003273030923856, 0.013974418839985, 0.016737816967132, 0.016760401747658, 0.01670031834756, 0.016751733204567, 0.016780353264585, 0.016670393803803, 0.013888770413379, 0.0031602195130058, -3.113318319707485
4.0199889241575e-05, 3.7541295725115e-05, 4.0596732289357e-05, -3.5770547268642e-05, 1.8652473854126e-05, -1.634895301007e-05, 1.2395439192179e-05, 1.376513251631e-05, 4.092542736443e-05, 8.6860552829269e-05, 0.0033357380014569, 0.014035837949522, 0.016690877493769, 0.01671157972632, 0.016654807638626, 0.016703887998835, 0.016730599645071, 0.016626480108244, 0.013948230420172, 0.0032206888950334, -3.1101767270538954
3.8452276605723e-05, 3.561679246443e-05, 3.8477695898667e-05, -3.4611065358979e-05, 1.7554690344719e-05, -1.6037050066979e-05, 1.1380768066128e-05, 1.2580981796444e-05, 3.8701875734516e-05, 8.3116709627311e-05, 0.0033997281201571, 0.01409450029962, 0.016637050287024, 0.016657544593224, 0.016603805022635, 0.016649380945435, 0.016675184217598, 0.016577214042387, 0.01400383636685, 0.0032813513851271, -3.1070351344003053
4.3807074133086e-05, 4.0273906021856e-05, 3.8736807946519e-05, -4.866744864082e-05, 6.980054553238e-06, -3.3518794195224e-05, -2.993550584499e-06, 7.2992362173217e-08, 3.5824484878133e-05, 9.3037618187077e-05, 0.0050284339972144, 0.015227519401106, 0.016263858495868, 0.016299133151766, 0.016271670545221, 0.016272756746765, 0.016299594563835, 0.016262552045119, 0.015014252982099, 0.004745618523105, -3.1038935417467157
4.2184560538558e-05, 3.850610614953e-05, 3.7070228753786e-05, -4.7072475197327e-05, 6.6842837348075e-06, -3.2312594065969e-05, -2.911626163671e-06, -7.2453540160919e-08, 3.4247184898357e-05, 8.9626563986019e-05, 0.0049343867573077, 0.015191094820971, 0.016255377635263, 0.016291288399876, 0.01626327024396, 0.016264443951967, 0.016291775362921, 0.016253941187115, 0.014981614084445, 0.0046603051295467, -3.1007519490931257
4.0595463828155e-05, 3.6794455874568e-05, 3.5639929623532e-05, -4.5174927230259e-05, 6.8598410792555e-06, -3.0641380339143e-05, -2.3580718933926e-06, 1.6168767697663e-07, 3.2937196093177e-05, 8.6357574223065e-05, 0.0048514689833232, 0.015154633853182, 0.016248380265865, 0.016285108819488, 0.016256428619707, 0.016257657247908, 0.016285612766731, 0.016246863240304, 0.01494678906123, 0.0045832534817346, -3.097610356439536
3.8959469998336e-05, 3.5061426240415e-05, 3.4226909341948e-05, -4.3154602170429e-05, 7.1056104236776e-06, -2.8869925367749e-05, -1.7490785205363e-06, 4.301371351083e-07, 3.1621442770669e-05, 8.3002171292001e-05, 0.0047823077453666, 0.015120068276977, 0.016241144953128, 0.016278669753591, 0.016249341362986, 0.016250628221789, 0.016279194043053, 0.016239546285567, 0.014912548670012, 0.0045171652331817, -3.094468763785946
3.9246830341231e-05, 3.5128044243566e-05, 3.4595910711713e-05, -4.316877157622e-05, 7.775443075211e-06, -2.840928510952e-05, -1.0747733045271e-06, 9.1201132634649e-07, 3.2001482580785e-05, 8.3739245280847e-05, 0.0047276134410686, 0.015084806528891, 0.016233641100601, 0.016273884314169, 0.016243385336013, 0.016243656156842, 0.016274024823866, 0.016233393284635, 0.014874283065801, 0.0044660686128281, -3.0913271711323564
3.7945347368191e-05, 3.3724275465459e-05, 3.3507767705558e-05, -4.1509135550889e-05, 8.0653066052162e-06, -2.6924408355012e-05, -5.2765755196436e-07, 1.1425194779217e-06, 3.0947950026869e-05, 8.1095518454059e-05, 0.0046782866635602, 0.01505248703228, 0.016225368731901, 0.016266616549405, 0.016235425267058, 0.016235622933974, 0.01626672929335, 0.016225217498637, 0.014840376690133, 0.0044165915546456, -3.0881855784787664
3.6460927081036e-05, 3.2010572725216e-05, 3.0971209964336e-05, -4.1682008043265e-05, 5.3953043067948e-06, -2.8313830337442e-05, -2.8257968827135e-06, -6.559617480149e-07, 2.8471026459458e-05, 7.756061127104e-05, 0.0045256982003467, 0.014863708559862, 0.016122608164332, 0.016166049512034, 0.016133345041581, 0.016133389740182, 0.016166107557021, 0.016122664137436, 0.014723101964799, 0.0043455528432009, -3.085043985825177
3.4740848112723e-05, 3.0269244937908e-05, 2.9700563159349e-05, -3.927303111825e-05, 5.9814646236711e-06, -2.6152542366894e-05, -1.936446436491e-06, -2.1432309564066e-07, 2.7204900201016e-05, 7.4070031002216e-05, 0.0044918502032443, 0.014848600749701, 0.016129427914105, 0.016173720539693, 0.016140366657991, 0.016140421311515, 0.016173784507607, 0.016129471863452, 0.014704406678854, 0.0043067373027906, -3.081902393171587
3.3250199104233e-05, 2.8750990071943e-05, 2.8602197884875e-05, -3.7194178386191e-05, 6.4783080932266e-06, -2.430897672966e-05, -1.203711290451e-06, 1.1723860186747e-07, 2.6063149599911e-05, 7.104538859567e-05, 0.0044656841752297, 0.014835251468836, 0.016135100399327, 0.016180207367042, 0.01614624858982, 0.016146292451477, 0.016180269225072, 0.016135160459948, 0.014686648448177, 0.00427439119301, -3.078760800517997
3.2584584795886e-05, 2.7959302202119e-05, 2.8248903121357e-05, -3.5971334132851e-05, 7.2319100979336e-06, -2.2915794282137e-05, -3.0638060707282e-07, 6.7003812148462e-07, 2.5713137456882e-05, 6.9797165010808e-05, 0.0044233897687223, 0.014811689798685, 0.016148704130255, 0.016196912473377, 0.016161419244623, 0.016160539393099, 0.016196630273202, 0.016149997791584, 0.014657311127574, 0.0042288772683253, -3.0756192078644076
3.1235997630924e-05, 2.6586670537673e-05, 2.7259946430389e-05, -3.410697866983e-05, 7.6484891277155e-06, -2.1300303393725e-05, 2.981077835539e-07, 9.0875939490146e-07, 2.4634525292164e-05, 6.7056447618359e-05, 0.004399418424849, 0.014795651739767, 0.016153816936061, 0.016203154599859, 0.016166903181246, 0.016165915648879, 0.016202834736288, 0.016155257425878, 0.014635076108927, 0.0041966254334381, -3.0724776152108175
2.9726304860874e-05, 2.5082149734668e-05, 2.6160535959014e-05, -3.2024167303879e-05, 8.0784465823994e-06, -1.9525995916433e-05, 9.4353381910666e-07, 1.1697255023578e-06, 2.3442913735349e-05, 6.3976578835207e-05, 0.0043743866080206, 0.014777742563422, 0.01615754918095, 0.016207975276883, 0.01617095639569, 0.016169907449373, 0.016207636144052, 0.016159075743525, 0.014609539533553, 0.0041610637290858, -3.069336022557228
2.7970109299248e-05, 2.3370581657287e-05, 2.4933250898901e-05, -2.9521065804588e-05, 8.6624703105621e-06, -1.7362202924399e-05, 1.7934878426703e-06, 1.5737125804904e-06, 2.2142633549487e-05, 6.039896562833e-05, 0.0043522132311916, 0.014759532429576, 0.016158409758102, 0.01620964082111, 0.016171950973907, 0.016170975471362, 0.01620933384833, 0.016159843143065, 0.014581215622924, 0.0041239759277963, -3.066194429903638
2.6474665294803e-05, 2.1528226347591e-05, 2.1145299068881e-05, -3.2036717176193e-05, 2.7070677819841e-06, -2.2312600770793e-05, -3.8564154378874e-06, -2.7779008157994e-06, 1.8280289077184e-05, 5.651527999955e-05, 0.0041946661244755, 0.014561356021246, 0.016057979865282, 0.016111788062669, 0.016072357518517, 0.01607115491597, 0.016111403127774, 0.016059725261925, 0.014467954950297, 0.0040760415818692, -3.0630528372500483
2.50179325483e-05, 1.9809713746043e-05, 1.3805693787252e-05, -4.1933477047337e-05, -1.4009453610985e-05, -3.9218074036205e-05, -2.1051950734351e-05, -1.6352648697552e-05, 9.1240878666083e-06, 5.1322778579161e-05, 0.0042066437078562, 0.014643851592461, 0.016152462350489, 0.016204964844906, 0.016166008759327, 0.016165377925658, 0.016204795131132, 0.016153443580188, 0.014582440221191, 0.004132707119508, -3.0599112445964582
2.2918556178107e-05, 1.84555722044e-05, 1.6375396825997e-05, -3.1846444924616e-05, -3.7701512113367e-06, -2.6477529583565e-05, -1.0622048772913e-05, -8.8167210537719e-06, 1.1474563691871e-05, 4.7965903078237e-05, 0.0042163578006847, 0.014617895238627, 0.016098069919215, 0.016149551230875, 0.01611111306578, 0.016110763944577, 0.016149492632182, 0.016098681442489, 0.014510987576732, 0.0040670883148579, -3.0567696519428686
2.3654890918187e-05, 1.8673578074026e-05, 1.8067132427253e-05, -3.0283373178026e-05, 3.1807060875616e-07, -2.2658583493477e-05, -6.353939882624e-06, -5.523243071187e-06, 1.3835856680411e-05, 5.0213313802667e-05, 0.0040901706754823, 0.014503894044053, 0.016123217942562, 0.016186800026564, 0.016142360078668, 0.016138486584571, 0.016185434793478, 0.01612854952038, 0.014390742228586, 0.0039458191620331, -3.053628059289279
2.2211075222374e-05, 1.7364317794024e-05, 1.6509478703165e-05, -2.9419640206472e-05, -1.1066620340821e-06, -2.304011869588e-05, -7.8505073153912e-06, -7.0433121825386e-06, 1.1558464629836e-05, 4.69061733623e-05, 0.0040494470576162, 0.014472121359171, 0.016127825914909, 0.016193522514064, 0.016147830466307, 0.016143584699012, 0.016192028084435, 0.01613366651853, 0.014350040900463, 0.0038915085926047, -3.050486466635689
2.0792278825261e-05, 1.6095654930777e-05, 1.5095826887484e-05, -2.836091439715e-05, -2.2289721374616e-06, -2.3123507314518e-05, -9.0607388092663e-06, -8.3539285732925e-06, 9.405220569235e-06, 4.3674070236198e-05, 0.0039954243470269, 0.014426979906974, 0.01612787186315, 0.016196145567391, 0.016148930569588, 0.016144232709365, 0.016194494629353, 0.016134331916132, 0.014293953159028, 0.0038223346542859, -3.0473448739820994
1.9357402273748e-05, 1.4504719190857e-05, 1.581901556184e-05, -2.2693124171551e-05, 3.9316189411251e-06, -1.5138039710118e-05, -2.3761788029e-06, -3.5110009138816e-06, 1.106874142961e-05, 4.1686051269349e-05, 0.0040564494304507, 0.014375554109444, 0.016133395386851, 0.016216469791151, 0.016162328075231, 0.016152874488575, 0.016213034086019, 0.016146197055566, 0.014168682149688, 0.0037792313703114, -3.0442032813285094
1.8505445186965e-05, 1.3971584661204e-05, 1.235276512538e-05, -2.7300686474325e-05, -4.8708815010323e-06, -2.4204053955055e-05, -1.2103769899158e-05, -1.1626752903423e-05, 5.0488307125116e-06, 3.8246641718817e-05, 0.0038701151889106, 0.014179089445009, 0.016106642183883, 0.016197121998276, 0.016138217222672, 0.016127904419773, 0.016193391260472, 0.016120627509403, 0.014037631637547, 0.0036623817866747, -3.0410616886749198
1.745711270113e-05, 1.3197312413153e-05, 1.1491715399734e-05, -2.6389986392194e-05, -5.7719146718152e-06, -2.4475773296829e-05, -1.3377764194894e-05, -1.309299436311e-05, 2.9755826132486e-06, 3.5689245911461e-05, 0.0037770063149977, 0.014115501514919, 0.01614817911761, 0.016244140707942, 0.016181594291104, 0.016170807025993, 0.016240263901689, 0.016162842731371, 0.013957089861902, 0.0035413444159972, -3.0379200960213297
1.6071629146267e-05, 1.1909123265869e-05, 1.0499064198782e-05, -2.4351590149911e-05, -5.3066101352649e-06, -2.2843790297568e-05, -1.3029974631904e-05, -1.3353347082432e-05, 1.3552671921011e-06, 3.267008860575e-05, 0.0036238250457285, 0.013928823889126, 0.016152407225321, 0.016260752044702, 0.016190468184439, 0.016177979413697, 0.016256263669719, 0.016169375118274, 0.0137663058295, 0.0033652511971609, -3.03477850336774
1.5572780263791e-05, 1.3892335259356e-05, 4.5088729268969e-06, -3.7227980326623e-05, -2.8577299137476e-05, -4.9024002467678e-05, -4.0544960081626e-05, -3.6759026630037e-05, -1.4706900961117e-05, 2.6309314659313e-05, 0.0033983541072037, 0.013854349044252, 0.016298449914802, 0.01641581838788, 0.016339115236637, 0.016326313821669, 0.016411254304277, 0.016315889260964, 0.01370414157617, 0.0031512152176633, -3.03163691071415
1.1602349542624e-05, 2.2282238923239e-06, 1.0399873146802e-05, -5.9188820619957e-06, 2.105372073083e-05, 1.2137902844968e-05, 2.0812677070181e-05, 1.5333400169395e-05, 1.708695352537e-05, 3.0644185846989e-05, 0.002962393215256, 0.013382480961482, 0.016226483708143, 0.016363635401175, 0.016273906857071, 0.016259190802282, 0.016358418629502, 0.016246567760229, 0.013354931806098, 0.0029811452585532, -3.0284953180605605
-1.5870086648598e-05, -2.280506264587e-06, 1.1064382907428e-05, 2.9695289830176e-05, 2.5259636186834e-06, 1.1933864787882e-05, 8.0439424766367e-06, 1.5121818805432e-05, 1.2426935483688e-05, -2.2804946040607e-05, 0.010033936306055, 0.015227496598895, 0.015603465789706, 0.015633283119873, 0.015610945095216, 0.015610745459566, 0.015632848109804, 0.015603170108303, 0.014378157552685, 0.0050639183387739, -3.0253537254069705
1.1049938623062e-05, 4.3107169723207e-06, 7.3107696081341e-06, -1.3245686826416e-05, 5.7380566349647e-06, -5.4080444818877e-06, 1.5440046695101e-06, -1.7002490540952e-06, 4.896011553973e-06, 2.5364111187107e-05, 0.0031291756907484, 0.013654459947202, 0.016125025337762, 0.016225899477871, 0.016157865176827, 0.016149569370486, 0.016223089892377, 0.016136523248807, 0.013483032582723, 0.00297701965565, -3.022212132753381
