8.3769619169389e-05, 6.9272584683047e-05, 2.7108251827829e-05, 3.5491246026543e-05, -5.3602428788044e-05, 2.5333521110804e-06, -2.372801462484e-05, -1.8529610852272e-06, 0.0001272940900037, 6.8635105239523e-05, 0.0034309353438971, 0.014366029565235, 0.016784795701182, 0.016883324076692, 0.016750881805599, 0.016752944423868, 0.016848002647583, 0.016725825050728, 0.014183602396834, 0.0032085629805922, -3.141592653589793
8.2327694340744e-05, 6.7697380611853e-05, 2.6154515639814e-05, 3.4504296330517e-05, -5.2965280538694e-05, 2.3054803394985e-06, -2.359308863538e-05, -2.2269982980197e-06, 0.00012500333091436, 6.7523910422853e-05, 0.0034704776600866, 0.014490374753396, 0.016730904392806, 0.016811437994127, 0.016703178650546, 0.016704885793902, 0.016783172724031, 0.016682332890153, 0.014298663379217, 0.0032347937051954, -3.1384510609362035
7.7778032098636e-05, 6.3173226600078e-05, 2.3495842993972e-05, 3.1448401132979e-05, -5.0997885012774e-05, 1.5426836365082e-06, -2.2876494695998e-05, -2.686951689146e-06, 0.0001181748495227, 6.3985652940861e-05, 0.0035833490849922, 0.01471477216566, 0.016641273163276, 0.016693700645801, 0.016625589539333, 0.016626651788544, 0.016677757825462, 0.016611439368367, 0.014510731935488, 0.0033268114708735, -3.1353094682826135
7.2859043865706e-05, 5.8170486097617e-05, 2.0349437954801e-05, 2.7899652531524e-05, -4.9043300817987e-05, 6.2844742115576e-07, -2.2167311497241e-05, -3.2055981857702e-06, 0.00011076594733978, 6.0144387386441e-05, 0.0037584840185734, 0.014936193060491, 0.01652740443696, 0.016560374438119, 0.016519949062786, 0.016520560497002, 0.016552637195533, 0.01651067329775, 0.014728250478902, 0.003488875236691, -3.132167875629024
6.6542597814038e-05, 5.1985877068898e-05, 1.6703198876068e-05, 2.3681690767312e-05, -4.6288937719776e-05, -3.8988266874654e-07, -2.106228226854e-05, -3.6233136063071e-06, 0.00010133154924688, 5.5184674855122e-05, 0.0039397462085234, 0.015135609165724, 0.016419425440285, 0.016435907013165, 0.01641973998241, 0.016419938461746, 0.016435526011987, 0.016414648778064, 0.014924204281193, 0.003655651515485, -3.129026282975434
8.5293671142664e-05, 7.2236568391996e-05, 3.1217816076373e-05, 4.0936764134495e-05, -4.9776107322009e-05, 6.031288913481e-06, -2.2592680880239e-05, -2.4691010182604e-06, 0.00012668130980203, 6.8768334460296e-05, 0.0032118127571885, 0.013946568100833, 0.016830975369024, 0.016973415368186, 0.016776656260211, 0.016779781225647, 0.016917821047162, 0.016741174060044, 0.013806604984968, 0.0030503157353067, -3.1258846903218442
8.310061787783e-05, 6.9995507125826e-05, 2.992086384867e-05, 3.9473691146738e-05, -4.8883610850466e-05, 5.6130167135704e-06, -2.2286966631582e-05, -2.6824754843876e-06, 0.00012338040014839, 6.7051633633532e-05, 0.0032212200484625, 0.013967725737356, 0.016817732118642, 0.016958070817076, 0.01676370370526, 0.016766801972468, 0.016903008593786, 0.016728760624078, 0.013822587494777, 0.0030549750934528, -3.122743097668254
8.0314060708525e-05, 6.7318318531797e-05, 2.8458605864128e-05, 3.7850448592607e-05, -4.7408160823066e-05, 5.361681549126e-06, -2.1736724033442e-05, -2.9659353769751e-06, 0.00011898999426046, 6.4790281014033e-05, 0.0032844662290738, 0.014034281438377, 0.016764254285139, 0.016895910890145, 0.016713691214178, 0.0167165973948, 0.016844445917708, 0.0166808819728, 0.013888354610877, 0.0031174913193477, -3.1196015050146646
7.7973558724032e-05, 6.4988480844395e-05, 2.710931133666e-05, 3.6373077959501e-05, -4.6277009862283e-05, 5.0770321982491e-06, -2.1335391133417e-05, -3.2468898335769e-06, 0.0001153090549181, 6.2903691723967e-05, 0.0033497002630692, 0.014099837148452, 0.016710038664018, 0.016833663670351, 0.016661888450658, 0.016664643913343, 0.016785021643376, 0.016631061056016, 0.013952700065349, 0.003181650871395, -3.1164599123610746
7.5906348995837e-05, 6.2867015099466e-05, 2.5823847026182e-05, 3.4976201911473e-05, -4.5369470748751e-05, 4.7633054126957e-06, -2.1026264689012e-05, -3.5182296324661e-06, 0.00011207442132979, 6.1249921692105e-05, 0.0034145393341644, 0.014161096659461, 0.016656469141561, 0.016772709227394, 0.016610414180814, 0.016613034573305, 0.016726573414962, 0.016581418843077, 0.014012622183622, 0.0032450825429824, -3.113318319707485
7.4164877746086e-05, 6.1003044862483e-05, 2.4744386410802e-05, 3.3714384765619e-05, -4.4850683562143e-05, 4.2859263729606e-06, -2.0818642247521e-05, -3.585352369355e-06, 0.00010966329236782, 5.9958182526184e-05, 0.0033805313292715, 0.014154661913453, 0.01668594234417, 0.016805176784246, 0.016637412269361, 0.016640145283233, 0.016757048042969, 0.016607701410951, 0.01399240563551, 0.0031994408000931, -3.1101767270538954
8.0535991934463e-05, 5.8997277775179e-05, 1.4574129421833e-05, 2.4437957857566e-05, -5.9056421705609e-05, -1.8587171954476e-06, -2.7241718959752e-05, -6.6513367897505e-06, 0.00012196440275324, 6.7117445171779e-05, 0.0050080976107578, 0.015234677876309, 0.016282173596962, 0.016319888027401, 0.016289799023315, 0.016289828521586, 0.016318667927655, 0.016280629760097, 0.015034607974936, 0.0046723987691197, -3.1070351344003053
7.7552472346492e-05, 5.6742913676394e-05, 1.4134271250477e-05, 2.3740813504533e-05, -5.6784634469322e-05, -1.7756382837754e-06, -2.6319115677861e-05, -6.5349212740826e-06, 0.00011724241629946, 6.4564490035967e-05, 0.0049200381707901, 0.015199343970371, 0.016273870492935, 0.016312409474973, 0.016281577726775, 0.016281614502198, 0.016311129923636, 0.016272190845455, 0.015000828777961, 0.0045930871954173, -3.1038935417467157
7.4694914401886e-05, 5.4698249229959e-05, 1.3907907583821e-05, 2.3291429172239e-05, -5.4358091224954e-05, -1.4938939182203e-06, -2.529810608629e-05, -6.3992070755513e-06, 0.00011264662393477, 6.2091321628064e-05, 0.0048421416541872, 0.015163834112446, 0.016267137657596, 0.0163066204041, 0.01627497086523, 0.016275013034366, 0.016305288235528, 0.016265338511229, 0.014965553793592, 0.0045219994305103, -3.1007519490931257
7.1742756987471e-05, 5.2578233571734e-05, 1.3651017013492e-05, 2.2807591324543e-05, -5.1829557036904e-05, -1.160780101125e-06, -2.4203119049156e-05, -6.2513808110662e-06, 0.00010791830473348, 5.955068534485e-05, 0.0047771233574004, 0.015130268955803, 0.01625985877352, 0.016300254576199, 0.016267794690097, 0.016267842066321, 0.016298860909126, 0.016257925254815, 0.014930908278462, 0.0044611485005421, -3.097610356439536
7.3173492307201e-05, 5.3811213261599e-05, 1.4433583634332e-05, 2.3848925674436e-05, -5.2430249281378e-05, -9.2589868311518e-07, -2.456683171104e-05, -6.3726422992983e-06, 0.00010984511186223, 6.0636816615255e-05, 0.0047271434249898, 0.015093668828625, 0.016252367133781, 0.016293320897439, 0.016262286574376, 0.016262265940243, 0.016293033764543, 0.016252288534336, 0.014894024489063, 0.0044134403634849, -3.094468763785946
7.0128768550083e-05, 5.1578875402425e-05, 1.408482078299e-05, 2.32635186216e-05, -4.987314717784e-05, -5.9328171135678e-07, -2.3429606200635e-05, -6.2152995690637e-06, 0.00010501509836181, 5.8042129836868e-05, 0.0046767997370561, 0.015060803994964, 0.016244568318531, 0.016286464194106, 0.016254676723775, 0.016254657632767, 0.016286163798095, 0.016244436116567, 0.014858614350938, 0.0043641217496113, -3.0913271711323564
6.7198569215132e-05, 4.8607909788383e-05, 1.2064483263051e-05, 2.0808455598368e-05, -4.9522618400674e-05, -1.9517284031577e-06, -2.3466208513486e-05, -6.1910053008786e-06, 0.000100593197532, 5.5546572824135e-05, 0.0045279793710288, 0.014876564921592, 0.01614587362093, 0.0161896228825, 0.016156686807962, 0.016156658024967, 0.016189476329407, 0.016145983927872, 0.014745547536942, 0.0042977661133437, -3.0881855784787664
6.4082593452535e-05, 4.6378185677302e-05, 1.1821070696626e-05, 2.0360211990003e-05, -4.6687945705584e-05, -1.4011444741807e-06, -2.2138999697956e-05, -5.9806015465754e-06, 9.5662144315918e-05, 5.2903185319397e-05, 0.0044959913959918, 0.014862742132039, 0.016153026860513, 0.016197632906082, 0.016163989781584, 0.01616396266415, 0.01619746449438, 0.016153066989077, 0.014726917074774, 0.0042623791907233, -3.085043985825177
6.2998831364745e-05, 4.5775210465586e-05, 1.2182730304616e-05, 2.0735036675482e-05, -4.5241356119975e-05, -8.8830756766999e-07, -2.1500208341822e-05, -5.8993100753818e-06, 9.3749531991311e-05, 5.1903966152891e-05, 0.0044538515933353, 0.014839257425724, 0.016166596170957, 0.016212305462266, 0.01617926917538, 0.016179188727214, 0.016213008412478, 0.016168075301455, 0.014700197661563, 0.0042180339739316, -3.081902393171587
6.0302300126737e-05, 4.3779923020199e-05, 1.1892065735578e-05, 2.0277541296439e-05, -4.2850405441195e-05, -4.3871601153437e-07, -2.0361887154605e-05, -5.7165397421793e-06, 8.9518328283378e-05, 4.9636136548679e-05, 0.0044275749369241, 0.014823847333309, 0.016172887178642, 0.016219516423054, 0.016185867217797, 0.01618578273511, 0.016220280911423, 0.016174440196728, 0.014678698580161, 0.0041861556008346, -3.078760800517997
5.7845082997298e-05, 4.1957298882465e-05, 1.1640587200843e-05, 1.9887323674186e-05, -4.0634882300511e-05, 1.205270604106e-08, -1.9292613417913e-05, -5.5419997090591e-06, 8.5663789348362e-05, 4.7573034668716e-05, 0.0044043417965718, 0.014808008726769, 0.016177644626474, 0.016225168877673, 0.016190974021209, 0.016190883442012, 0.016226023245853, 0.01617932190479, 0.014655607574772, 0.0041554740833365, -3.0756192078644076
5.4652930518317e-05, 3.9614616449609e-05, 1.1284743996574e-05, 1.9310118568167e-05, -3.7821961037999e-05, 5.3730391372182e-07, -1.7928870921804e-05, -5.2939611940604e-06, 8.0699150391406e-05, 4.4900994196389e-05, 0.0043790862310076, 0.014790094447141, 0.016180406334833, 0.016228908881715, 0.016193867000655, 0.016193779212965, 0.01622971357031, 0.016181967434333, 0.014628469239931, 0.0041203846069557, -3.0724776152108175
5.1482307360631e-05, 3.7370148051549e-05, 1.1059412134454e-05, 1.8871707125217e-05, -3.4884218110861e-05, 1.1640438109904e-06, -1.6507261956395e-05, -5.039141608607e-06, 7.571073809121e-05, 4.2222544932163e-05, 0.0043527098876695, 0.014770889014666, 0.016182740950921, 0.016232284707951, 0.016196270165712, 0.01619618775119, 0.016232992899502, 0.016184108582709, 0.0145987670945, 0.0040832815423975, -3.069336022557228
4.8349077806532e-05, 3.2106330441587e-05, 5.3180740443014e-06, 1.2226508787246e-05, -3.868675693068e-05, -3.3548206880349e-06, -1.8457344040482e-05, -5.3302596355869e-06, 7.2416819718089e-05, 4.0184473320879e-05, 0.0042213674441355, 0.01461299762671, 0.016109716591913, 0.01616082514126, 0.016123839951512, 0.016123747922921, 0.016161669863304, 0.016111293021699, 0.014525767674867, 0.0040604801056246, -3.066194429903638
4.3216133053427e-05, 2.0077728845645e-05, -9.5805259124922e-06, -4.8135788880433e-06, -5.1223793826334e-05, -1.525181136677e-05, -2.4306289382759e-05, -6.1283086760446e-06, 6.9961430547632e-05, 3.8193138453282e-05, 0.00427190217681, 0.014762678784851, 0.016250096967187, 0.016300363987874, 0.016262553026651, 0.016262515776693, 0.016300366862034, 0.016250214030879, 0.014703287471184, 0.0041545575461364, -3.0630528372500483
4.5024856606093e-05, 2.9237603205626e-05, 4.5917631343643e-06, 1.1402817348283e-05, -3.6112112062953e-05, -3.0165357244457e-06, -1.7153311597035e-05, -5.006256695365e-06, 6.7475684195412e-05, 3.749184251459e-05, 0.0041189881415338, 0.014535966485296, 0.016147106297004, 0.016201973566843, 0.016166169099808, 0.016165928550427, 0.016205237258018, 0.016152676532109, 0.014442411407606, 0.0039468187583847, -3.0599112445964582
4.3126736285047e-05, 2.6819765288108e-05, 2.852280620722e-06, 9.4952678512268e-06, -3.6055686353286e-05, -3.7691138789836e-06, -1.6911607653577e-05, -4.7614236489862e-06, 6.5319033443412e-05, 3.6220772577755e-05, 0.0040862378685336, 0.014509493155356, 0.016153423522641, 0.016209366472809, 0.016173741715494, 0.016173463069391, 0.016213228191788, 0.01615997827884, 0.014408726314558, 0.0039029318115739, -3.0567696519428686
4.019302751321e-05, 2.3752300369598e-05, 1.1386659089831e-06, 7.5507211915178e-06, -3.4913515370262e-05, -4.2186823418572e-06, -1.6121011607872e-05, -4.3648604319947e-06, 6.1553274043955e-05, 3.4067025818936e-05, 0.0040398546112907, 0.014471814333363, 0.016156648090547, 0.01621405654533, 0.016177975305221, 0.01617767133322, 0.016218311918989, 0.016163835563454, 0.014361968272296, 0.0038439377519194, -3.053628059289279
3.729904106865e-05, 2.0795014404551e-05, -4.0127512916982e-07, 5.8310310443988e-06, -3.3565655336562e-05, -4.4692111294168e-06, -1.5195032626041e-05, -3.9025102935336e-06, 5.7825460351791e-05, 3.1928820096976e-05, 0.003979382845125, 0.01442019239782, 0.016154993109611, 0.016214160177032, 0.016177512660175, 0.016177178829894, 0.016218870371444, 0.016162919754217, 0.0142992122446, 0.0037689156784963, -3.050486466635689
3.4983649547944e-05, 1.8227123745279e-05, -1.8787879590684e-06, 4.3090240912914e-06, -3.2665513402543e-05, -4.8660320677708e-06, -1.4726621668405e-05, -3.7846989316575e-06, 5.4776237295417e-05, 3.0232334004239e-05, 0.003905349279906, 0.014183454406287, 0.01608414261878, 0.016150863968934, 0.016117113390767, 0.016116467295357, 0.016160699218301, 0.016100553911944, 0.014079598920484, 0.0036844605914305, -3.0473448739820994
3.0443865947235e-05, 5.8600961052031e-06, -1.691858117056e-05, -1.1912432377209e-05, -4.4556081490532e-05, -1.4985754695383e-05, -1.8730350202098e-05, -2.5091147582128e-06, 5.5118514595128e-05, 2.9235566570704e-05, 0.0038130095715834, 0.014144485085329, 0.016165512222524, 0.016236651252435, 0.016199768649684, 0.016199114252062, 0.016246603361908, 0.016182079898211, 0.014074511401171, 0.0036247744657077, -3.0442032813285094
3.0090359414861e-05, 1.2512889184779e-05, -5.2100765883999e-06, 9.7617145374202e-07, -3.0671182914824e-05, -5.1141080763261e-06, -1.2737105058274e-05, -2.3440215873486e-06, 4.9388571783069e-05, 2.6924162321337e-05, 0.0037271977133131, 0.014071510548877, 0.016185652371153, 0.016261497187846, 0.016222294760744, 0.016221585426716, 0.01627214469786, 0.016203391111488, 0.013936262730133, 0.0034513110154197, -3.0410616886749198
