2.7385830560078e-05, 7.3855951386801e-05, 5.2401384665264e-05, -5.9532524953441e-05, -1.0067305095315e-05, 8.2551286898188e-06, 3.120567256145e-05, 1.3888921468802e-05, 4.138814006335e-05, 5.1360815113571e-05, 0.0031831271895843, 0.013878002155838, 0.01685196277091, 0.017070055655692, 0.016940959954758, 0.016917419031609, 0.017012714959572, 0.016911102367465, 0.013753732401044, 0.0029825620014569, -3.141592653589793
2.5589663568736e-05, 6.8350498831724e-05, 4.6970537802024e-05, -5.9511158281217e-05, -1.3502427604754e-05, 3.4319422269518e-06, 2.5525399585162e-05, 1.0312248197255e-05, 3.795438424277e-05, 4.8332863048927e-05, 0.0033391684890677, 0.014144750457641, 0.016786890490822, 0.016969505155638, 0.016861770373904, 0.016841897253549, 0.016921447739688, 0.016836965191629, 0.013971021978839, 0.0030840223152008, -3.1384510609362035
2.5592626782062e-05, 6.8232827605929e-05, 4.6933203420194e-05, -5.9557023070846e-05, -1.324817349652e-05, 3.6966744947549e-06, 2.5683276939109e-05, 1.019999966487e-05, 3.7852613461088e-05, 4.8424909295639e-05, 0.0033614508390924, 0.0142160808819, 0.016736416862909, 0.016901481471851, 0.016804409281734, 0.016786331864104, 0.016858066984209, 0.016782088670839, 0.014040806114022, 0.003101861891897, -3.1353094682826135
2.5061403953742e-05, 6.6628449027635e-05, 4.5697081493765e-05, -5.8817792619496e-05, -1.3218239564649e-05, 3.3505584628022e-06, 2.4859095206956e-05, 9.5660962748599e-06, 3.6899554361887e-05, 4.7551676624554e-05, 0.0033995476145153, 0.014342852220403, 0.016689110200352, 0.016826916169943, 0.016746391303575, 0.016731183726427, 0.01679106361828, 0.016727812780279, 0.014158790507071, 0.0031280226393487, -3.132167875629024
2.3451775774374e-05, 6.1976646216164e-05, 4.2101368957112e-05, -5.6054878420468e-05, -1.3163070901398e-05, 2.1995609915597e-06, 2.2314155726526e-05, 8.0792760611438e-06, 3.4265910131135e-05, 4.4681642227177e-05, 0.0035326521837379, 0.01452869100617, 0.01659991416023, 0.016709751473874, 0.016645408071672, 0.016633478279137, 0.016681978658088, 0.016630432517274, 0.014344044642196, 0.0032579654773559, -3.129026282975434
2.2086355507611e-05, 5.8008059115679e-05, 3.8920356023294e-05, -5.414331849974e-05, -1.3545407484297e-05, 7.8283775296526e-07, 1.9821272571411e-05, 6.5563323436104e-06, 3.2000282852786e-05, 4.2320698046175e-05, 0.0036693035202119, 0.014790888471607, 0.016521492406204, 0.016582186245429, 0.016546397038244, 0.01654040430675, 0.016569583343922, 0.016537403664414, 0.014590482551184, 0.0033712743060658, -3.1258846903218442
2.0192964299522e-05, 5.2573589163323e-05, 3.464016118674e-05, -5.1082299017202e-05, -1.3796702089594e-05, -8.9214284716871e-07, 1.66002483035e-05, 4.7217260460447e-06, 2.8911640616563e-05, 3.89351614042e-05, 0.0038451128859345, 0.015002832723246, 0.01642447866679, 0.016456024403728, 0.016436795579744, 0.0164344041706, 0.016452206898237, 0.016431362828359, 0.014797903055927, 0.0035358780391355, -3.122743097668254
2.5454674266883e-05, 6.7866220742288e-05, 4.8310053819452e-05, -5.5844647744739e-05, -8.2837116984132e-06, 8.9521861619147e-06, 2.9777062622277e-05, 1.2201497131537e-05, 3.7605782398708e-05, 4.8117878367538e-05, 0.0031718945798759, 0.013848601353864, 0.016729319080401, 0.016958375477131, 0.016824540179948, 0.016798358252003, 0.016894198929967, 0.016794867553862, 0.013717830717109, 0.0029710893784149, -3.1196015050146646
2.4946352769138e-05, 6.6333507526314e-05, 4.7052775178539e-05, -5.5273940564379e-05, -8.5068143512058e-06, 8.3944412769121e-06, 2.8824645476429e-05, 1.1538670130185e-05, 3.6632321843873e-05, 4.7232120091026e-05, 0.0031828200775715, 0.013875378815953, 0.016711844596815, 0.016938565292417, 0.016806529485433, 0.016780304704277, 0.016874311039659, 0.016777503513014, 0.013739326082449, 0.0029778719480618, -3.1164599123610746
2.3863782540873e-05, 6.3253973763642e-05, 4.480054830962e-05, -5.3171349273842e-05, -8.1851383370855e-06, 7.9346598587172e-06, 2.7397485065825e-05, 1.0724139108067e-05, 3.4888963246241e-05, 4.5287080556019e-05, 0.0032437714868774, 0.013941738160623, 0.016666520129023, 0.01687803280029, 0.016754550196997, 0.016730308938464, 0.016818752955282, 0.016727258988093, 0.013804960671395, 0.0030400117464602, -3.113318319707485
2.3304683441959e-05, 6.1561196384453e-05, 4.3486286079629e-05, -5.2324977007239e-05, -8.1696492894854e-06, 7.5297777151779e-06, 2.6481693144691e-05, 1.0097516392986e-05, 3.3893650654106e-05, 4.4327259898389e-05, 0.0033114185849707, 0.014015435484426, 0.016615227419426, 0.01681520128622, 0.016698899415214, 0.016675686623104, 0.016758539790092, 0.016673423354655, 0.013877015703836, 0.0031074027271535, -3.1101767270538954
2.2447587669093e-05, 5.9080960313754e-05, 4.16034876292e-05, -5.0844145482351e-05, -8.0996239912014e-06, 6.979714531023e-06, 2.5191116785022e-05, 9.322976494147e-06, 3.24557560535e-05, 4.2798027472108e-05, 0.0033755137857265, 0.014078163633479, 0.016566434690988, 0.016754423298719, 0.01664513782011, 0.01662328601655, 0.016701166623454, 0.016621248864005, 0.013938574824914, 0.0031717522104303, -3.1070351344003053
2.1928508169656e-05, 5.7603454008883e-05, 4.0432865848309e-05, -5.0201220621969e-05, -8.3361671247727e-06, 6.4537671962076e-06, 2.4321680514e-05, 8.7565465297883e-06, 3.1478770616476e-05, 4.186008290575e-05, 0.0033346037358452, 0.014060546438267, 0.016592951433443, 0.016788216817442, 0.016674948048019, 0.016652042866336, 0.016732333903156, 0.016650377058185, 0.013908546374447, 0.0031208697900321, -3.1038935417467157
2.108916948636e-05, 5.5194427452013e-05, 3.8637742138224e-05, -4.868069888745e-05, -8.2000791139418e-06, 5.9861671257458e-06, 2.3125095523171e-05, 8.0535427126973e-06, 3.0089545106344e-05, 4.0357521723229e-05, 0.0033983144715673, 0.014121669004722, 0.016552310438752, 0.016736549640946, 0.016629673257216, 0.016608057070063, 0.016683882754922, 0.016606530243107, 0.01396790873422, 0.0031845255083067, -3.1007519490931257
2.2675291227745e-05, 5.6934829999962e-05, 3.5679277723847e-05, -6.2160677738881e-05, -1.8768671927567e-05, -4.7452040857495e-06, 1.4602588626965e-05, 9.3268886463278e-07, 3.0493345888097e-05, 4.4537236468748e-05, 0.004941732551287, 0.015167061719893, 0.01623998850638, 0.016279916620572, 0.016250392117021, 0.016249918645347, 0.016278592325293, 0.016241070834424, 0.014967233585881, 0.0045774591772974, -3.097610356439536
2.2034294800911e-05, 5.5284471227265e-05, 3.4752119901922e-05, -6.0302935415284e-05, -1.7948793620169e-05, -4.2082659683796e-06, 1.4542782130266e-05, 9.88210425539e-07, 2.9473443379672e-05, 4.326428703152e-05, 0.0048653082268114, 0.015132943840125, 0.016231986582584, 0.016272752049818, 0.016242617644707, 0.016242137514653, 0.016271422557465, 0.016233087820115, 0.014933956858519, 0.0045091997791887, -3.094468763785946
2.115608173614e-05, 5.3048130826178e-05, 3.3502383876502e-05, -5.7737327983423e-05, -1.6852874034508e-05, -3.5659584316985e-06, 1.4373107433603e-05, 1.0647279133281e-06, 2.8174927730842e-05, 4.1548361613414e-05, 0.0047983614077764, 0.015099751644256, 0.016224144894935, 0.016265935331662, 0.016235105061896, 0.016234581558699, 0.016264515976508, 0.016225361171516, 0.014900225086011, 0.0044484212534572, -3.0913271711323564
2.1202152136922e-05, 5.3200956233731e-05, 3.3805863760418e-05, -5.7563898240716e-05, -1.6429669268582e-05, -2.9711917948974e-06, 1.4963707504754e-05, 1.3320473587475e-06, 2.8145050408807e-05, 4.1601151379528e-05, 0.0047385757737467, 0.0150610343654, 0.016219474432721, 0.016260526533008, 0.016229570136384, 0.016229509906059, 0.016260217351443, 0.016219517715688, 0.014860964312586, 0.0043915924517631, -3.0881855784787664
2.0284255117041e-05, 5.086513573766e-05, 3.2501141900302e-05, -5.4907121109336e-05, -1.531519890025e-05, -2.3605782611815e-06, 1.4731249294506e-05, 1.3873986452962e-06, 2.6818139899685e-05, 3.9829350199396e-05, 0.0046831910279054, 0.015027166460159, 0.016211984683669, 0.016253992195654, 0.016222322548678, 0.016222264973716, 0.016253702885228, 0.016212027679358, 0.014825048211922, 0.0043393286673097, -3.085043985825177
1.9586756619974e-05, 4.8649070219437e-05, 3.0149650084369e-05, -5.4735852200343e-05, -1.6813940643673e-05, -4.1885560118293e-06, 1.2554730960088e-05, 1.6321053519756e-07, 2.5105698464466e-05, 3.8274647574906e-05, 0.0045338825359632, 0.014840156124615, 0.016109849908284, 0.016153370874426, 0.016120430910827, 0.016120464723273, 0.01615330329758, 0.016109658192252, 0.014709400313095, 0.0042739012053873, -3.081902393171587
1.8852792697589e-05, 4.6823498698688e-05, 2.9302780949218e-05, -5.234030299005e-05, -1.5550565154916e-05, -3.3407701431367e-06, 1.2671041810593e-05, 3.7915896043006e-07, 2.4122246696839e-05, 3.6893730297034e-05, 0.004503915623145, 0.014826867804799, 0.016116065659691, 0.016160246741032, 0.016126768202364, 0.016126834380113, 0.016160268917162, 0.016115798309753, 0.014691824573056, 0.0042419912654411, -3.078760800517997
1.7697283600056e-05, 4.3926226998484e-05, 2.775264407318e-05, -4.8871126531247e-05, -1.4029064280434e-05, -2.5125740880251e-06, 1.2419949505997e-05, 5.1189772684468e-07, 2.2565049365338e-05, 3.469779081678e-05, 0.0044693948752178, 0.01481224093918, 0.016123286321658, 0.016168639172203, 0.016134384363444, 0.016134385745555, 0.016168524036569, 0.016123194190914, 0.014671930885945, 0.0042052710950861, -3.0756192078644076
1.7681084770333e-05, 4.3935105970498e-05, 2.8065031276565e-05, -4.8389422949176e-05, -1.3343901535146e-05, -1.7353460913532e-06, 1.3098330521972e-05, 8.4182510503994e-07, 2.2518340784537e-05, 3.4675397571722e-05, 0.0044342557678429, 0.01478873411568, 0.01613716208157, 0.016181972378456, 0.016147391689659, 0.016147891998591, 0.016183052945195, 0.016135808009412, 0.014644740196213, 0.004167106046844, -3.0724776152108175
1.6728928263917e-05, 4.1539945021457e-05, 2.6796085096068e-05, -4.5552843991619e-05, -1.2085593665043e-05, -1.0477292033503e-06, 1.2897402294666e-05, 9.3391671315174e-07, 2.1220315714212e-05, 3.2879285246212e-05, 0.0044062509271686, 0.014771969036436, 0.01614264001286, 0.016188477330342, 0.016153142336068, 0.016153634896753, 0.01618955417478, 0.016141314641248, 0.014621234341204, 0.0041341194885704, -3.069336022557228
1.5767537415249e-05, 3.9130657558133e-05, 2.5535648785819e-05, -4.2659329064664e-05, -1.0786901227435e-05, -3.3149253100176e-07, 1.2713398020808e-05, 1.0459138894732e-06, 1.9927254266666e-05, 3.1068931890774e-05, 0.0043787723108296, 0.014754004087034, 0.016146420201171, 0.016193314653316, 0.016157211595922, 0.016157689545142, 0.0161943709933, 0.016145140875869, 0.014594970911091, 0.0040994799779581, -3.066194429903638
1.481316332219e-05, 3.6756304566106e-05, 2.4339929301313e-05, -3.9690359859668e-05, -9.3919960744092e-06, 4.8351495703392e-07, 1.2619480534821e-05, 1.2245948043285e-06, 1.8673251604786e-05, 2.927109442408e-05, 0.004349998323985, 0.014733763800057, 0.016149090945907, 0.016197179097998, 0.016160233201057, 0.016160676674248, 0.016198167081827, 0.016147907573832, 0.014565691164913, 0.0040633395205299, -3.0630528372500483
1.387702593866e-05, 3.3513979806521e-05, 2.0192126475267e-05, -4.1377769070558e-05, -1.3604919974908e-05, -4.271121673524e-06, 7.7738405070483e-06, -1.7041147280537e-06, 1.6064504164004e-05, 2.7298952896255e-05, 0.0041998405242149, 0.014544445320464, 0.016052160861452, 0.016101906495437, 0.016063593627154, 0.016064118955561, 0.016103098264532, 0.016050773464922, 0.014459249697757, 0.0040216971145984, -3.0599112445964582
1.2938441161302e-05, 2.8864467262574e-05, 1.1253889624654e-05, -5.1695397070732e-05, -2.7769125184423e-05, -1.9098184423291e-05, -5.5371244295214e-06, -1.0429135674485e-05, 1.1376471934601e-05, 2.5477610480879e-05, 0.0042232008219497, 0.01464309329219, 0.016156125440825, 0.016206104162671, 0.016167887674497, 0.016168224327669, 0.01620685989949, 0.016155220610476, 0.014587576688515, 0.0040926335309065, -3.0567696519428686
1.1975183805039e-05, 2.7884004250249e-05, 1.4686442887587e-05, -4.0978856743396e-05, -1.732592309355e-05, -9.2845660252011e-06, 1.9586298668584e-06, -5.1517154520295e-06, 1.217028592953e-05, 2.3750334663385e-05, 0.0042198075387016, 0.014593141607657, 0.016078950186504, 0.016128910893244, 0.016090869821459, 0.016091096285597, 0.016129416679568, 0.016078336117478, 0.014490883817376, 0.004018803339963, -3.053628059289279
1.221404155438e-05, 2.8904185565119e-05, 1.6740430668011e-05, -3.8788645509634e-05, -1.3946932001447e-05, -5.5022026517186e-06, 5.3931938863535e-06, -3.1669442643001e-06, 1.2929542504094e-05, 2.416805629278e-05, 0.0040908220474936, 0.014478491767152, 0.016121202099341, 0.016171384440361, 0.016130934533161, 0.016132719129911, 0.016175612950524, 0.016116652762591, 0.014378903035097, 0.0038926595740062, -3.050486466635689
1.1351152467133e-05, 2.6530941376657e-05, 1.4891193684269e-05, -3.7468276835799e-05, -1.4263626409995e-05, -6.345620826615e-06, 3.9654029432625e-06, -3.9643732090744e-06, 1.1383793441562e-05, 2.2535680860387e-05, 0.0040471501351041, 0.014444634462891, 0.016126461394891, 0.01617748284989, 0.016136157664979, 0.016138120329168, 0.016182146622429, 0.016121471072152, 0.014336589025823, 0.0038386202233995, -3.0473448739820994
1.0622254676021e-05, 2.4508422298197e-05, 1.329168530928e-05, -3.6458072156799e-05, -1.4630583792515e-05, -7.1493093785511e-06, 2.6836963764311e-06, -4.7186898138085e-06, 1.0018364278935e-05, 2.1159109526042e-05, 0.0039958048683326, 0.014402917562186, 0.016131254732401, 0.016183105227171, 0.016140811897921, 0.016143022883265, 0.016188368839196, 0.016125643865439, 0.014284549380117, 0.0037744000861101, -3.0442032813285094
1.0161613164442e-05, 2.4046667950109e-05, 1.5204189408806e-05, -3.0889800799477e-05, -8.784928878084e-06, -1.5253533727586e-06, 7.0376586590602e-06, -1.9034703527259e-06, 1.0486108796255e-05, 2.043810814405e-05, 0.0040515620782026, 0.014336568078306, 0.016140651513821, 0.016190272069683, 0.016146383323211, 0.016150903109559, 0.01620108765548, 0.016129227001203, 0.014153159512978, 0.0037282685219794, -3.0410616886749198
9.0733468844816e-06, 2.0140892531434e-05, 9.765827475704e-06, -3.4267429465339e-05, -1.526096136686e-05, -8.6874805054582e-06, 8.5311289402678e-09, -6.4335505240406e-06, 6.9922005035696e-06, 1.8202475451808e-05, 0.003867308862355, 0.014148849643853, 0.016122479411799, 0.016177245468679, 0.016129270706876, 0.016133974504664, 0.016188510998938, 0.016110599673933, 0.014032184477362, 0.0036153067112113, -3.0379200960213297
