9.5155903937154e-05, 7.3702620270586e-05, 3.7720173248711e-05, 4.9407385636306e-06, -1.9571729967701e-05, -2.7831141641692e-05, -3.8166238207316e-05, 7.3304422014522e-05, 7.6849767271346e-05, 4.9334861564846e-05, 0.0031978767906578, 0.013773214213095, 0.016976747795448, 0.017102170917231, 0.017011406010217, 0.017012923244603, 0.017100545322761, 0.016884132410952, 0.013584558249745, 0.00297777271291, -3.141592653589793
9.3760539851712e-05, 7.301899643576e-05, 3.8282870713967e-05, 6.7122104297814e-06, -1.7178025719499e-05, -2.5566259514054e-05, -3.6507819035006e-05, 7.2270592022196e-05, 7.5099812304342e-05, 4.8395567794823e-05, 0.0031884243834938, 0.013850822518631, 0.01695035508412, 0.017064252762891, 0.016982125489303, 0.016983619677978, 0.017062711753481, 0.016859909549856, 0.013670052988751, 0.0029742560116451, -3.1384510609362035
9.0809160059728e-05, 7.2378299933318e-05, 4.0491534861511e-05, 1.1666036038846e-05, -1.0945182948747e-05, -1.9631851067804e-05, -3.2057562209111e-05, 7.0631276566219e-05, 7.1507766147492e-05, 4.6291899272092e-05, 0.0031622809597702, 0.013835178047176, 0.016808355132764, 0.016911027156899, 0.01683705661247, 0.016838453652379, 0.016909630354315, 0.016724288539795, 0.0137085662378, 0.0030040569206475, -3.1353094682826135
9.0295018279059e-05, 6.9737589736506e-05, 3.645186898653e-05, 6.6527056225172e-06, -1.5908183819116e-05, -2.4066199977091e-05, -3.525342765284e-05, 6.882536412637e-05, 7.1472578615928e-05, 4.6484326456242e-05, 0.003250932967323, 0.014051507195936, 0.016830056584152, 0.016920116633275, 0.016855260808611, 0.016856519733122, 0.016918901417724, 0.016754618824845, 0.013870509793263, 0.0030309895665486, -3.132167875629024
8.4924143285075e-05, 6.4746671016082e-05, 3.3006740905302e-05, 5.0804907879303e-06, -1.5838315362924e-05, -2.3362942946794e-05, -3.4020333465889e-05, 6.3910609168583e-05, 6.6802465833479e-05, 4.3738430814491e-05, 0.0033733827267299, 0.014241699044287, 0.016726426696354, 0.016801741501841, 0.016747413582182, 0.016748464572254, 0.016800765162183, 0.016663813712687, 0.014061775929654, 0.0031499458681322, -3.129026282975434
8.330839320908e-05, 6.2965889843962e-05, 3.1706717863973e-05, 4.4012371610949e-06, -1.5938208142249e-05, -2.3288168685735e-05, -3.3846348714675e-05, 6.220603293258e-05, 6.5250041975664e-05, 4.2926786711986e-05, 0.0034156414931662, 0.014379395227042, 0.016674050772251, 0.016735156425547, 0.016691047879582, 0.016691901003357, 0.016734407448807, 0.01662306705888, 0.014189403852663, 0.0031781184155108, -3.1258846903218442
7.830977525438e-05, 5.8183310818231e-05, 2.8234040571619e-05, 2.5661828074969e-06, -1.6267895380215e-05, -2.2976265645354e-05, -3.2919628464623e-05, 5.7590339792484e-05, 6.098120316065e-05, 4.0409323258931e-05, 0.0035540544149111, 0.014566082047278, 0.016575043279083, 0.016623865996849, 0.016588481448709, 0.016589136330334, 0.016623327309286, 0.016536057754985, 0.014375281513198, 0.0033099871883621, -3.122743097668254
7.3081347158363e-05, 5.2938898053343e-05, 2.4208288971002e-05, 3.1601508014974e-08, -1.7228297761478e-05, -2.3214901346003e-05, -3.2308132377142e-05, 5.2668513189041e-05, 5.6701252654675e-05, 3.7888557521057e-05, 0.0037308956747649, 0.014887565428712, 0.016460149334333, 0.016484166316468, 0.01646644022207, 0.01646665652091, 0.016484080673638, 0.016446570809319, 0.014677903049563, 0.0034549645595924, -3.1196015050146646
6.6299121638756e-05, 4.6571716895555e-05, 1.9608612110935e-05, -2.505359984412e-06, -1.7813856731268e-05, -2.2910536354273e-05, -3.0988531850767e-05, 4.6636307740731e-05, 5.1175935059328e-05, 3.4530413935e-05, 0.0039289860717486, 0.015115451804842, 0.016347269918483, 0.016358766856254, 0.016349882344559, 0.016349864723561, 0.016358912157496, 0.016347588787237, 0.014900752861627, 0.0036361336291648, -3.1164599123610746
8.6088085488762e-05, 6.7197646806395e-05, 3.7703311672193e-05, 1.1797675045321e-05, -8.9348215859424e-06, -1.7508327958143e-05, -3.0716074186891e-05, 6.5251811402837e-05, 6.550514474398e-05, 4.3459539023409e-05, 0.0031545290259582, 0.013820937925766, 0.016766456182741, 0.01687145352228, 0.016796031753075, 0.016797660645815, 0.016869921469476, 0.01667147850334, 0.01368377904117, 0.0029909423120587, -3.113318319707485
8.3839174094872e-05, 6.4925728594246e-05, 3.6072888349966e-05, 1.0893245956174e-05, -9.2042620474695e-06, -1.7505373289902e-05, -3.0387655505804e-05, 6.3177636893129e-05, 6.3559395657527e-05, 4.2327310430673e-05, 0.0031632031093772, 0.013843201011227, 0.016752085379616, 0.016855156413854, 0.016781114560659, 0.016782731539729, 0.016853652588914, 0.016658148619486, 0.013700690609819, 0.0029946875240924, -3.1101767270538954
8.1418727074863e-05, 6.2597549503069e-05, 3.448856457189e-05, 1.0217190671421e-05, -9.1061433243009e-06, -1.7127123127007e-05, -2.9828391674746e-05, 6.0905689464287e-05, 6.1339796352409e-05, 4.1064761744347e-05, 0.0032307413997778, 0.013918752723364, 0.016698321892982, 0.016794624711404, 0.01672544651645, 0.016726980848019, 0.016793218323202, 0.016609472310535, 0.013774949288419, 0.0030615134478264, -3.1070351344003053
