3.9622170526724e-05, 7.6463596226456e-06, 3.713720923865e-05, -8.1220642786948e-06, 1.8804588357029e-05, -3.3178359802412e-05, -2.0130843849283e-05, 2.949854431101e-05, 3.9553467976616e-05, 1.3898159857908e-05, 0.0034220814912754, 0.014377251877664, 0.016724895749671, 0.016825843650529, 0.016804696709489, 0.016749988938274, 0.016824870899907, 0.016731649884598, 0.014226793988352, 0.0032366107751998, -3.141592653589793
3.9028412793249e-05, 7.1995538611596e-06, 3.6211335660787e-05, -8.3985565076406e-06, 1.8299999498885e-05, -3.2907800812433e-05, -2.0039065929328e-05, 2.8841289789455e-05, 3.8860258491566e-05, 1.3694451009927e-05, 0.0034753732794067, 0.014526126006969, 0.016673959088217, 0.01675434193239, 0.016737370170901, 0.016694060526439, 0.016753596379997, 0.016679400928764, 0.014365734024962, 0.0032741279745301, -3.1384510609362035
3.6910481210729e-05, 6.1250916857541e-06, 3.3313135172416e-05, -9.0595730504142e-06, 1.6519435959556e-05, -3.1797565856246e-05, -1.9425865578929e-05, 2.6979946693293e-05, 3.6765878040396e-05, 1.3013904153664e-05, 0.0036172798516632, 0.014798173227138, 0.016587626774639, 0.016634256223635, 0.016620959266336, 0.016599492799686, 0.01663393050539, 0.016590509939867, 0.014620201632562, 0.0033887691072933, -3.1353094682826135
3.3919492417075e-05, 4.806574653943e-06, 2.9427212723149e-05, -9.724163029511e-06, 1.4175041186266e-05, -3.0036843955683e-05, -1.8414241423383e-05, 2.4469105594256e-05, 3.3815689186187e-05, 1.2030058803321e-05, 0.0037999068378967, 0.015020704070519, 0.016484774245304, 0.016511127440056, 0.01649957529502, 0.016491574237704, 0.016511051196207, 0.016486028466314, 0.014835571741809, 0.0035540723308374, -3.132167875629024
3.0665195415126e-05, 3.4144602698062e-06, 2.526152501327e-05, -1.0389138241413e-05, 1.1655942993045e-05, -2.8095223621386e-05, -1.7270132149523e-05, 2.1802010518099e-05, 3.0658629260607e-05, 1.0969085898096e-05, 0.0039981116878093, 0.015233389850562, 0.016381415877981, 0.016389494221997, 0.016379343242522, 0.0163836461683, 0.016389644106787, 0.016381176268756, 0.015040214725878, 0.0037316645546774, -3.129026282975434
4.0826364060085e-05, 9.4118448826636e-06, 4.1123407707859e-05, -4.2363613425767e-06, 2.3174752798587e-05, -3.1065639231899e-05, -1.9315209997416e-05, 2.9823799634882e-05, 3.8840883261577e-05, 1.3712806602624e-05, 0.0031893175765653, 0.013930605434328, 0.016755503661634, 0.016905448100428, 0.016881484689871, 0.016792582331697, 0.016903828172585, 0.016766298029726, 0.013828603649146, 0.0030662584184219, -3.1258846903218442
4.0072917334614e-05, 8.9229986949784e-06, 4.0035256551611e-05, -4.5181149216127e-06, 2.2507358856453e-05, -3.0749702298546e-05, -1.9165594523302e-05, 2.914374948504e-05, 3.8070518671799e-05, 1.3462727841765e-05, 0.0032008369678713, 0.013955598185047, 0.016742455580168, 0.016890361057584, 0.016868015979268, 0.016779018254098, 0.016888743472389, 0.016753266282881, 0.013848775541741, 0.003071899411503, -3.122743097668254
3.87308123388e-05, 8.386040039527e-06, 3.8419526369576e-05, -4.6193088552753e-06, 2.1652366377241e-05, -2.9796916139102e-05, -1.8646054841582e-05, 2.7961003156307e-05, 3.660818084123e-05, 1.2979709353481e-05, 0.0032678834533642, 0.014025812177299, 0.016692198739495, 0.016830953959763, 0.01681012414626, 0.016726495070682, 0.016829440987041, 0.016702373746609, 0.013917287943886, 0.0031368172853434, -3.1196015050146646
3.7400599818861e-05, 7.8299928577456e-06, 3.6786333617828e-05, -4.7675460726712e-06, 2.0755560931939e-05, -2.8899978679818e-05, -1.8151800425069e-05, 2.6805769751001e-05, 3.5188930265233e-05, 1.2508868120179e-05, 0.0033330124946146, 0.014088968694028, 0.016642912259759, 0.01677325306908, 0.016753498813544, 0.016675117711567, 0.016771840884021, 0.016652462275959, 0.013978517085498, 0.0031996094538166, -3.1164599123610746
3.6330949678983e-05, 7.3487984960366e-06, 3.5441548838547e-05, -4.9158543955819e-06, 2.0021392299087e-05, -2.8193785425022e-05, -1.7771967352132e-05, 2.585538306648e-05, 3.4025352005512e-05, 1.2125754137514e-05, 0.0033962885801463, 0.014146379629803, 0.01659928895272, 0.016722932526412, 0.016704688733162, 0.016629821097848, 0.016721588785891, 0.016608418378963, 0.014034362541135, 0.0032609366609849, -3.113318319707485
