3.1293567608258e-05, 6.7923562958127e-05, 1.0068337154387e-05, -1.0962868904686e-05, -3.9704307809152e-05, 1.8641617202315e-05, 2.0703180357577e-05, -5.7817437853845e-07, 4.4040629196811e-05, 3.3373638784691e-05, 0.0033115102073388, 0.014142701179426, 0.016815017968366, 0.016944224656943, 0.016854442939083, 0.016909290443429, 0.016953304744181, 0.01683618459085, 0.013993613650954, 0.0031109621770055, -3.141592653589793
3.1288097941315e-05, 6.7734138193749e-05, 9.8866120939526e-06, -1.0884894912048e-05, -3.9493564307302e-05, 1.8973787459028e-05, 2.0873809133961e-05, -7.0086581764061e-07, 4.392629277725e-05, 3.3401104718779e-05, 0.0033347917730334, 0.014217261668718, 0.016763756069287, 0.016880044543436, 0.016799318819171, 0.016848922582693, 0.016888206622062, 0.016782971790158, 0.014066379111735, 0.0031296394919921, -3.1384510609362035
3.0647856364054e-05, 6.6130381003888e-05, 9.2817190277486e-06, -1.1011623119699e-05, -3.9041191878466e-05, 1.8308000516313e-05, 2.0063267994152e-05, -1.2186244118607e-06, 4.2770348305935e-05, 3.2749534143121e-05, 0.0033747705311351, 0.014348780507679, 0.016714461659538, 0.016810634756023, 0.016744004365185, 0.016784964752079, 0.016817268464539, 0.016730505200078, 0.014189345729846, 0.0031560400198374, -3.1353094682826135
2.8720641976044e-05, 6.1615541669626e-05, 7.9189622226859e-06, -1.1152307917626e-05, -3.7564404076736e-05, 1.6124779716462e-05, 1.7656714664025e-05, -2.2092611141354e-06, 3.9624013321008e-05, 3.0708604320729e-05, 0.0035123704946425, 0.014539153155177, 0.016622023520936, 0.016698829414477, 0.01664549695657, 0.016677240035347, 0.016703910943531, 0.01663455222047, 0.014377772439543, 0.0032867622715552, -3.132167875629024
2.7046306753558e-05, 5.7677580673949e-05, 6.5628292106328e-06, -1.1659904658611e-05, -3.6788978235194e-05, 1.3704758214869e-05, 1.5099031054464e-05, -3.4553963433305e-06, 3.6769194338893e-05, 2.8958178397359e-05, 0.0036605609408745, 0.01482093791123, 0.016535503275346, 0.016577462941553, 0.016548151469979, 0.016562279607134, 0.016579502966147, 0.016541463675037, 0.014640476851157, 0.0034070490510403, -3.129026282975434
2.4747930993781e-05, 5.2360840272767e-05, 4.9377301333347e-06, -1.2032154917844e-05, -3.5345656954853e-05, 1.0719112551316e-05, 1.1937792178135e-05, -4.772482314938e-06, 3.2983462417676e-05, 2.6512477086579e-05, 0.0038454592857502, 0.015042542033722, 0.016433709620249, 0.016455638881731, 0.016439980953775, 0.016443852765713, 0.016455967703327, 0.016435738982753, 0.014854542298093, 0.0035755930220225, -3.1258846903218442
3.1031744978531e-05, 6.6795528448295e-05, 1.0927233078771e-05, -7.1165320913388e-06, -3.3986549401606e-05, 2.5058983284254e-05, 2.5947688061332e-05, 2.1853762939915e-06, 4.4302992009395e-05, 3.3244448896728e-05, 0.0031408038731298, 0.013838422397946, 0.016765322494833, 0.016924449992827, 0.016814306391494, 0.016887001434303, 0.016936614306671, 0.016793127580678, 0.013736372743346, 0.0029945193496017, -3.122743097668254
3.0433364921174e-05, 6.5309017059639e-05, 1.0320538034086e-05, -7.4025093487556e-06, -3.3812856803184e-05, 2.4165929920781e-05, 2.4985434740454e-05, 1.6072481000009e-06, 4.3133172299195e-05, 3.2593629772331e-05, 0.0031522971739651, 0.013865040412123, 0.016747943333016, 0.016904561868117, 0.016796289860135, 0.016869046207725, 0.016916729130898, 0.016775773309787, 0.013758581592941, 0.0030007354162417, -3.1196015050146646
2.9518317229174e-05, 6.3118969735607e-05, 9.6783514061743e-06, -7.3522900323778e-06, -3.2945410644523e-05, 2.3352102528148e-05, 2.4012068685305e-05, 1.1905013364756e-06, 4.1634045332998e-05, 3.1633712517516e-05, 0.0032179839978718, 0.013938653724712, 0.016698913530804, 0.016845891138653, 0.016744293323244, 0.016812706812891, 0.016857312483728, 0.016725108274653, 0.01383041532144, 0.003065234363091, -3.1164599123610746
2.8480621981767e-05, 6.0668840731145e-05, 8.9749500930599e-06, -7.3328920165458e-06, -3.2027135504406e-05, 2.2346976303906e-05, 2.2861934296805e-05, 7.2233955296443e-07, 3.9937950780812e-05, 3.0536133242465e-05, 0.0032843792380114, 0.01400779310342, 0.01664907246146, 0.016787019776966, 0.016691660609038, 0.016755969915503, 0.01679773823522, 0.016673717921247, 0.013897838990693, 0.0031302799567165, -3.113318319707485
