5.8537391699381e-05, 6.4247836013297e-05, -2.3683261681752e-05, 1.7532648853947e-05, 3.8876955992468e-07, -3.1682378771388e-05, -5.1741559613058e-06, 6.9773724968178e-05, -2.3549756796313e-06, 1.4527444004339e-05, 0.0033007967732208, 0.014083108377997, 0.016842057213268, 0.017007519085001, 0.01690065326637, 0.016897814363079, 0.016972641879051, 0.016859446787579, 0.013932073600505, 0.0030435803143744, -3.141592653589793
5.8268069664693e-05, 6.3747095996355e-05, -2.3708759301561e-05, 1.7656897851694e-05, 7.5389360204012e-07, -3.1225694753109e-05, -5.0340854382114e-06, 6.9342631211795e-05, -2.6388840947695e-06, 1.4407283602767e-05, 0.0033174117308496, 0.014149086989105, 0.016792085618524, 0.01694110766119, 0.01684482530528, 0.016842290746531, 0.016910136791567, 0.016807676720243, 0.013996299421607, 0.0030563274782832, -3.1384510609362035
5.4767784451914e-05, 5.9346699227704e-05, -2.3268442909297e-05, 1.5732917551957e-05, -8.2173019588738e-08, -3.0157189333293e-05, -5.573934254467e-06, 6.4518866399416e-05, -2.8992555633377e-06, 1.3521649449765e-05, 0.0034368944497825, 0.014324666384555, 0.01669925622397, 0.016824257980101, 0.016743430040957, 0.016741321311749, 0.016798606034999, 0.016712301470448, 0.014172348601808, 0.0031751137620158, -3.1353094682826135
5.3956748585247e-05, 5.8073439184319e-05, -2.3528386064265e-05, 1.5072911977716e-05, -4.2503528529736e-07, -3.0102404304838e-05, -5.917590322739e-06, 6.3184727295377e-05, -3.2103663255047e-06, 1.3288253712083e-05, 0.0034874272441901, 0.014467466145494, 0.016649361915003, 0.016749863168668, 0.016685163654616, 0.016683463297278, 0.016729585662212, 0.016660030153753, 0.014305642009963, 0.0032117346311164, -3.132167875629024
5.110118916095e-05, 5.4304351555029e-05, -2.3576651223852e-05, 1.2985580161638e-05, -1.6839450900722e-06, -2.9822394117754e-05, -6.7927965356841e-06, 5.9043569576847e-05, -3.5006814021518e-06, 1.2580113252704e-05, 0.0036202268198262, 0.014727093753649, 0.016566442776599, 0.016625802373824, 0.016587487408636, 0.016586573369552, 0.016615672422498, 0.016572449989069, 0.014548813569611, 0.003322836948316, -3.129026282975434
4.7031951962306e-05, 4.9153446887413e-05, -2.3290478119925e-05, 1.0292566530959e-05, -3.2313381993544e-06, -2.9131509075399e-05, -7.7758402087958e-06, 5.3344842849402e-05, -3.7219042856071e-06, 1.1582766761279e-05, 0.0037950730288032, 0.014945277161976, 0.01646523884281, 0.016499140506761, 0.016476848900899, 0.016476438354451, 0.0164952327046, 0.016468190233984, 0.014760521915098, 0.0034872232457465, -3.1258846903218442
4.2626423387099e-05, 4.3639797150689e-05, -2.2892652162069e-05, 7.4212471837897e-06, -4.8859329880122e-06, -2.8357182404978e-05, -8.7815942276286e-06, 4.7248085995052e-05, -3.8946424993928e-06, 1.0511631854394e-05, 0.0039840692831519, 0.015153714291536, 0.016363780386824, 0.016374671210857, 0.016366816778753, 0.016366867086068, 0.016376436098649, 0.016363925433308, 0.014961630507128, 0.0036631811830073, -3.122743097668254
5.6158057030635e-05, 6.1524279949701e-05, -2.0754652063232e-05, 2.1647467055618e-05, 6.5289855846312e-06, -2.4585786223716e-05, -1.1680286776209e-06, 6.7893838015293e-05, -3.695594537668e-06, 1.3471649873634e-05, 0.003209757196426, 0.013883591696363, 0.016726020069815, 0.016913388618033, 0.016793065878444, 0.016789681774687, 0.016871387226051, 0.016746676046333, 0.013779129843378, 0.0030079269042225, -3.1196015050146646
5.4685877684977e-05, 5.9563072539581e-05, -2.0755685368229e-05, 2.0648795412479e-05, 5.9581432082973e-06, -2.4369618904509e-05, -1.5496270408161e-06, 6.5791242037605e-05, -3.9264255227832e-06, 1.3074966453488e-05, 0.003218976924481, 0.013904965631878, 0.016714164172492, 0.016899015677765, 0.016780370072913, 0.016777018256101, 0.016857416250213, 0.016734637751301, 0.013795548936847, 0.0030132726229008, -3.1164599123610746
5.3243789826777e-05, 5.76550016134e-05, -2.0674619034058e-05, 1.9834952260371e-05, 5.6201149959661e-06, -2.3937032491877e-05, -1.8081703741294e-06, 6.374410385874e-05, -4.1530348611787e-06, 1.2686952654259e-05, 0.003285538910776, 0.013977313055326, 0.016663167764645, 0.016837134505216, 0.016725640154605, 0.016722459993121, 0.016797720047465, 0.016682622830841, 0.013866406278199, 0.0030799668815495, -3.113318319707485
5.1392876637572e-05, 5.5296331120587e-05, -2.0466127972546e-05, 1.8810262432313e-05, 5.163733631434e-06, -2.3392638172512e-05, -2.0991379890508e-06, 6.1194921049644e-05, -4.3449641773779e-06, 1.2202938767112e-05, 0.0033496210507883, 0.014041221039918, 0.016613603226368, 0.016777010817618, 0.016672273949894, 0.016669288111102, 0.016740045117311, 0.016631897176553, 0.013928563834503, 0.0031443995751126, -3.1101767270538954
4.9898204218234e-05, 5.3348497459799e-05, -2.0353384970734e-05, 1.7952906592288e-05, 4.7734208075471e-06, -2.2979063973446e-05, -2.3662360619144e-06, 5.9103858480181e-05, -4.5468915126318e-06, 1.1803991503786e-05, 0.003410897895783, 0.014097810822867, 0.01657053506692, 0.016725727321774, 0.016626306009889, 0.016623459242958, 0.016690502878632, 0.016587995240784, 0.013983573907836, 0.0032058949659929, -3.1070351344003053
4.8717746475245e-05, 5.1759405795996e-05, -2.0393172820736e-05, 1.7080577406638e-05, 4.2094689361498e-06, -2.2917389888752e-05, -2.7007991534543e-06, 5.7453378651157e-05, -4.7465937397882e-06, 1.1478761582583e-05, 0.0033747406584191, 0.014086730272652, 0.016596556300709, 0.016756636537433, 0.016654267109931, 0.01665129458068, 0.016719831313237, 0.016614789884686, 0.013960789158614, 0.003159286932604, -3.1038935417467157
5.2525020580065e-05, 5.0953775475858e-05, -3.2378386914484e-05, 6.2997062273762e-06, -8.31738973727e-06, -3.7297727099346e-05, -1.3504010884013e-05, 5.5915580942727e-05, -7.0014821811928e-06, 1.2714087654476e-05, 0.0049602434415737, 0.015195456229145, 0.016253685705018, 0.016292788996104, 0.01626364661806, 0.016263571581041, 0.016291860090604, 0.016254025889799, 0.014990187443693, 0.0045910569767497, -3.1007519490931257
5.0622514909823e-05, 4.9016096128578e-05, -3.1157502113133e-05, 6.3796389072371e-06, -7.6285443045043e-06, -3.5605169328889e-05, -1.2785697526791e-05, 5.391557646241e-05, -7.025128484426e-06, 1.2170207764949e-05, 0.0048733034392038, 0.015158475156213, 0.016246489878412, 0.016286576611556, 0.016256728720606, 0.016256650421101, 0.01628561001793, 0.016246858088907, 0.014954927078452, 0.0045139363096871, -3.097610356439536
4.9385941211316e-05, 4.773001960135e-05, -3.0324315303683e-05, 6.569066803971e-06, -7.0047481558316e-06, -3.4345553274247e-05, -1.2204822244667e-05, 5.2656426241006e-05, -7.1053989954743e-06, 1.1798090360266e-05, 0.0048137047385132, 0.015127904665451, 0.016237066661239, 0.016277802727427, 0.01624746869525, 0.016247391388822, 0.016276854695232, 0.01623743055758, 0.01492432816054, 0.0044595974104305, -3.094468763785946
4.7412735159452e-05, 4.5760795526289e-05, -2.8953159340662e-05, 6.7771778824055e-06, -6.1431470382999e-06, -3.2444261776928e-05, -1.1338190331135e-05, 5.0672814280898e-05, -7.0625148959999e-06, 1.1249963857921e-05, 0.0047539013956406, 0.015094976279685, 0.016229279412036, 0.016270995778021, 0.016239968354921, 0.016239885111393, 0.016269984119192, 0.016229682705114, 0.014890595502555, 0.0044046841855498, -3.0913271711323564
4.7560038244208e-05, 4.5945713491366e-05, -2.8725430275048e-05, 7.3857653024751e-06, -5.4902303865222e-06, -3.1922771195971e-05, -1.0876986411321e-05, 5.1050279700119e-05, -7.2610429315331e-06, 1.1207050441898e-05, 0.0046969488115061, 0.015056835846053, 0.016224419286841, 0.016266003070366, 0.016234686532174, 0.016234666629052, 0.016265778635558, 0.016224416893222, 0.014850351077471, 0.0043501055496659, -3.0881855784787664
4.5649176667976e-05, 4.3374474386613e-05, -2.9253431402345e-05, 4.9175758138537e-06, -7.7873960416211e-06, -3.306553458551e-05, -1.2438548149612e-05, 4.7820076519138e-05, -7.5699643552621e-06, 1.0667828181517e-05, 0.0045381171976891, 0.014862169930954, 0.016118055782039, 0.016161411774019, 0.016128702582634, 0.016128692850927, 0.016161321906549, 0.01611798203907, 0.014727453020611, 0.0042767307994501, -3.085043985825177
4.3574793128035e-05, 4.1372297707899e-05, -2.7622168422491e-05, 5.3986698142396e-06, -6.5667192277079e-06, -3.0758530763194e-05, -1.1274423484919e-05, 4.5895266882224e-05, -7.4390957227461e-06, 1.0108386385548e-05, 0.0045029343229379, 0.01484670154288, 0.016124574860964, 0.016168807920291, 0.016135449930647, 0.016135438761207, 0.016168714470497, 0.016124509373458, 0.014708249345131, 0.0042406006989843, -3.081902393171587
