5.2487496224547e-05, 8.640560046346e-05, -2.2548743428016e-05, 1.521520770981e-05, 3.581135267278e-05, -5.0045795641852e-05, -2.6012439334615e-05, 1.9854099634213e-05, 9.5101910514711e-05, 4.3791068039281e-05, 0.0033743751321768, 0.014395931676311, 0.0167550492436, 0.016881953823271, 0.016776888817432, 0.016793355905497, 0.016829853563582, 0.01676512687485, 0.014213068581302, 0.0031494393865063, -3.141592653589793
4.9335144248139e-05, 8.0866883499224e-05, -2.2011991064191e-05, 1.3439331294252e-05, 3.295803010934e-05, -4.7653881206368e-05, -2.5016650980628e-05, 1.7978207346249e-05, 8.90482282086e-05, 4.1164946058473e-05, 0.0035055316423849, 0.014574488550253, 0.01666438997239, 0.016766072035637, 0.0166821106926, 0.016695060840877, 0.016725585664242, 0.016672348578884, 0.014391148964587, 0.0032745386515577, -3.1384510609362035
4.6963705457144e-05, 7.660110578481e-05, -2.1894651402294e-05, 1.1750455768307e-05, 3.048807561986e-05, -4.6256980936995e-05, -2.456601205183e-05, 1.6336316459126e-05, 8.4539858338592e-05, 3.9263563107402e-05, 0.0036416706040692, 0.014827810102261, 0.016579817832571, 0.0166390391861, 0.01659087232636, 0.016597944196127, 0.016618755909874, 0.016584284113295, 0.014629549250711, 0.0033863615325679, -3.1353094682826135
4.3555421227386e-05, 7.0569065712756e-05, -2.1492748208182e-05, 9.5404352548379e-06, 2.708037657149e-05, -4.4001336811636e-05, -2.3709144463741e-05, 1.4215461860488e-05, 7.8066424749527e-05, 3.6467772728002e-05, 0.0038207690131689, 0.01504045338241, 0.016478007839597, 0.016510233062935, 0.016484753112115, 0.016487893026639, 0.016502885101162, 0.016480104036511, 0.014837485072369, 0.0035506444969717, -3.132167875629024
5.3742967224297e-05, 8.8867268420314e-05, -2.0996754003861e-05, 1.924538193997e-05, 4.0769116819672e-05, -4.7312632453367e-05, -2.3980843865507e-05, 2.1521935787684e-05, 9.6617219004774e-05, 4.4368517083865e-05, 0.0031568163615074, 0.013923779411755, 0.016797418109941, 0.017004512545973, 0.016831519342057, 0.016859401440459, 0.016912878355543, 0.016814250749402, 0.013793930986745, 0.0030028503248531, -3.129026282975434
5.2405812757621e-05, 8.6451849962579e-05, -2.0860642769623e-05, 1.8446976925101e-05, 3.9507836062879e-05, -4.645413010408e-05, -2.3686290078938e-05, 2.0679370623236e-05, 9.4069191732219e-05, 4.3270933959376e-05, 0.0031651206074413, 0.013942937892841, 0.016786203688328, 0.01699182095231, 0.016819923613175, 0.016847784728957, 0.016900239480304, 0.0168030206874, 0.013808208813835, 0.0030065650256012, -3.1258846903218442
5.0910923380209e-05, 8.379836881472e-05, -2.0601831181456e-05, 1.7687011883828e-05, 3.8281548384255e-05, -4.5208638593006e-05, -2.3150508127347e-05, 1.9772000744187e-05, 9.1130344403942e-05, 4.2008371035856e-05, 0.0032310211094441, 0.014015440057428, 0.016735744209989, 0.01692887414701, 0.016767363335886, 0.016793646415583, 0.016842648582288, 0.016751617879202, 0.013879491872744, 0.00307153561778, -3.122743097668254
4.9191352616209e-05, 8.0766565787086e-05, -2.0280112878863e-05, 1.6802629579483e-05, 3.6827002185861e-05, -4.3827405248935e-05, -2.2555238729225e-05, 1.8770256633924e-05, 8.7803522557164e-05, 4.0565113061364e-05, 0.0032955051931457, 0.014080323660887, 0.016686019214966, 0.016867291149979, 0.016715704128594, 0.016740370955899, 0.016786504129037, 0.01670092409889, 0.013943271007361, 0.0031349192950847, -3.1196015050146646
4.7492133896312e-05, 7.7763464420919e-05, -1.9985642680206e-05, 1.58898522974e-05, 3.5339141356789e-05, -4.2518444982782e-05, -2.2004426858465e-05, 1.7775022917231e-05, 8.4529695163017e-05, 3.9143359815251e-05, 0.0033589573596937, 0.014139539650751, 0.016636704599704, 0.016806944168724, 0.016664602387884, 0.016687729753926, 0.016731306881183, 0.016650685015596, 0.014001399588687, 0.0031970602902862, -3.1164599123610746
4.6388724252297e-05, 7.5740956372338e-05, -1.9945161899894e-05, 1.5130566829053e-05, 3.4156482395845e-05, -4.204287170654e-05, -2.1911012263945e-05, 1.7081854860697e-05, 8.2536828479465e-05, 3.8278285262278e-05, 0.0033235787628315, 0.014129158946103, 0.01666026009499, 0.01683532817983, 0.016688782292747, 0.016712783579103, 0.016756781446328, 0.016674763352654, 0.013978177248032, 0.0031500307280958, -3.113318319707485
