7.4728499707059e-05, 3.3562970625914e-05, 4.657646411233e-05, 4.8918257805795e-05, -6.2985773090035e-05, -6.9736896184413e-05, 3.8819600275117e-05, 8.0860382576457e-05, 6.2655718740641e-07, 9.9191355457083e-05, 0.0031459008293974, 0.013800224326763, 0.016970968008913, 0.017128361173231, 0.017039122257082, 0.016974179773878, 0.017121844422868, 0.016899473299776, 0.013616436353985, 0.0029199404859094, -3.141592653589793
7.2122525845822e-05, 3.2545537067336e-05, 4.6092752997402e-05, 4.9896937322266e-05, -5.7175979896768e-05, -6.3529861771919e-05, 4.0255638184682e-05, 7.9633730306283e-05, 9.7174042189547e-07, 9.5666668722378e-05, 0.0031423668442855, 0.013851728595905, 0.016871367700895, 0.017012524215617, 0.016933596933947, 0.016872889040579, 0.017006469427051, 0.016804303699298, 0.013719951582118, 0.002970661681201, -3.1384510609362035
7.1561168323943e-05, 3.1528132775686e-05, 4.406031144938e-05, 4.6872882207642e-05, -5.9880415748692e-05, -6.6354722602478e-05, 3.7213063707641e-05, 7.6953849515295e-05, 8.4322826755905e-09, 9.5049091680579e-05, 0.0032062379714877, 0.01400958533611, 0.016858317816498, 0.016984198063042, 0.016913760394661, 0.016859764629591, 0.016978848508197, 0.016798434950949, 0.013825799325809, 0.0029753648034114, -3.1353094682826135
6.7781986282872e-05, 2.9330988455441e-05, 4.0894286002316e-05, 4.3742451696908e-05, -5.7080049815953e-05, -6.3233141602084e-05, 3.4548975585005e-05, 7.201644888875e-05, -5.5875504559558e-07, 9.0067429572057e-05, 0.003331600602622, 0.014211648934127, 0.016757719355537, 0.016862948199987, 0.01680437792609, 0.016758450276379, 0.016858429254669, 0.016706595597452, 0.014028385099297, 0.0030983682589983, -3.132167875629024
6.6024121746847e-05, 2.8216563575527e-05, 3.9403963417958e-05, 4.2275025294897e-05, -5.5840474059774e-05, -6.1867206159311e-05, 3.3311296552356e-05, 6.9682869382988e-05, -9.1084793482832e-07, 8.7781792746937e-05, 0.0033666043870194, 0.014335238707422, 0.016706814630764, 0.016793705671272, 0.016745151359127, 0.016707724809626, 0.016790093522537, 0.01666472068463, 0.014143158607817, 0.0031205872683224, -3.129026282975434
6.2439983418207e-05, 2.6116536252891e-05, 3.6312854209855e-05, 3.9116706093551e-05, -5.3434875659655e-05, -5.9167788402187e-05, 3.0580722360724e-05, 6.487891434633e-05, -1.4841548371426e-06, 8.3058815663276e-05, 0.0035052042899205, 0.014527566280569, 0.016608486847474, 0.016677668132507, 0.016638699053337, 0.016609501978263, 0.016674891108285, 0.016575400745117, 0.014334723493707, 0.003253705046829, -3.1258846903218442
5.887698054298e-05, 2.3993209981824e-05, 3.3160417270469e-05, 3.5732018044538e-05, -5.1373665375956e-05, -5.6856152424105e-05, 2.7631346681869e-05, 5.993975439126e-05, -2.0943996646922e-06, 7.8407928099254e-05, 0.0036571616007963, 0.014812160385137, 0.016510163599652, 0.016547382499315, 0.01652523587821, 0.016512236009953, 0.016546308448123, 0.016494453893684, 0.01460307660763, 0.0033791111967204, -3.122743097668254
5.393611500387e-05, 2.1264931030786e-05, 2.9075005373353e-05, 3.1373059402977e-05, -4.8198647687958e-05, -5.3287119869987e-05, 2.3864225247631e-05, 5.3450201881783e-05, -2.7252764217193e-06, 7.1894799607987e-05, 0.0038431208348699, 0.015032860893535, 0.016402183784348, 0.016421352231566, 0.016408452396615, 0.016405020239248, 0.016421239048251, 0.016397018736239, 0.014819542494964, 0.0035506823093203, -3.1196015050146646
6.7747171156342e-05, 2.9078847369036e-05, 4.2288479073761e-05, 4.7104183368336e-05, -5.3068444430145e-05, -5.9037414519693e-05, 3.8054178696931e-05, 7.406447989803e-05, -5.6161786238828e-07, 8.9963073353041e-05, 0.0031338905789958, 0.01383073584247, 0.016774050304614, 0.016918412970935, 0.016839832345663, 0.016772640798639, 0.016911624672527, 0.016700158570866, 0.013690297593573, 0.0029593327829602, -3.1164599123610746
6.6013607835741e-05, 2.8034663351804e-05, 4.0838662318187e-05, 4.5570750912967e-05, -5.2051518838279e-05, -5.7888254275629e-05, 3.6724934844776e-05, 7.1783896489456e-05, -8.807140113453e-07, 8.7682083903033e-05, 0.0031425984900002, 0.013852806189543, 0.016758559441026, 0.016900496886694, 0.016823371153241, 0.016756948083099, 0.016893783095175, 0.016685497735414, 0.013707172345748, 0.0029635241633328, -3.113318319707485
6.380626911279e-05, 2.6751808533194e-05, 3.9067458920302e-05, 4.3843562077835e-05, -5.0348547402625e-05, -5.5998004937995e-05, 3.5269786586557e-05, 6.8990137442934e-05, -1.2076666747773e-06, 8.4772696148024e-05, 0.0032076707826236, 0.013924538173611, 0.016707268178225, 0.01684033857825, 0.016767932464824, 0.016705824009383, 0.016834069286294, 0.016638881759917, 0.013778095851567, 0.0030284288143738, -3.1101767270538954
6.1635811187664e-05, 2.54910216582e-05, 3.7309646178767e-05, 4.2096447248515e-05, -4.8750218863606e-05, -5.42174252806e-05, 3.3786198842922e-05, 6.6219962482454e-05, -1.5350984932599e-06, 8.191031483699e-05, 0.0032724480252496, 0.013991079781724, 0.016655935104711, 0.016780844447222, 0.016712790781493, 0.01665462536047, 0.016774979697262, 0.016591834712099, 0.013843799841686, 0.003092813971143, -3.1070351344003053
6.0400963747955e-05, 2.4644271037534e-05, 3.6155696253683e-05, 4.1003684370679e-05, -4.7904826251705e-05, -5.3272150040474e-05, 3.2832679715095e-05, 6.4493090232056e-05, -1.8586825716333e-06, 8.0288960023935e-05, 0.0033371532956716, 0.014055173309896, 0.016609656740454, 0.016727997335847, 0.016663979504928, 0.016607789302494, 0.016722335224434, 0.016547717234276, 0.013906295138283, 0.003156865824306, -3.1038935417467157
5.9045638491564e-05, 2.3848035868937e-05, 3.508271904248e-05, 3.9751463744139e-05, -4.7314699591025e-05, -5.259532380926e-05, 3.1734722465767e-05, 6.2739439877445e-05, -2.107319565193e-06, 7.8511239320329e-05, 0.003300526470007, 0.014044113233995, 0.016630727730309, 0.016751763371064, 0.016686719219522, 0.016628224360053, 0.016745860231225, 0.016566261124364, 0.013881809371102, 0.0031090600315052, -3.1007519490931257
6.458954906007e-05, 2.2510752315224e-05, 3.0524800963328e-05, 3.4344779830011e-05, -5.9843780523878e-05, -6.606396266652e-05, 2.4875905909145e-05, 5.9442522668065e-05, -6.6695995951542e-06, 8.6173099122377e-05, 0.0049825001592994, 0.01518181315604, 0.016235988218623, 0.016273848198743, 0.016245837408265, 0.016244623283489, 0.01627370624379, 0.016234839335119, 0.014981899761721, 0.0046338256323431, -3.097610356439536
6.220251979447e-05, 2.1529248453802e-05, 2.938170258867e-05, 3.3142163714426e-05, -5.772428201379e-05, -6.3702109758628e-05, 2.4018392175441e-05, 5.7301747074984e-05, -6.5989775411634e-06, 8.2969024871386e-05, 0.0048894161420013, 0.015145309846115, 0.016227882089523, 0.016266590654616, 0.016237978527991, 0.016236698007439, 0.016266442200548, 0.016226645446053, 0.014947691050379, 0.004551144046093, -3.094468763785946
