7.7666471103571e-05, 6.757731059629e-05, 3.838757596595e-05, 1.3342720324376e-05, -3.1840773362293e-05, -7.4102770676468e-06, -3.7164975836042e-05, 6.7861468850888e-05, 5.7799847166496e-05, 9.3847292088302e-05, 0.0031995100361545, 0.013990717275009, 0.016895078431172, 0.016971045801705, 0.016925635873056, 0.016935863855271, 0.017031057939699, 0.016913492569364, 0.01383611789546, 0.0029904570034235, -3.141592653589793
7.3240991838506e-05, 6.304239866524e-05, 3.51488657273e-05, 1.1670195475263e-05, -3.0689952461546e-05, -7.5125011373806e-06, -3.5797128696782e-05, 6.3220223507821e-05, 5.4037721173349e-05, 8.858720098317e-05, 0.0033221893342372, 0.014193940357198, 0.016796672612798, 0.01686001622469, 0.016822182309739, 0.016830819139816, 0.016910404111277, 0.016812256084935, 0.014040344821679, 0.0031096067011589, -3.1384510609362035
7.1312770744465e-05, 6.0922651684422e-05, 3.3659002799777e-05, 1.0895628171751e-05, -3.0220783221813e-05, -7.5944495370765e-06, -3.5283670940707e-05, 6.1097480219119e-05, 5.2306857690381e-05, 8.6345364737405e-05, 0.0033546133633855, 0.014313231720745, 0.016746841514451, 0.016800552251175, 0.016768231929835, 0.01677538333192, 0.016841746912421, 0.016759805884895, 0.014151172340906, 0.0031293338229361, -3.1353094682826135
6.6974752323988e-05, 5.6407963424726e-05, 3.0307611385453e-05, 8.9507162330029e-06, -2.9461949902942e-05, -8.0214680795556e-06, -3.4139386686711e-05, 5.6537173112632e-05, 4.8706246655467e-05, 8.1230370422803e-05, 0.0034874464701111, 0.014501918205865, 0.016652038016816, 0.016696379077287, 0.016669244965207, 0.016674822707477, 0.016728217766311, 0.016662186076157, 0.014337888847112, 0.0032559638334955, -3.132167875629024
6.3582377053857e-05, 5.2582393456382e-05, 2.7212552595747e-05, 6.7907785421679e-06, -2.9513482035256e-05, -8.9283887222959e-06, -3.3709425139125e-05, 5.2728780986443e-05, 4.5920054645841e-05, 7.7374809763259e-05, 0.0036306670611175, 0.014776157761251, 0.016558528547784, 0.016587236541479, 0.016568678081184, 0.016571497592533, 0.01660226639158, 0.016563787655157, 0.014594804322556, 0.0033733423218472, -3.129026282975434
5.8779864052537e-05, 4.7448410257426e-05, 2.3184698285189e-05, 4.1337786122327e-06, -2.9232950653185e-05, -9.8921136156612e-06, -3.2761013875998e-05, 4.761755562526e-05, 4.2071352211989e-05, 7.1800892081275e-05, 0.0038174810233432, 0.015006324819309, 0.01644967427922, 0.016469013524438, 0.01645539548358, 0.016456411193727, 0.016473383690335, 0.016451700318442, 0.014817789020244, 0.0035443524999422, -3.1258846903218442
7.3059542932009e-05, 6.3873107149948e-05, 3.8437700631103e-05, 1.7386465632412e-05, -2.4152203589767e-05, -1.741046921924e-06, -3.2055148069977e-05, 6.3722189221306e-05, 5.2069158594632e-05, 8.7516778288135e-05, 0.0031370921100132, 0.013833882340775, 0.016801533593892, 0.01688142092013, 0.016835358859824, 0.016847739320235, 0.016954518756794, 0.016823752899675, 0.013728877269443, 0.0029829386489112, -3.122743097668254
7.0608074543689e-05, 6.1340362797071e-05, 3.6677543029581e-05, 1.6520480481689e-05, -2.3457627797593e-05, -1.7410418536629e-06, -3.1259146215099e-05, 6.1166079075941e-05, 4.9933751933237e-05, 8.4594032042989e-05, 0.0032010758856312, 0.01390690725179, 0.016746357136803, 0.016821358096627, 0.016777982297953, 0.016789529725689, 0.016889417061503, 0.016767094236347, 0.013800587438609, 0.003046292305256, -3.1196015050146646
6.9105618195251e-05, 5.9586489555037e-05, 3.5317893688599e-05, 1.5622835282522e-05, -2.3462419311297e-05, -2.1288254879324e-06, -3.1068201930351e-05, 5.949523507923e-05, 4.8611388918643e-05, 8.2862135480522e-05, 0.0032133058960008, 0.013933074522754, 0.016732910787788, 0.016805704564842, 0.016763974783757, 0.016775546565813, 0.016873853900552, 0.016753695666106, 0.013821926650333, 0.003053319509998, -3.1164599123610746
6.675340515438e-05, 5.71390911575e-05, 3.3589834034007e-05, 1.4718718220116e-05, -2.2890931148311e-05, -2.212432615302e-06, -3.0350132884124e-05, 5.7049981534004e-05, 4.6586384905522e-05, 8.0067053724309e-05, 0.0032775110447859, 0.013999938112357, 0.016682458712196, 0.016751057328066, 0.016711602063405, 0.01672243365853, 0.016814749623882, 0.016701924523201, 0.013886967478231, 0.0031164568063921, -3.113318319707485
