0.00011236502968573, 2.7265110459063e-05, 3.6658012900755e-05, 5.5447549247668e-06, -7.9007129314179e-06, -5.8161570630744e-06, -5.288785653859e-06, 3.0794373966349e-05, 5.2092865149557e-05, 2.9106872546912e-05, 0.0032217220660217, 0.013870346463857, 0.016866018579124, 0.016965388298627, 0.016916094734031, 0.016922531091173, 0.017004083099569, 0.016809306383531, 0.013734144442484, 0.0030136308293872, -3.141592653589793
0.00011142004575415, 2.5319715706049e-05, 3.329813325272e-05, 1.2185922008261e-06, -1.2492371022673e-05, -1.0214835780615e-05, -8.7779869232484e-06, 2.8376461594972e-05, 5.1197681454694e-05, 2.8974529334522e-05, 0.0032954109017056, 0.014048485264321, 0.016860798961675, 0.016948893988594, 0.016905360578295, 0.016911117325343, 0.016983315268214, 0.016809873870495, 0.013859264768259, 0.0030276056080603, -3.1384510609362035
0.00010497433202729, 2.3185740128162e-05, 3.0418713841004e-05, 2.2366949550427e-07, -1.2535224412785e-05, -1.0334833616006e-05, -9.0586083085098e-06, 2.5938291059487e-05, 4.7781885808541e-05, 2.7254213501882e-05, 0.0034132540497529, 0.014241595892331, 0.016759847970587, 0.016833659611424, 0.016796917181401, 0.016801691801343, 0.01686206975993, 0.016717461670797, 0.014053689768288, 0.0031449749808053, -3.1353094682826135
0.00010281248639737, 2.2242808984201e-05, 2.9290566982333e-05, -1.9623153300775e-07, -1.2563668840568e-05, -1.0401215115735e-05, -9.2434497304721e-06, 2.4926317299997e-05, 4.6470370465163e-05, 2.6657982153522e-05, 0.0034512678877329, 0.014371116403779, 0.016710388680479, 0.016771557841598, 0.016741051755496, 0.016744994922875, 0.016794726761019, 0.016674945116972, 0.014173770596482, 0.0031710844678536, -3.132167875629024
9.6480117413561e-05, 2.0104042270204e-05, 2.6325317926745e-05, -1.429798644081e-06, -1.2924642118541e-05, -1.0818071941051e-05, -9.7154793018727e-06, 2.2476074291371e-05, 4.3154933213877e-05, 2.4984411730666e-05, 0.0035815730172628, 0.014553776795938, 0.016615319933281, 0.016665125094939, 0.016639522414331, 0.016642554919569, 0.016682788709696, 0.016587842605365, 0.014356573928021, 0.0032983601456891, -3.129026282975434
9.1484918795993e-05, 1.8090343891219e-05, 2.3469079483835e-05, -3.1282823891725e-06, -1.3957903257033e-05, -1.1864144062152e-05, -1.0661940776464e-05, 2.015796673355e-05, 4.0478130372656e-05, 2.3702177633298e-05, 0.0037383136302401, 0.014849049067437, 0.016512160244618, 0.016540574023231, 0.016524056135042, 0.016525299041962, 0.016547195330148, 0.01649982379918, 0.01463519661233, 0.0034286044289938, -3.1258846903218442
8.3777855047471e-05, 1.5512573298834e-05, 1.9789022341047e-05, -4.8678789576945e-06, -1.4720202870144e-05, -1.2674293227055e-05, -1.1396686459423e-05, 1.7193613770283e-05, 3.6572499048786e-05, 2.1704424675651e-05, 0.0039200120814705, 0.015067647241256, 0.016407328868417, 0.016424385960926, 0.016412416529198, 0.01641265451529, 0.016424975612447, 0.016403778610963, 0.014850172871434, 0.0035989950620751, -3.122743097668254
0.00010597145637687, 2.4056961859676e-05, 3.379181327416e-05, 5.9045324939176e-06, -5.9289535173583e-06, -4.1028751256785e-06, -4.7815051954548e-06, 2.7698708969229e-05, 4.7179780878979e-05, 2.7022791842633e-05, 0.0032104312418251, 0.01384890064831, 0.016782640139532, 0.016881540081203, 0.016835371473924, 0.016842591468979, 0.0169249559986, 0.016719744102348, 0.013702830035581, 0.0030012838753382, -3.1196015050146646
0.00010328061207258, 2.2984610152367e-05, 3.2393968698686e-05, 5.2365028564584e-06, -6.2401683829898e-06, -4.4364292790515e-06, -5.1149627504038e-06, 2.6547349545827e-05, 4.5673921661483e-05, 2.629370362211e-05, 0.0032199218845564, 0.013874235836994, 0.016766480254881, 0.016863157883603, 0.016818455360112, 0.016825636166583, 0.016906303131793, 0.016703959725119, 0.013722599419839, 0.0030071743232269, -3.1164599123610746
9.9855232096621e-05, 2.1823824452918e-05, 3.0909655771996e-05, 4.7976000697991e-06, -6.1604439967368e-06, -4.4021377312523e-06, -5.1915342570204e-06, 2.5274682445298e-05, 4.3812154432186e-05, 2.5361697276952e-05, 0.003282647405317, 0.013945210514238, 0.016715414401499, 0.016806250117801, 0.016764079714119, 0.01677079524398, 0.016846536747498, 0.01665690651885, 0.013792931883325, 0.0030708428381794, -3.113318319707485
