2.8505603096698e-05, 5.1904299911848e-06, 2.5877404728923e-05, 3.1838013483967e-06, -4.2476911081756e-06, 7.7511857157823e-06, -7.9199214281504e-06, -5.0458209359727e-06, 2.7582578007372e-05, 9.2315450479794e-05, 0.0032887925605341, 0.014157498450188, 0.016877080694727, 0.016967954710331, 0.016889933338617, 0.016819004914474, 0.016884516957339, 0.016827386590879, 0.01400366291492, 0.0030610892177599, -3.141592653589793
2.6783481865431e-05, 4.3737931962416e-06, 2.3508610202803e-05, 2.0231863222811e-06, -4.9595520695621e-06, 6.3869822410603e-06, -8.3255034327047e-06, -5.5590618343552e-06, 2.5442303259772e-05, 8.6894634506286e-05, 0.0034131396321314, 0.014338174391488, 0.016771775890149, 0.016847892864939, 0.016782474973299, 0.016722995420585, 0.016778295385245, 0.01673008789931, 0.014185140735808, 0.0031826965321253, -3.1384510609362035
2.6064615390118e-05, 3.8624171904611e-06, 2.2429888116442e-05, 1.5179114670439e-06, -5.2231409827218e-06, 5.856398673203e-06, -8.5447623423046e-06, -5.9274482617767e-06, 2.4438644593597e-05, 8.4739150752551e-05, 0.0034564371075134, 0.014468509410023, 0.01671517881682, 0.01677702424224, 0.016723982752595, 0.016676119141215, 0.016721957761196, 0.016681615642736, 0.014305944006936, 0.0032125465519265, -3.1353094682826135
2.4730453511945e-05, 3.0715413951285e-06, 2.0261536448018e-05, 7.5600219598931e-08, -6.4104725920135e-06, 4.1776469941277e-06, -9.3771141612461e-06, -6.6652460337876e-06, 2.2712317464338e-05, 8.0636314615232e-05, 0.0035813488704696, 0.014714620401436, 0.016617542942379, 0.016656984156204, 0.016623683391911, 0.016596276010343, 0.016627187715948, 0.01659830923962, 0.014536175421537, 0.0033151649682754, -3.132167875629024
2.2811552974504e-05, 2.150503839222e-06, 1.7378645328508e-05, -1.7390603683271e-06, -7.8828062141431e-06, 1.9855578748807e-06, -1.0310906715629e-05, -7.4291514184296e-06, 2.0368839739336e-05, 7.4603134665998e-05, 0.0037529858164199, 0.014928500867056, 0.016505576685425, 0.016531253174097, 0.016510094771435, 0.016496039551531, 0.01651735565165, 0.016495706110701, 0.014743929540973, 0.0034745192331199, -3.129026282975434
2.0970729615305e-05, 1.2231578661309e-06, 1.4466176404957e-05, -3.7249435050237e-06, -9.5828983162919e-06, -3.9579755327002e-07, -1.142691307813e-05, -8.2943205249234e-06, 1.8095833672568e-05, 6.8832782502837e-05, 0.0039517667142909, 0.015152914772043, 0.016389213466219, 0.01640128480201, 0.016392196808397, 0.016391699475513, 0.016403584696195, 0.016388867465468, 0.014960618420204, 0.0036564617884531, -3.1258846903218442
2.7072161947383e-05, 4.4970382963964e-06, 2.6874682522845e-05, 8.1753828811536e-06, 2.6589639220214e-06, 1.4012731032411e-05, -2.8919266315515e-06, -3.181379739402e-06, 2.543121780775e-05, 8.7934469028509e-05, 0.0031856409560633, 0.013900601020112, 0.016828272714524, 0.016937547215613, 0.016842470754383, 0.016750127663475, 0.01682743435153, 0.016763513873935, 0.013794786518611, 0.0030158933211061, -3.122743097668254
2.6335036826224e-05, 3.9717260160394e-06, 2.5701595897214e-05, 7.4775569554534e-06, 2.1211742524912e-06, 1.32022589021e-05, -3.2997906655951e-06, -3.5963023825707e-06, 2.4423702771475e-05, 8.5713181398319e-05, 0.0031975877162386, 0.013924701527678, 0.016814249945362, 0.016921434872812, 0.016827943803196, 0.016736015815103, 0.016811849100919, 0.016749768792112, 0.013814176326679, 0.0030232384430725, -3.1196015050146646
2.5409748015073e-05, 3.4903435717488e-06, 2.4470045441914e-05, 6.9320063057437e-06, 1.8289845662487e-06, 1.2562977057336e-05, -3.4526047045563e-06, -3.8498685705995e-06, 2.3249678303011e-05, 8.2833587170812e-05, 0.0032617906882017, 0.013992183383899, 0.016760080918159, 0.016860726550997, 0.016772940718418, 0.016686887420082, 0.016758288854312, 0.016699709481759, 0.013879895785573, 0.0030869376060829, -3.1164599123610746
2.4497084404188e-05, 3.0021737154226e-06, 2.3211524271623e-05, 6.3132339776196e-06, 1.4378514383286e-06, 1.1831086427046e-05, -3.6816764848986e-06, -4.1383996324632e-06, 2.2088434599826e-05, 7.9998080363404e-05, 0.0033257687926621, 0.014054984203623, 0.016706116807668, 0.016800711582175, 0.016718194861155, 0.016637541158178, 0.016704821675691, 0.016649521806987, 0.013940918353512, 0.0031502017787529, -3.113318319707485
