3.8297924836715e-05, 3.1492856842207e-05, -6.5392570299426e-06, 8.8635833954676e-06, -2.7601755030583e-06, -1.030384037811e-05, -3.7225985389007e-05, 1.1913690583699e-05, 3.8467228718061e-05, 8.9560858221191e-05, 0.0047320760701927, 0.015054998658568, 0.016220492754488, 0.016261464918186, 0.016230780609444, 0.016230580445514, 0.01626173746114, 0.016220583725007, 0.014854565639332, 0.0044299557245041, -3.0881855784787664
3.6710262415285e-05, 2.9386299653056e-05, -7.9199895599635e-06, 6.4890183390329e-06, -4.9753038969749e-06, -1.2122145559194e-05, -3.760922511934e-05, 1.0410344057514e-05, 3.6397087026772e-05, 8.5858347621009e-05, 0.0045705666285388, 0.014855832371369, 0.016108828261436, 0.01615190124726, 0.01611943587413, 0.01611950791602, 0.016151903336987, 0.016108801140444, 0.014727741606339, 0.004352806276997, -3.085043985825177
3.5099846942498e-05, 2.8100534564303e-05, -7.2024560046076e-06, 6.9291559105415e-06, -3.8981260580844e-06, -1.08002725106e-05, -3.5434566889036e-05, 1.0136778467193e-05, 3.4654393948373e-05, 8.2101211262001e-05, 0.0045319225872779, 0.01484066626238, 0.016116769560869, 0.016160746955805, 0.016127600937299, 0.01612766665951, 0.016160744829596, 0.016116745554698, 0.014708720462595, 0.004312045844106, -3.081902393171587
3.3441037770454e-05, 2.6712975436869e-05, -6.6265014052245e-06, 7.1516879201697e-06, -3.0439244585658e-06, -9.6701097542735e-06, -3.3370290420795e-05, 9.7717468160651e-06, 3.2865438443688e-05, 7.8260887688604e-05, 0.0044989737958079, 0.014826678934344, 0.016123728071462, 0.016168538480774, 0.016134796682566, 0.016134811967981, 0.016168575512546, 0.016123726344999, 0.014689993457964, 0.0042752638963418, -3.078760800517997
3.3068672717119e-05, 2.6433980419752e-05, -6.1680399302072e-06, 7.7929443516243e-06, -2.191318776288e-06, -8.8428937437051e-06, -3.2527124702721e-05, 9.8597468796149e-06, 3.2396359538748e-05, 7.7393300253236e-05, 0.0044606885423832, 0.014804524501697, 0.01613722070058, 0.016184273480056, 0.016147664336236, 0.016149264409803, 0.016182739114741, 0.01613651758675, 0.014664487124933, 0.0042345248857997, -3.0756192078644076
3.1771239101961e-05, 2.5310962653544e-05, -5.7433161033059e-06, 7.9658828422404e-06, -1.5143002257924e-06, -7.9477538100098e-06, -3.0914937051098e-05, 9.566683265309e-06, 3.0981400126638e-05, 7.4414831146754e-05, 0.0044343723253642, 0.014789040331266, 0.016143259290086, 0.016191360999586, 0.016153814673524, 0.016155604628288, 0.016189627716442, 0.016142472020045, 0.014643010390285, 0.0042022222010006, -3.0724776152108175
3.0089757595232e-05, 2.3866703425422e-05, -5.2621555311238e-06, 8.0391163952412e-06, -8.1585064567626e-07, -6.9490051914662e-06, -2.892612748174e-05, 9.1550334766809e-06, 2.9184886946881e-05, 7.0546690111402e-05, 0.004406223588551, 0.014771819856898, 0.016148270088523, 0.016197357343075, 0.01615908703941, 0.016160841583011, 0.016195648256135, 0.016147497398267, 0.014618443789954, 0.0041663822785924, -3.069336022557228
2.8394154982978e-05, 2.2438167670071e-05, -4.7242092259636e-06, 8.1731239333832e-06, -4.2884000846895e-08, -5.8725780688206e-06, -2.6857010257709e-05, 8.7765897895093e-06, 2.7388236552637e-05, 6.6641380129905e-05, 0.0043791627647621, 0.014753361376789, 0.016150810653582, 0.016200836966712, 0.01616191004116, 0.016163583807512, 0.01619919735759, 0.016150072255099, 0.014590743581421, 0.0041289516124526, -3.066194429903638
2.6713052796133e-05, 2.1081589916172e-05, -4.0654269878084e-06, 8.4615043163854e-06, 8.951825883384e-07, -4.6413942184634e-06, -2.4667528857718e-05, 8.4731805482992e-06, 2.5615635365189e-05, 6.2746694004566e-05, 0.0043516746556015, 0.014733842453622, 0.016152757213769, 0.016203712605925, 0.016164201606115, 0.01616570523907, 0.016202230507091, 0.016152092323394, 0.014560537579076, 0.0040899414073386, -3.0630528372500483
2.5042201609647e-05, 1.7711823758514e-05, -8.2092105277337e-06, 2.3066422057274e-06, -5.528698603235e-06, -1.0382557026052e-05, -2.8134218967042e-05, 5.3316032703238e-06, 2.3301426228113e-05, 5.9326708224639e-05, 0.0042209810106928, 0.014577335816218, 0.016079694997817, 0.01613232835347, 0.016091370589715, 0.016093108111956, 0.016130608067581, 0.016078925425027, 0.014489652757665, 0.0040681496836151, -3.0599112445964582
2.3371861826759e-05, 1.5316820430567e-05, -9.9050659298113e-06, -5.0932730002736e-07, -8.0487348379247e-06, -1.2368324668788e-05, -2.8509550823684e-05, 3.8199464756615e-06, 2.1519795845247e-05, 5.5896499442961e-05, 0.0042281282928256, 0.014596619149674, 0.016090648236536, 0.016142668354366, 0.016102478661439, 0.016103781329429, 0.016141365217771, 0.016090070229721, 0.014500723356631, 0.0040625706880812, -3.0567696519428686
2.3813503113659e-05, 1.6223395883049e-05, -8.2936116865361e-06, 2.1512143242384e-06, -5.2131200140905e-06, -9.9070136839686e-06, -2.7047329032228e-05, 4.8255619402974e-06, 2.1854926104463e-05, 5.6701142354806e-05, 0.0041244264398969, 0.014504973124506, 0.016121440362572, 0.016181204774193, 0.016131470518107, 0.016137814947143, 0.016174926617021, 0.016118624691658, 0.014410779976589, 0.0039598376953194, -3.053628059289279
2.2217596471565e-05, 1.4297512443541e-05, -9.014956504458e-06, 7.2498094723939e-07, -6.2002533528098e-06, -1.0495770847711e-05, -2.6391622868623e-05, 3.8710577996903e-06, 2.0167607925339e-05, 5.3274817856786e-05, 0.0040846253041498, 0.014471578774099, 0.016121799151233, 0.016183227738618, 0.016131803630641, 0.016138736422111, 0.016176363690529, 0.016118718721934, 0.014369897780572, 0.0039091026247774, -3.050486466635689
2.065978535599e-05, 1.2412370831594e-05, -9.6956744139534e-06, -6.0817403577518e-07, -7.0872151593084e-06, -1.0993220478887e-05, -2.5689508188056e-05, 2.9838306550699e-06, 1.8540092054088e-05, 4.9941106382374e-05, 0.0040396226247171, 0.014439955533237, 0.016131253204066, 0.016194663673066, 0.016141259534795, 0.016148855098042, 0.01618714164773, 0.016127874009572, 0.014329014848729, 0.003850990756804, -3.0473448739820994
1.9123135605602e-05, 1.0606263921228e-05, -1.021726545083e-05, -1.698882709705e-06, -7.7004346671672e-06, -1.1232741709791e-05, -2.4793920529197e-05, 2.2231303804368e-06, 1.6961218207684e-05, 4.6639166766635e-05, 0.0039796252828011, 0.014390551189994, 0.016131838120007, 0.016197608408311, 0.016141857658877, 0.016150234337702, 0.01618931364866, 0.01612810634283, 0.014268341747783, 0.0037760585530794, -3.0442032813285094
1.7883968053685e-05, 8.9366705998758e-06, -1.0999422702429e-05, -2.8478167715478e-06, -8.4306067350506e-06, -1.1692692934325e-05, -2.4428944451544e-05, 1.2742314059383e-06, 1.5519189703808e-05, 4.4012268534497e-05, 0.0039055365952726, 0.014155084929874, 0.016063909661142, 0.016143988023553, 0.016071018387404, 0.016088219580263, 0.016126925284786, 0.016056273827192, 0.014049259488912, 0.0036914253135871, -3.0410616886749198
1.5709060346439e-05, 1.3668963286489e-06, -2.288569735717e-05, -1.8979604066512e-05, -2.5609557565675e-05, -2.7290650266345e-05, -3.5372234097957e-05, -5.5502041035121e-06, 1.3064588133679e-05, 4.1274138928718e-05, 0.0038195659009768, 0.014125362000108, 0.016151654187701, 0.016236297421926, 0.016159595862873, 0.016177225870068, 0.016218813448066, 0.01614382399751, 0.014053292005196, 0.0036367308954061, -3.0379200960213297
1.5286339955034e-05, 5.5167287060777e-06, -1.2328285261327e-05, -4.9874980641087e-06, -9.6767232297344e-06, -1.2230082024517e-05, -2.3022484552309e-05, 8.3160869911917e-08, 1.3044961911772e-05, 3.8686486188085e-05, 0.0037255460244413, 0.014041043321988, 0.016163612506734, 0.016253909900687, 0.016172233275927, 0.016190890206018, 0.016235420034305, 0.016155305462462, 0.013903821799199, 0.0034565681468262, -3.03477850336774
1.3329285474158e-05, -2.9023036142295e-06, -2.5846638415357e-05, -2.2587736762588e-05, -2.8051630006603e-05, -2.8421736856434e-05, -3.3980723117288e-05, -5.3136549418593e-06, 1.2777077287529e-05, 3.7600947642103e-05, 0.003762977550686, 0.014009753709463, 0.016174237632477, 0.01626945623543, 0.016183030775852, 0.016203101345522, 0.016249547195059, 0.016165293630463, 0.013810496633466, 0.0033311180842012, -3.03163691071415
1.1722209755794e-05, -1.2048300606725e-07, -1.6416026113339e-05, -1.0774117821275e-05, -1.4538480893815e-05, -1.5962920432733e-05, -2.3617312822407e-05, -2.9435776578651e-06, 9.285121704099e-06, 3.1466320213957e-05, 0.0032098229892978, 0.013612381738369, 0.016267105786747, 0.016382613488522, 0.016278956605084, 0.016301875475925, 0.016359942494035, 0.016256890239487, 0.013520516771918, 0.0030108993807967, -3.0284953180605605
-9.5138675734187e-06, -5.4266476712874e-05, -8.7904252401766e-05, -0.00011061096257315, -0.00011380319025048, -0.00010000979811991, -7.0321884798394e-05, -3.2831066212055e-05, 8.6209401770614e-06, 1.0998466119314e-05, 0.011481100756412, 0.01631679230509, 0.015719124917542, 0.015760085711977, 0.015726189488441, 0.01572974705631, 0.015756150549497, 0.015717647485911, 0.014187116265497, 0.0020344881688686, -3.0253537254069705
1.188712639227e-05, 6.1373677039105e-06, -3.5928190619676e-06, 5.5017488447013e-06, 3.1468374172542e-06, 1.4808722601594e-08, -1.1581743367928e-05, 1.5264794267563e-06, 7.790643689256e-06, 2.8841975649571e-05, 0.003126662116611, 0.013613882965342, 0.016169383812978, 0.016269366058391, 0.016182010059635, 0.016198783129328, 0.016253038908274, 0.016161859722089, 0.013478115616966, 0.0029630842837278, -3.022212132753381
-3.3864390339205e-05, -1.9743451329086e-05, 2.5772141673061e-05, 1.6631360745665e-05, 3.0999177253949e-05, 4.1578377634629e-05, 7.0701656996758e-05, 2.0237275955773e-05, -2.1621493096845e-05, -8.2266044511491e-05, 0.014441640131061, 0.014741985960904, 0.015435268708365, 0.015535235099418, 0.015472021593169, 0.015476136086735, 0.01550836272847, 0.015414527381096, 0.013284893023774, 0.0089464324895135, -3.0190705400997913
1.1202251236984e-05, 5.3747987051524e-06, -3.6877035049763e-06, 5.2794203970527e-06, 3.2091465971429e-06, 2.1550332491812e-07, -1.1056087861582e-05, 1.0114672348994e-06, 6.7269923838139e-06, 2.7229269845002e-05, 0.0030458850965182, 0.013405359775692, 0.016146768466751, 0.016260487389675, 0.016165660735003, 0.016178562030035, 0.01624792187775, 0.01614094533634, 0.013307312668766, 0.0029245914805748, -3.015928947446201
1.0943536703628e-05, 5.021231786569e-06, -3.733514616987e-06, 5.2862546787532e-06, 3.3685938110195e-06, 4.2257303362055e-07, -1.0789611957692e-05, 8.3251127080687e-07, 6.2980003571995e-06, 2.6663743310794e-05, 0.0030133620949238, 0.013334186621061, 0.016151534078386, 0.016269822064944, 0.016172544765875, 0.016184145423757, 0.016258574954942, 0.016146273456719, 0.01323621591532, 0.0028932275204878, -3.0127873547926116
1.0745701383658e-05, 4.7593501387991e-06, -3.7100464212651e-06, 5.4018764826183e-06, 3.6268090622681e-06, 7.10847047073e-07, -1.0498545021287e-05, 7.1846101454808e-07, 5.9395777060339e-06, 2.622319098828e-05, 0.0029773741697997, 0.013247077409749, 0.016149261453898, 0.016273042693534, 0.016172691335738, 0.016182885074454, 0.016263233967422, 0.016144607120255, 0.013149580363399, 0.0028585100283316, -3.0096457621390216
1.0052627650316e-05, 3.4818746126233e-06, -4.8913452745471e-06, 3.7938656464825e-06, 2.2382265275283e-06, -3.1733959631356e-07, -1.0781492005594e-05, 1.0334053415935e-07, 5.3662531947352e-06, 2.5000432348276e-05, 0.0030953695799111, 0.013459605363068, 0.016166183496291, 0.016277482294602, 0.016190442423398, 0.016195357297998, 0.016272941881433, 0.016163864732814, 0.013308128504264, 0.0029225946587922, -3.006504169485432
1.0382332189711e-05, 3.6712989013573e-06, -4.9258881884136e-06, 4.0581041934579e-06, 2.4669745939896e-06, -1.7785682149696e-07, -1.1004002882388e-05, 1.7761350240704e-07, 5.5586408370624e-06, 2.5785950532536e-05, 0.0030655542567898, 0.013382036183443, 0.016165926998812, 0.016282916630454, 0.01619220717661, 0.01619630399532, 0.016279260218086, 0.016163951352711, 0.01323166255889, 0.0028941632915068, -3.003362576831842
1.0206457208374e-05, 3.392631347728e-06, -5.0004851493583e-06, 4.0422726661483e-06, 2.5700832656757e-06, -3.4334848156609e-08, -1.0836326455143e-05, 3.0053193109552e-08, 5.2332201266996e-06, 2.5412558475673e-05, 0.0030361158110599, 0.013301026507108, 0.016165513354441, 0.016288415849014, 0.016194841692636, 0.016196796963624, 0.016286980818851, 0.016164459844912, 0.013150803824239, 0.0028652440316392, -3.0002209841782523
9.714071278558e-06, -4.3064039369975e-06, -2.2972547736067e-05, -2.1338877346783e-05, -2.6116989217717e-05, -2.682408632275e-05, -3.1537122765962e-05, -1.0347860598072e-05, 4.2856502085767e-06, 2.7058936713939e-05, 0.0031203308802552, 0.013295159444636, 0.016247435225569, 0.016372670854909, 0.016294869573071, 0.016272410680291, 0.016395961883286, 0.016257095330752, 0.013138176836532, 0.0029208425402487, -2.9970793915246623
-3.0092029545844e-05, -3.1387327374655e-05, -1.1134734279947e-07, -4.2142607919407e-06, 1.0648738435465e-05, 1.8515814189988e-05, 3.3307742663585e-05, -1.4557351663765e-05, -4.0088125532682e-05, -6.9143399422764e-05, 0.0030469540534454, 0.01337607012145, 0.01606123791887, 0.016138515323259, 0.01614110558099, 0.016061574388589, 0.016217446955849, 0.016096187877961, 0.01315526664961, 0.0028369886647731, -2.9939377988710727
-2.845290062418e-05, -3.0328540233776e-05, -1.0643896529094e-06, -4.9064294821752e-06, 9.108432222728e-06, 1.6578830673287e-05, 3.0574296216344e-05, -1.4347225172479e-05, -3.8204710630763e-05, -6.5120625201815e-05, 0.0030485054259841, 0.013364684888828, 0.016046938308361, 0.016125022334243, 0.01612491535221, 0.01604804872986, 0.016201328416278, 0.016080711317271, 0.013146716670238, 0.0028397305686606, -2.990796206217483
-2.6938397080086e-05, -2.9340876410102e-05, -1.9054703133649e-06, -5.4852015241351e-06, 7.7489000004888e-06, 1.4842202922333e-05, 2.8087862576803e-05, -1.4128118899771e-05, -3.6458616215745e-05, -6.1403530223452e-05, 0.0030535193638803, 0.0133649485755, 0.016036652561635, 0.016115157899115, 0.016112370469955, 0.016038535938576, 0.016188461595729, 0.016069088478611, 0.013149665658526, 0.0028456911625281, -2.987654613563893
-2.5460652401693e-05, -2.8341778489988e-05, -2.6399558216722e-06, -5.9277678706826e-06, 6.5614923329747e-06, 1.3278649174792e-05, 2.5763002731144e-05, -1.3869677249897e-05, -3.475986453658e-05, -5.7794178791357e-05, 0.0030585568421335, 0.013364212582409, 0.016019307297153, 0.016097936388589, 0.016092469873666, 0.016021968991294, 0.016167927643038, 0.016050274942254, 0.013151316853937, 0.0028512300238752, -2.9845130209103035
-2.4043297425475e-05, -2.7367494877221e-05, -3.2960061802499e-06, -6.2776585127817e-06, 5.5101137359778e-06, 1.1861513243638e-05, 2.3595133737177e-05, -1.3595807610429e-05, -3.313388563235e-05, -5.4338210312373e-05, 0.0030655859246116, 0.013369128866921, 0.016002931276283, 0.016081468752286, 0.016073375927117, 0.016006361374078, 0.016147993651724, 0.016032363984451, 0.013158989857409, 0.0028590524669945, -2.9813714282567134
-2.267429907668e-05, -2.6402466700431e-05, -3.866223132163e-06, -6.5176053881855e-06, 4.6120611848914e-06, 1.0606923077917e-05, 2.1585700731566e-05, -1.3302767648881e-05, -3.1579975118266e-05, -5.1016312322577e-05, 0.003070378375771, 0.013369758277264, 0.015986383557026, 0.016064983441239, 0.016054388501723, 0.015990553198409, 0.016128351115964, 0.016014415825686, 0.013161350447571, 0.0028637726802993, -2.978229835603124
-2.1343074927127e-05, -2.5442849748938e-05, -4.363063678317e-06, -6.6612496018819e-06, 3.8477267290059e-06, 9.4934947369676e-06, 1.9711214850627e-05, -1.2990273838719e-05, -3.0081389416839e-05, -4.7798345052672e-05, 0.003074700501798, 0.013369612664696, 0.015970076162711, 0.016048779080787, 0.016035758585026, 0.015974969312389, 0.01610912435056, 0.015996766345475, 0.013162694540314, 0.0028678239103231, -2.975088242949534
-2.0034775667502e-05, -2.4486014464768e-05, -4.8125358276774e-06, -6.7400434091299e-06, 3.1746755928357e-06, 8.4767129382689e-06, 1.7926220755883e-05, -1.2665765323569e-05, -2.8619074441911e-05, -4.4643530306806e-05, 0.0030793256411841, 0.01336954864959, 0.015952326550491, 0.016031062461297, 0.016015668852277, 0.015957932923589, 0.016088377995534, 0.015977671642483, 0.013164581744024, 0.0028726054647464, -2.971946650295944
-1.8778281783893e-05, -2.3565408511623e-05, -5.2272739120972e-06, -6.7786444895323e-06, 2.5781442721252e-06, 7.5503541059932e-06, 1.6244868392184e-05, -1.2350089446053e-05, -2.7229795127876e-05, -4.1617289996525e-05, 0.0030834373754709, 0.013370058261379, 0.015938598311923, 0.016017498066217, 0.015999826576993, 0.015944895188514, 0.016072034722643, 0.015962707302813, 0.013166899632596, 0.0028768936100425, -2.968805057642354
-1.7535927791645e-05, -2.2624506268289e-05, -5.5622358880257e-06, -6.7043910541807e-06, 2.1242365443219e-06, 6.7683504270935e-06, 1.4684377838792e-05, -1.2001168857986e-05, -2.5870466222781e-05, -3.864336496993e-05, 0.0030856498273491, 0.013365232220994, 0.015922310343553, 0.016001487011229, 0.015981591960884, 0.015929287747364, 0.016053421880785, 0.015945261155237, 0.013163149190522, 0.0028785778958533, -2.9656634649887645
-1.5953677194345e-05, -2.1613928080404e-05, -6.3915579459162e-06, -7.1530798582233e-06, 9.7651396888441e-07, 5.2365841108279e-06, 1.2261386951788e-05, -1.1807272602604e-05, -2.4121659118662e-05, -3.4716047731123e-05, 0.0030425376073458, 0.013247422672849, 0.015814236684964, 0.01589413238822, 0.015871551548431, 0.01582206360512, 0.015943293541514, 0.015835943045898, 0.013090747037935, 0.0028783692339596, -2.962521872335175
-1.4946691195881e-05, -2.105410811568e-05, -7.0778556452698e-06, -7.6154705432282e-06, 1.9598206472081e-08, 4.0352521768643e-06, 1.0510238900515e-05, -1.1796060562311e-05, -2.3095377054701e-05, -3.2236982312127e-05, 0.0030512549649363, 0.013270357131341, 0.015829133210662, 0.015909236429726, 0.015884717583166, 0.015837554968561, 0.0159560897491, 0.015849815337161, 0.01311488499985, 0.0028867865162681, -2.959380279681585
-1.3906598766727e-05, -2.0418198754517e-05, -7.6604925890336e-06, -7.9202728927288e-06, -7.6545365890452e-07, 2.9932202775346e-06, 8.8606942516795e-06, -1.1715260086356e-05, -2.2038354980514e-05, -2.9703131829652e-05, 0.0030572291694219, 0.013282623434685, 0.015832927777313, 0.015913236444276, 0.015886796957978, 0.01584194466805, 0.015957797053012, 0.015852592389721, 0.013128385904805, 0.0028925078275289, -2.9562386870279953
-1.3631473289165e-05, -2.2798370523981e-05, -1.3367747984425e-05, -1.5378804540545e-05, -9.3881277170502e-06, -5.4214978825208e-06, 1.6414576277817e-06, -1.5304161076019e-05, -2.2407847042352e-05, -2.8040078112235e-05, 0.0030558677115665, 0.013346203979402, 0.015911641408494, 0.015991785711998, 0.015963968898143, 0.015921069093251, 0.016034395827621, 0.015930447883706, 0.01323484343366, 0.0029417088767665, -2.9530970943744053
4.5338356612613e-06, -5.7589280654746e-06, -2.1873230861027e-05, -2.6740193999249e-05, -3.1693332728488e-05, -3.0455738021821e-05, -2.7683241741292e-05, -9.6178733104104e-06, 3.6095435293453e-06, 1.4102917040969e-05, 0.0037815797048026, 0.013725722204217, 0.015583856235767, 0.015641939765838, 0.015622467497088, 0.01558843808376, 0.015676065994889, 0.015598764781023, 0.013510321108654, 0.0034324298078461, -2.9499555017208157
-3.9139957087284e-07, -1.0009933706946e-05, -1.8236466441201e-05, -2.1514135780238e-05, -2.3136485542581e-05, -2.1313029086347e-05, -1.7987009264818e-05, -1.0386485420288e-05, -3.5512399035585e-06, 2.5473065016685e-06, 0.0035459376279463, 0.01360457210341, 0.015642524884093, 0.015705607627902, 0.015684515353309, 0.015648016021813, 0.015742122345764, 0.015658521847937, 0.013398855120517, 0.0032468078435719, -2.9468139090672256
