2.5167640777027e-05, 8.0410641567964e-05, -8.5002339246332e-06, -4.0942102918927e-05, 4.923518374639e-06, -4.4970653560094e-06, 3.0802167324153e-05, 1.7867620761307e-05, 3.5950197319843e-06, 2.0586635185777e-05, 0.0034606335524907, 0.0143744051307, 0.016777029216531, 0.01685123459348, 0.016742263811151, 0.016781715938585, 0.016817967907685, 0.016742758067234, 0.014183145096425, 0.0032534212382098, -3.141592653589793
2.4433088608361e-05, 7.7901657213108e-05, -8.8332734647737e-06, -4.0343922103369e-05, 4.4602509798341e-06, -4.7936624582955e-06, 2.9591187914666e-05, 1.6973334272537e-05, 3.2277463859933e-06, 2.0043918967947e-05, 0.003500731073311, 0.014503341803559, 0.016722790711144, 0.016783293857565, 0.016695300236065, 0.016726888128259, 0.016757211795038, 0.016695357389179, 0.014302781478641, 0.0032792497269976, -3.1384510609362035
2.305968349359e-05, 7.3195362941621e-05, -9.5851732799804e-06, -3.9615636200064e-05, 2.9397424905996e-06, -5.9850587354892e-06, 2.6859002301611e-05, 1.5246436521281e-05, 2.7774862599793e-06, 1.9072374250004e-05, 0.0036246386227125, 0.014751051882897, 0.016627059333321, 0.016665752300699, 0.016612583821597, 0.01663058250419, 0.016651918853266, 0.016611438572588, 0.014537293643368, 0.0033793559213424, -3.1353094682826135
2.1136524617275e-05, 6.6640281944385e-05, -1.0358574537026e-05, -3.8253767965629e-05, 9.7614268496083e-07, -7.4422011411553e-06, 2.3144024498363e-05, 1.2996357993988e-05, 2.2754737755148e-06, 1.7670075356045e-05, 0.0037942447871485, 0.01496526439051, 0.016516401886077, 0.016541703874731, 0.016510492454832, 0.016519646257574, 0.016535492523461, 0.01650848004522, 0.014748928582462, 0.0035347579319505, -3.132167875629024
2.6549713291768e-05, 8.551782614823e-05, -5.309806375641e-06, -3.6850377829008e-05, 1.2615643424467e-05, 2.7157433035378e-06, 3.7846861553807e-05, 2.1016097516944e-05, 3.0545310031175e-06, 2.1166523010813e-05, 0.0031724260574039, 0.013871295245454, 0.016882603894651, 0.01699523660539, 0.016823138484273, 0.016887825375098, 0.016939328646188, 0.016826396965732, 0.013721433739811, 0.0030272345217634, -3.129026282975434
2.5619287891151e-05, 8.2378883682463e-05, -5.4623944686941e-06, -3.5746345165307e-05, 1.2234461716204e-05, 2.5454916844973e-06, 3.642878748532e-05, 2.0052399288397e-05, 2.7207633469124e-06, 2.0455715844237e-05, 0.0032349437502529, 0.013944153867369, 0.016828065016911, 0.016933783417203, 0.016771742279258, 0.016832815835323, 0.016881098012458, 0.016775001011853, 0.013793855601365, 0.0030891677948772, -3.1258846903218442
2.4890645268431e-05, 7.9863815208121e-05, -5.8705322518169e-06, -3.5349996399226e-05, 1.147757430682e-05, 2.0158219287707e-06, 3.5061659165195e-05, 1.9117906673143e-05, 2.346560092634e-06, 1.9894035573758e-05, 0.0032440360937885, 0.013966787320919, 0.016814742317514, 0.016918596741439, 0.016758628667518, 0.016819180885953, 0.016866379649112, 0.016762138168515, 0.013811000246021, 0.0030929587499362, -3.122743097668254
2.397509501318e-05, 7.6764626904407e-05, -6.0843145336312e-06, -3.4391342855672e-05, 1.0946703386501e-05, 1.7067348395348e-06, 3.3571755530421e-05, 1.8133554259988e-05, 2.0200936173531e-06, 1.919712468806e-05, 0.0033070380251823, 0.014034139005412, 0.01676140411972, 0.016858927669834, 0.016708945265278, 0.016765613295353, 0.016810148677286, 0.016712178614342, 0.013877843215328, 0.0031546540074637, -3.1196015050146646
2.3194661104404e-05, 7.4087931650392e-05, -6.3842110240355e-06, -3.3723271608835e-05, 1.036280798106e-05, 1.3057175736465e-06, 3.2200940787692e-05, 1.7219619674654e-05, 1.7016407654714e-06, 1.860891326403e-05, 0.0033720577200376, 0.014100448418909, 0.016707340465939, 0.01679867526019, 0.016657435680769, 0.01671105580629, 0.016752597548523, 0.016660760846685, 0.013943057568293, 0.0032181073777986, -3.1164599123610746
2.2531284472207e-05, 7.1800146450515e-05, -6.673549427794e-06, -3.3185172573197e-05, 9.8595025582354e-06, 9.5293800455619e-07, 3.1029480794307e-05, 1.6421609279935e-05, 1.3995062643049e-06, 1.8108017518919e-05, 0.0034330707304918, 0.01415742584657, 0.016661514928915, 0.016747893701791, 0.016613504633674, 0.016664787100446, 0.016703867787477, 0.016616961600924, 0.013999002081918, 0.0032777831382685, -3.113318319707485
