4.8364646278217e-05, 5.1887222053307e-05, 6.7443115649313e-05, 1.4820722990956e-05, -3.5287840111992e-05, -3.2727328398347e-05, 3.6470392629048e-06, 3.9374810824317e-05, 9.8199525216465e-05, 2.0781917253412e-05, 0.0031608224031136, 0.013900435743974, 0.016844429996761, 0.01698218196333, 0.016866944951185, 0.016841914096456, 0.016957178126721, 0.016782177544142, 0.013780799440307, 0.0030188970328677, -3.141592653589793
4.7974011863136e-05, 5.0754370422592e-05, 6.5134316995433e-05, 1.1619197770612e-05, -3.8617092623795e-05, -3.6246276421035e-05, 3.8868127192436e-07, 3.6577008898401e-05, 9.6592779472876e-05, 2.0593397698198e-05, 0.0032434754069913, 0.014096283496402, 0.016852160452602, 0.016973616327264, 0.01687202515625, 0.016849885997659, 0.016951683735078, 0.016796943356354, 0.013923220280399, 0.0030403646550501, -3.1384510609362035
4.5503202163471e-05, 4.7656039451036e-05, 6.0923097457788e-05, 1.0201984242689e-05, -3.719677657547e-05, -3.4926878826777e-05, -4.174364986432e-07, 3.3697201310916e-05, 9.1049281474724e-05, 1.9450706428795e-05, 0.0033666409310849, 0.014282279924447, 0.016751606522962, 0.016853355323176, 0.016768177103567, 0.016749514560221, 0.016834999075255, 0.016704943021527, 0.014110073875984, 0.0031592658387753, -3.1353094682826135
4.4344665661727e-05, 4.6122396196178e-05, 5.8970633853238e-05, 9.5445719995672e-06, -3.653666921015e-05, -3.4336854067935e-05, -7.9287514509284e-07, 3.2298993993208e-05, 8.8448505104988e-05, 1.8919991629937e-05, 0.0034066082031003, 0.014409267812245, 0.016702024591594, 0.016785382455613, 0.016715731185339, 0.016700499322387, 0.016770734439668, 0.016663661866809, 0.014227908749343, 0.003185844195627, -3.132167875629024
4.2356282731377e-05, 4.3550356108384e-05, 5.5408188536052e-05, 8.0007038982008e-06, -3.5874401062497e-05, -3.3799581670343e-05, -1.8563003396876e-06, 2.9653679523119e-05, 8.3930006002356e-05, 1.8019537005076e-05, 0.0035320794850301, 0.014659419094472, 0.016609274202321, 0.016661881811318, 0.016618422030166, 0.016609461646315, 0.016653899680446, 0.016586188932544, 0.014463626874602, 0.003288074876296, -3.129026282975434
3.9189933954859e-05, 3.9686458827392e-05, 5.003872433708e-05, 5.9754507594623e-06, -3.4430419753046e-05, -3.2515250146589e-05, -3.1311781797431e-06, 2.593471771756e-05, 7.690440364856e-05, 1.6583303653796e-05, 0.0037064887073066, 0.014880977476407, 0.016500299347831, 0.016533452068764, 0.016506547729144, 0.016501791107926, 0.016529712155452, 0.016487634942454, 0.014680872011583, 0.0034488045404207, -3.1258846903218442
3.5776610530259e-05, 3.5581479926357e-05, 4.4333694996472e-05, 3.8345778737704e-06, -3.2879159996651e-05, -3.1144242888551e-05, -4.4721015345542e-06, 2.2007183005598e-05, 6.9392672402667e-05, 1.5047217171414e-05, 0.0038947083530464, 0.015092995554926, 0.016393117523876, 0.016408791689618, 0.016396810571429, 0.016395938876901, 0.016408954822739, 0.016390100504898, 0.014887910873892, 0.0036206512409555, -3.122743097668254
4.5477832280668e-05, 4.7383492782666e-05, 6.2652978237357e-05, 1.4123801895958e-05, -3.2460741769567e-05, -2.9993164495173e-05, 3.6101864400717e-06, 3.6138017528899e-05, 9.1366344873211e-05, 1.9274473247701e-05, 0.0031496869010772, 0.013862430658551, 0.016787712438273, 0.016933244129433, 0.016810477885197, 0.016782359329287, 0.016904842551068, 0.016717975607817, 0.013734666322801, 0.0030026007573518, -3.1196015050146646
4.4286946645221e-05, 4.5858054989841e-05, 6.0659134487976e-05, 1.3362300010712e-05, -3.2001851056013e-05, -2.9608533691732e-05, 3.0944375314852e-06, 3.4735586950001e-05, 8.8713497341847e-05, 1.8722256707138e-05, 0.0031596770927699, 0.013884046408617, 0.01677373035328, 0.016916992786959, 0.016796036332781, 0.016768194547317, 0.016888873369718, 0.016704667797966, 0.013751182695046, 0.0030074172449462, -3.1164599123610746
4.2992604012136e-05, 4.4193196445462e-05, 5.8479188882015e-05, 1.2677836920916e-05, -3.1202133231982e-05, -2.8860165561634e-05, 2.725137883817e-06, 3.3253642468702e-05, 8.5799682243773e-05, 1.8113270413083e-05, 0.0032272944081027, 0.013957753368733, 0.016720320032884, 0.016854642731426, 0.016741104164646, 0.016714761617551, 0.016828087905655, 0.016654929637309, 0.013823562136881, 0.0030738291812531, -3.113318319707485
