7.0092743300025e-05, 6.6764116654785e-05, 3.2894475859959e-05, -2.9493341564229e-05, -1.725262284853e-05, -4.1068648947501e-06, 3.0958388381088e-06, 3.1884083962494e-05, 5.4144657711856e-05, 2.127838507634e-05, 0.0032023768073741, 0.014047869249376, 0.016833160383379, 0.016999359955869, 0.016901125693793, 0.016947082253731, 0.016967187482446, 0.01685565242764, 0.013918923737671, 0.0030814494037441, -3.141592653589793
6.608864069741e-05, 6.2530768850239e-05, 3.0420599395219e-05, -2.8309955816953e-05, -1.6653466893453e-05, -4.3663534209e-06, 2.234879674313e-06, 2.9335433140839e-05, 5.0661593780476e-05, 2.0024869689907e-05, 0.0033230740668717, 0.014236190652847, 0.016743735230479, 0.016883192463158, 0.016800724848183, 0.016839055946224, 0.01685646583057, 0.016762590101962, 0.014107110948312, 0.003193171781592, -3.1384510609362035
6.4663740789605e-05, 6.0899661379101e-05, 2.9427018770666e-05, -2.8016425903061e-05, -1.650989843295e-05, -4.5345160802651e-06, 1.8284424918204e-06, 2.8263758283609e-05, 4.930631401838e-05, 1.9567940735129e-05, 0.0033656651519731, 0.01436782045184, 0.016695805692093, 0.016810784563629, 0.016743081879867, 0.016774577468991, 0.01678908991376, 0.016711530529984, 0.014230677795383, 0.0032205019868708, -3.1353094682826135
6.0688994679647e-05, 5.6723488155727e-05, 2.6936759883973e-05, -2.6984788677961e-05, -1.6133930288611e-05, -5.028936869863e-06, 7.8394345889675e-07, 2.5618818806295e-05, 4.5806898077607e-05, 1.8318548638357e-05, 0.0035015109897962, 0.014550610649336, 0.016607583244333, 0.016698936439591, 0.016644812007605, 0.016669055407457, 0.016682370006372, 0.016619811396636, 0.014409724703581, 0.0033445711294065, -3.132167875629024
5.7583009133481e-05, 5.3357418592954e-05, 2.4783892710622e-05, -2.6582213334911e-05, -1.6287197087667e-05, -5.9334189010731e-06, -5.2103015232146e-07, 2.3128091995158e-05, 4.2917516581194e-05, 1.7346852682017e-05, 0.0036615358406441, 0.014843384820123, 0.016517430179668, 0.016563981704689, 0.016535873099225, 0.016546081898971, 0.016557573333109, 0.016523115922652, 0.014681667741745, 0.0034717582241411, -3.129026282975434
5.2783348935089e-05, 4.8396945922805e-05, 2.1816980662134e-05, -2.5436087561694e-05, -1.6025005455333e-05, -6.7432458807047e-06, -1.9258267794518e-06, 1.9874652315963e-05, 3.8704754669068e-05, 1.5846445392973e-05, 0.0038483583031252, 0.015060845359316, 0.016420919477388, 0.016442746762931, 0.016428626555517, 0.016430886450471, 0.016441931360666, 0.016422761486503, 0.014889826852919, 0.003636819390413, -3.1258846903218442
6.6468847923491e-05, 6.2383788515028e-05, 3.1361988472629e-05, -2.5832179395917e-05, -1.2904018947424e-05, -5.1422826576201e-08, 5.9024365097668e-06, 3.1762162636081e-05, 5.1343618769677e-05, 2.0060091136432e-05, 0.0031245334622131, 0.013846478656724, 0.016743612202839, 0.016939915839112, 0.016825166464204, 0.016882688357798, 0.016899296616249, 0.016771407170866, 0.013770558619148, 0.003054532040689, -3.122743097668254
6.4779754565073e-05, 6.0570215601568e-05, 3.0259969074366e-05, -2.5504601685938e-05, -1.2875477480501e-05, -3.7659081752957e-07, 5.3764335258031e-06, 3.0555661164211e-05, 4.9759125335052e-05, 1.950467466184e-05, 0.0031357602556902, 0.013869935216797, 0.016728331380405, 0.016921808382646, 0.016808917436145, 0.016865991715735, 0.016881514238009, 0.016755915578607, 0.013789895591298, 0.0030586102099888, -3.1196015050146646
6.2613039615943e-05, 5.825705683608e-05, 2.8936941144126e-05, -2.4829995601058e-05, -1.2503827408405e-05, -4.629211916064e-07, 4.9584161766997e-06, 2.9201693501004e-05, 4.7855440665624e-05, 1.8817101681837e-05, 0.0032015179835701, 0.01394106365525, 0.016680663121138, 0.01686199865266, 0.016756134754583, 0.016809475725527, 0.016824383538771, 0.016706479293781, 0.013858421080787, 0.003120609169655, -3.1164599123610746
6.0483443133019e-05, 5.5989175360801e-05, 2.7623326046088e-05, -2.4211631855894e-05, -1.2205579733977e-05, -6.1763145857947e-07, 4.4923698002329e-06, 2.7837250327888e-05, 4.5968056071683e-05, 1.8138158451937e-05, 0.0032670095060013, 0.014007164147149, 0.016632642040823, 0.01680281009242, 0.016703411181302, 0.016753346329402, 0.016767633173888, 0.016656838106932, 0.013921919080639, 0.0031821851029621, -3.113318319707485
