8.1126056965454e-05, -1.0155696735809e-05, 5.9429055780009e-05, 8.623670144742e-06, -2.1870596202454e-05, 3.195366470469e-05, -3.669475089296e-05, -2.0137277412002e-05, 9.9261795135095e-05, 3.5984861393639e-05, 0.0031845900131193, 0.013807388041216, 0.01677019961497, 0.016902647906716, 0.016890366217078, 0.01688579751907, 0.016941915879698, 0.016856335539214, 0.01367903430001, 0.0030057373251001, -3.141592653589793
7.8026013196012e-05, -1.0832137210377e-05, 5.5104200275043e-05, 5.2191303266423e-06, -2.440438409515e-05, 2.7619696085851e-05, -3.7887209076669e-05, -2.1131287321623e-05, 9.5143207642312e-05, 3.4728679485269e-05, 0.0033079223426799, 0.014085379270174, 0.016795910840546, 0.016909684671131, 0.016900399645332, 0.016896424031917, 0.016943759510104, 0.016871345581355, 0.013901322305299, 0.0030677135789093, -3.1384510609362035
7.4064772384288e-05, -1.057984798283e-05, 5.1714858339097e-05, 4.2991146858088e-06, -2.3701634335104e-05, 2.5793809534684e-05, -3.637682953964e-05, -2.0594196114388e-05, 8.9887974138818e-05, 3.2897537650809e-05, 0.0034297325835768, 0.014278640017549, 0.016701579747396, 0.016796677416784, 0.016788932579756, 0.016785616353333, 0.016825036140043, 0.016764808911826, 0.01409537562001, 0.0031869062747886, -3.1353094682826135
7.2193276838508e-05, -1.0557660139907e-05, 5.0100240828342e-05, 3.8707079495684e-06, -2.3347490661557e-05, 2.4949369625111e-05, -3.5706790249427e-05, -2.0432905169034e-05, 8.7386103327657e-05, 3.2046170497203e-05, 0.003470422826436, 0.014414144546321, 0.016659696765775, 0.016737696230901, 0.016730333183521, 0.01672769095151, 0.016760142750104, 0.01671082277279, 0.014221191130104, 0.003214333737201, -3.132167875629024
6.8014787484233e-05, -1.0303412011059e-05, 4.6482791427627e-05, 2.7888388096915e-06, -2.2764950130169e-05, 2.2868340964212e-05, -3.4215949570069e-05, -1.9872848484996e-05, 8.1904295560797e-05, 3.01337057423e-05, 0.003606030092566, 0.014599834378194, 0.016570970936124, 0.016633114138676, 0.016625419048816, 0.016623419120812, 0.016650024786356, 0.01661008341841, 0.014406306961814, 0.0033445733864163, -3.129026282975434
6.3748068548792e-05, -1.0124569876198e-05, 4.2631660470369e-05, 1.3735979267653e-06, -2.2513509580827e-05, 2.0416190104837e-05, -3.2951308347597e-05, -1.9471611433258e-05, 7.6351105918519e-05, 2.8233040279406e-05, 0.0037775708437396, 0.01491580103264, 0.01647894119116, 0.016509603633168, 0.016499691197529, 0.016499074167805, 0.016514466367483, 0.016492799388591, 0.014704078600944, 0.0034859233714079, -3.1258846903218442
5.8115476789742e-05, -9.7195955374377e-06, 3.7816022967312e-05, -1.0219980381605e-07, -2.1805614685239e-05, 1.7519591171651e-05, -3.0964250592175e-05, -1.8625490280545e-05, 6.9114554077093e-05, 2.5697242141833e-05, 0.0039693274487618, 0.01513997305238, 0.016379102116098, 0.01639313770516, 0.016381711809658, 0.016381826828762, 0.016391708545795, 0.016379179951384, 0.014923659882652, 0.0036625328100256, -3.122743097668254
7.4190627252555e-05, -1.040522922842e-05, 5.3593355017954e-05, 7.7030434737755e-06, -1.976643339051e-05, 2.9589563670625e-05, -3.3902856576543e-05, -1.9643812681584e-05, 8.9524286978019e-05, 3.2644987327213e-05, 0.0032102925615866, 0.013856217313753, 0.016715283164066, 0.016849252145414, 0.016844971580699, 0.016839916657563, 0.016892913610587, 0.016810381408462, 0.013715965176068, 0.0030278036943276, -3.1196015050146646
7.2303799196216e-05, -1.0402350776753e-05, 5.1933132951288e-05, 7.188352901792e-06, -1.9559042803274e-05, 2.8591697438903e-05, -3.3326011331257e-05, -1.9456158868227e-05, 8.7061951899869e-05, 3.1790624580414e-05, 0.0032181998143037, 0.013878667009193, 0.016701705995831, 0.016833457763604, 0.016829791434829, 0.01682479352017, 0.01687664610413, 0.016795794271066, 0.013733047475502, 0.0030312760211309, -3.1164599123610746
7.0271119461458e-05, -1.0308867809311e-05, 5.0213788423691e-05, 6.7675715678446e-06, -1.9136744829778e-05, 2.7721715449103e-05, -3.2515170525492e-05, -1.9180283771045e-05, 8.4337780659896e-05, 3.0840425805591e-05, 0.0032845796850548, 0.013954192814606, 0.016652159799303, 0.016775687802199, 0.016772982149467, 0.016768260784802, 0.016816459770853, 0.016741166454928, 0.01380730110477, 0.0030975055536813, -3.113318319707485
