6.3017301701801e-05, 1.4491581673679e-05, 7.3818938500495e-05, -5.2599146048081e-05, 3.6924042188873e-05, -4.5985861408616e-05, 1.7484623525731e-05, -3.0908163854452e-06, 5.9583443697298e-05, 0.00010591653368778, 0.0032464865845409, 0.014060974025247, 0.016877791456857, 0.016930399512712, 0.016933478948423, 0.016921398398684, 0.016934644953475, 0.016884389260661, 0.013914547223056, 0.0030027412752167, -3.141592653589793
5.9360855502134e-05, 1.3319458664297e-05, 6.8934191005598e-05, -5.023903994394e-05, 3.4203679453151e-05, -4.3963412804317e-05, 1.5729348701334e-05, -3.8039239808146e-06, 5.5516519859546e-05, 9.9732313022347e-05, 0.0033748561538263, 0.014261457961026, 0.016772194637119, 0.016815999411548, 0.016818314695372, 0.016808302786358, 0.016819502394107, 0.016777667621917, 0.014115435457028, 0.0031290471056113, -3.1384510609362035
5.7829396052537e-05, 1.2714663770486e-05, 6.6850989486553e-05, -4.9325964704633e-05, 3.3073332816312e-05, -4.3166098379002e-05, 1.4953638640334e-05, -4.2337128131814e-06, 5.374018912869e-05, 9.7191860841055e-05, 0.003416854298653, 0.014398887403658, 0.016721077820115, 0.016757574681189, 0.016758059431778, 0.016750126376306, 0.016760337965729, 0.016725451985104, 0.014243107426027, 0.0031577661386706, -3.1353094682826135
5.4489861415946e-05, 1.1658644325891e-05, 6.2312778541348e-05, -4.7352987674911e-05, 3.0315547112208e-05, -4.1612508394929e-05, 1.3085479457068e-05, -5.0710082822497e-06, 4.9938193312821e-05, 9.1524576953289e-05, 0.0035580180395282, 0.014590114420617, 0.016621767664856, 0.016651990909838, 0.016650330688273, 0.01664432695518, 0.016654071653621, 0.016625094696349, 0.014431739097488, 0.0032937953254555, -3.132167875629024
5.1097323500468e-05, 1.0621490459932e-05, 5.7627352541164e-05, -4.5661456801568e-05, 2.7083289923604e-05, -4.0531292869244e-05, 1.0759739217377e-05, -6.2629568901878e-06, 4.5984995924979e-05, 8.57962635254e-05, 0.0037331392375884, 0.014911895306168, 0.016510281494094, 0.016529406236088, 0.016521249891616, 0.016519465354961, 0.01653000658547, 0.016511372245324, 0.014731195234088, 0.0034386572723085, -3.129026282975434
4.6925467378306e-05, 9.420626660697e-06, 5.19925026909e-05, -4.3294645567246e-05, 2.3395401062896e-05, -3.8845557623783e-05, 8.2204982098177e-06, -7.3936224458051e-06, 4.1256041455474e-05, 7.8708138865552e-05, 0.0039374023281101, 0.015153315267499, 0.016396124514672, 0.016409435870107, 0.016397276609254, 0.016397858162174, 0.016409209430107, 0.01639593739429, 0.014963098774706, 0.0036262338270534, -3.1258846903218442
5.905657375769e-05, 1.2203344285418e-05, 6.9649078711853e-05, -4.6988304599392e-05, 3.8984511575513e-05, -3.868110193071e-05, 2.0195319742144e-05, -1.0058614305326e-06, 5.6068759131773e-05, 9.9588689192018e-05, 0.0031562040074368, 0.01383721506438, 0.016809460568872, 0.016866821856741, 0.016877037539054, 0.016861867666764, 0.016872118820294, 0.016817639983493, 0.013739662225066, 0.0029704826770115, -3.122743097668254
5.8282908420919e-05, 1.1802379238444e-05, 6.8444039236065e-05, -4.6773310839601e-05, 3.8132430650476e-05, -3.8605419129963e-05, 1.9493807578712e-05, -1.5005130170898e-06, 5.4981114778389e-05, 9.828554381403e-05, 0.0031707711353343, 0.0138680720631, 0.016791657466636, 0.016845555501042, 0.016858909544506, 0.016843572715769, 0.016850897247939, 0.016799918515799, 0.013766481878891, 0.0029802046138876, -3.1196015050146646
5.6359215911875e-05, 1.1136148823067e-05, 6.5905053804627e-05, -4.5480513099954e-05, 3.679860966817e-05, -3.7460190882642e-05, 1.8654516862806e-05, -1.8315447498318e-06, 5.2841996271017e-05, 9.5047440067978e-05, 0.003238655048545, 0.013943295526277, 0.016738469656654, 0.016788814343298, 0.016801475291686, 0.01678708291623, 0.016793817624891, 0.016746221039308, 0.013839928152988, 0.0030482528462287, -3.1164599123610746
5.4523879273755e-05, 1.0502571084706e-05, 6.3492314127111e-05, -4.4243577854765e-05, 3.5522487586411e-05, -3.6373843593265e-05, 1.7853670705435e-05, -2.1393503678017e-06, 5.080591948714e-05, 9.1958334936945e-05, 0.0033013876544561, 0.014005991026713, 0.016692675975874, 0.01674042797192, 0.016752232227689, 0.016738625832989, 0.016745150105333, 0.016700001027791, 0.013900848016968, 0.0031113323888, -3.113318319707485
5.2657308099551e-05, 9.8714141180471e-06, 6.1007656736395e-05, -4.3066522531254e-05, 3.4095753529421e-05, -3.5405612275302e-05, 1.6917827514921e-05, -2.529640382311e-06, 4.8701812807381e-05, 8.8806347178132e-05, 0.0033663418811077, 0.014068817549867, 0.016641378111086, 0.016686484653507, 0.016697206053439, 0.016684461788434, 0.016690899862323, 0.016648237013469, 0.013961547082782, 0.0031759645840243, -3.1101767270538954
5.1740503846017e-05, 9.5082440943773e-06, 5.9742463032836e-05, -4.2705248006982e-05, 3.3101854056331e-05, -3.5310008948944e-05, 1.6139804680925e-05, -2.9804785925455e-06, 4.7535721976065e-05, 8.7270878733949e-05, 0.0033299564094796, 0.014057565763353, 0.016664649706863, 0.016709154304505, 0.016722446431897, 0.016709088484044, 0.016713775728296, 0.016671830119097, 0.013938928448413, 0.0031282237723096, -3.1070351344003053
5.764453466951e-05, 9.781499913258e-06, 6.1330484138252e-05, -5.5848496876015e-05, 2.6653138430988e-05, -5.0326001676685e-05, 6.8196600027957e-06, -1.3400008768454e-05, 4.716378557747e-05, 9.6319355040491e-05, 0.0049932616243066, 0.015222172238238, 0.016266856272563, 0.016302915127155, 0.016276784087546, 0.016276478466439, 0.016303032145742, 0.0162670443719, 0.015014569200259, 0.004634744125107, -3.1038935417467157
5.5493688284532e-05, 9.164069796398e-06, 5.8976530779956e-05, -5.3770833661405e-05, 2.5819938698321e-05, -4.8343650653943e-05, 6.6741321304525e-06, -1.2923226624484e-05, 4.5281085551509e-05, 9.2755967898274e-05, 0.0049069734141437, 0.015186823516165, 0.016258265947578, 0.016295007577416, 0.016268445720172, 0.016268117528405, 0.016295129951013, 0.016258465333306, 0.014981529785364, 0.0045579833319878, -3.1007519490931257
5.3408653291078e-05, 8.5893810703117e-06, 5.6814951300911e-05, -5.1565843130265e-05, 2.5261595225105e-05, -4.6160628790298e-05, 6.7780209302519e-06, -1.2276968656067e-05, 4.3560385743868e-05, 8.9325869183063e-05, 0.0048290497760606, 0.01515080283182, 0.016251477855681, 0.016289085132449, 0.016261924694835, 0.016261582934573, 0.016289211583634, 0.016251685136972, 0.014946388400895, 0.0044877235434417, -3.097610356439536
5.1591129369353e-05, 8.0784022675931e-06, 5.4963426726243e-05, -4.9592240174722e-05, 2.4857782433287e-05, -4.4181221293402e-05, 6.9350189787511e-06, -1.1687241173354e-05, 4.2066656944792e-05, 8.6347107925259e-05, 0.0047693081001455, 0.01511842005378, 0.016243391715943, 0.016281764464413, 0.016254070722941, 0.016253717951887, 0.016281894754389, 0.0162436062157, 0.014913555763128, 0.004432612964853, -3.094468763785946
5.1687701426608e-05, 7.9215262330206e-06, 5.524067689932e-05, -4.9368876505836e-05, 2.5432768207863e-05, -4.3773394785394e-05, 7.4455693759926e-06, -1.1380360586055e-05, 4.2247032281115e-05, 8.6577599708109e-05, 0.0047101836537229, 0.015080730785944, 0.01623761928069, 0.016278329926634, 0.016247920365272, 0.016247846083454, 0.016278368552246, 0.016237688782976, 0.014873555932207, 0.0043761989289626, -3.0913271711323564
5.0144557517406e-05, 7.2381587648759e-06, 5.2411573710689e-05, -4.9609760835382e-05, 2.25120006674e-05, -4.4717359567618e-05, 5.1445891662188e-06, -1.2534238765586e-05, 3.995623767231e-05, 8.3721356881977e-05, 0.0045526986090583, 0.014881551972846, 0.016124091406959, 0.016166976065294, 0.016134710926615, 0.016134702593979, 0.016166994585896, 0.016124129145305, 0.014746557409571, 0.0043040382132687, -3.0881855784787664
4.8253071256775e-05, 6.7690641558727e-06, 5.0680907223204e-05, -4.7255832091489e-05, 2.247382134311e-05, -4.22634175655e-05, 5.6585530434494e-06, -1.1684854107039e-05, 3.8538112201364e-05, 8.0655928092808e-05, 0.0045173746868338, 0.014866741522415, 0.016131652968582, 0.016175475558382, 0.016142442631816, 0.016142453219663, 0.01617548958034, 0.016131683188466, 0.01472835447652, 0.0042677034204351, -3.085043985825177
4.6011785313277e-05, 6.2483316412627e-06, 4.8510845588422e-05, -4.4697216821385e-05, 2.2081371712223e-05, -3.9711184936841e-05, 5.930617028872e-06, -1.0912626800083e-05, 3.6749589740845e-05, 7.698788530285e-05, 0.0044875669490328, 0.014852927114847, 0.01613827955893, 0.016182882992885, 0.016149295068475, 0.01614929709821, 0.016182902109065, 0.016138316906175, 0.014710428774139, 0.0042353771152455, -3.081902393171587
4.3748621659011e-05, 5.7336472402894e-06, 4.629470166574e-05, -4.2168785473634e-05, 2.1598725770172e-05, -3.7224849331664e-05, 6.1181390356985e-06, -1.0196096744773e-05, 3.49129357184e-05, 7.3274981105437e-05, 0.0044597411956235, 0.014838786342769, 0.016144297082172, 0.016189680364248, 0.016155544247431, 0.016155535749261, 0.016189705530472, 0.016144342744215, 0.014691349866361, 0.0042037573412764, -3.078760800517997
4.2918417779365e-05, 5.434343631256e-06, 4.5653256233119e-05, -4.0940241923869e-05, 2.1900056104214e-05, -3.5859202428087e-05, 6.6333316143519e-06, -9.6410474737905e-06, 3.4347596954173e-05, 7.1973773195338e-05, 0.0044164626372925, 0.014813618036649, 0.016158436128964, 0.016206538888045, 0.016169470663324, 0.016169721295541, 0.016206481345768, 0.016158349007194, 0.014660895419763, 0.0041579374873831, -3.0756192078644076
4.065416308705e-05, 4.9289573021096e-06, 4.3417633403598e-05, -3.8456434001139e-05, 2.1343976717541e-05, -3.3450845292472e-05, 6.744972054872e-06, -8.9805145176489e-06, 3.2483148519004e-05, 6.825232707489e-05, 0.0043888561466961, 0.014795771093419, 0.016163591112219, 0.016212692238023, 0.016174872069591, 0.01617512376208, 0.016212637629732, 0.016163506738272, 0.014636330635261, 0.0041241655254186, -3.0724776152108175
3.9173843313534e-05, 4.5676238284935e-06, 4.2071611663685e-05, -3.6649520723166e-05, 2.1253179022929e-05, -3.162028099205e-05, 7.0522558189645e-06, -8.4194157344866e-06, 3.1306324930389e-05, 6.5850242763484e-05, 0.0043692152111679, 0.014778794830784, 0.016165463499673, 0.016215641488194, 0.016176861665724, 0.016177156497193, 0.016215575215332, 0.016165359697274, 0.014610670716986, 0.0040950877319929, -3.069336022557228
3.6897485052528e-05, 4.0855914669078e-06, 3.9923882351737e-05, -3.3989876223087e-05, 2.0901171595027e-05, -2.8977342278089e-05, 7.3735781548221e-06, -7.5900651519195e-06, 2.9530838804321e-05, 6.2128606888463e-05, 0.0043440539314526, 0.014758874635788, 0.016167448137935, 0.016218538893537, 0.016179147342433, 0.016179420726975, 0.016218483458404, 0.016167359175616, 0.014581104599219, 0.0040602157770453, -3.066194429903638
3.4733199377579e-05, 3.0951445554719e-06, 3.4941636992424e-05, -3.6352482103012e-05, 1.4062137737517e-05, -3.3245281784615e-05, 1.4320359266151e-06, -1.1273935662305e-05, 2.5348011619453e-05, 5.7977632456134e-05, 0.0042108929929696, 0.014601276386727, 0.01609588961259, 0.016148735032006, 0.016107939266533, 0.016108237783599, 0.016148675840956, 0.016095791724084, 0.014508635521148, 0.0040368538736983, -3.0630528372500483
3.2354467119755e-05, 1.6705150136972e-06, 2.5885512552968e-05, -4.5726830135361e-05, -2.6669289452486e-06, -4.7830994007843e-05, -1.430736904661e-05, -2.2334603517744e-05, 1.707161722557e-05, 5.2726899189888e-05, 0.0042597965855803, 0.014746287404817, 0.016235054348722, 0.01628583994271, 0.016247346984101, 0.016247422261023, 0.016285854739163, 0.016235074129993, 0.014684229078044, 0.004130794586569, -3.0599112445964582
3.006045237317e-05, 2.1407778723608e-06, 2.8270296145705e-05, -3.5244315513407e-05, 7.1191228867663e-06, -3.4498367604811e-05, -4.2812692409449e-06, -1.4438343574756e-05, 1.8972757602677e-05, 4.9685419019035e-05, 0.004223003941658, 0.014625585324747, 0.016095428967893, 0.01614605402555, 0.016107643499716, 0.016107728754176, 0.01614606972172, 0.016095446518849, 0.014516774982192, 0.004023451426709, -3.0567696519428686
