3.4563436074574e-05, -3.7874250886818e-06, 5.5983214872999e-05, -6.9072469988138e-06, 4.8998274542212e-06, -5.9400270412149e-05, 3.7820804476635e-05, 1.7704425821172e-05, 7.8427793548428e-06, 8.2613215842182e-05, 0.0032871347789169, 0.014117893114591, 0.016883873121866, 0.016955976783086, 0.016873495862326, 0.016928106344347, 0.016912720905442, 0.016863127465976, 0.013917980324988, 0.0030140183592694, -3.141592653589793
3.2760341489545e-05, -4.0475594789078e-06, 5.243095214175e-05, -7.2431526051052e-06, 4.1838000579626e-06, -5.6829612986175e-05, 3.5344194769214e-05, 1.618713651046e-05, 7.0823911087935e-06, 7.8409254334785e-05, 0.0034120108911331, 0.014312873533328, 0.016777017811616, 0.016836794205223, 0.016768073252939, 0.016813823605944, 0.01680067710933, 0.016759610089585, 0.014113748335007, 0.0031381117939903, -3.1384510609362035
3.1898960705047e-05, -4.2532497904822e-06, 5.0743154690981e-05, -7.3993736665028e-06, 3.8691667971956e-06, -5.5629580087284e-05, 3.4188335101421e-05, 1.542045490247e-05, 6.661797114899e-06, 7.6444054611571e-05, 0.0034532591130257, 0.014447934717792, 0.016723617031686, 0.016772624907682, 0.01671665282527, 0.016753249567578, 0.016743965297534, 0.016709614667381, 0.014239155155417, 0.0031669524441956, -3.1353094682826135
3.0002081242016e-05, -4.5234690273045e-06, 4.6963734208328e-05, -7.8777165071542e-06, 2.9298716424603e-06, -5.3100478532511e-05, 3.1487794127747e-05, 1.3827860593674e-05, 5.912132395994e-06, 7.2032062634403e-05, 0.0035904234951693, 0.014632226551507, 0.016623434762939, 0.016663162101391, 0.01661866276584, 0.016646443335287, 0.016641534406944, 0.016612769129761, 0.014423871040985, 0.0033006409281838, -3.132167875629024
2.8066230535167e-05, -4.8875081519242e-06, 4.2925217431618e-05, -8.7147628199767e-06, 1.5988934027915e-06, -5.0909230673255e-05, 2.8488539977112e-05, 1.2062751654512e-05, 5.1746627305464e-06, 6.7597668923811e-05, 0.0037627968380896, 0.014944900834645, 0.01650783514726, 0.016529597931233, 0.016508230799754, 0.016517166844247, 0.01652315203291, 0.016504229704737, 0.014720196823615, 0.0034448689738858, -3.129026282975434
2.5530949766882e-05, -5.1558474950044e-06, 3.7918009054719e-05, -9.3938464893181e-06, 2.1380385322245e-07, -4.7625998932129e-05, 2.4850904077335e-05, 1.0029323599208e-05, 4.3071227644938e-06, 6.1697544391387e-05, 0.0039553232390193, 0.015165879561238, 0.016395580355394, 0.01640830614459, 0.016398876046699, 0.016397776254172, 0.016409821940054, 0.016395785175444, 0.014938380756303, 0.0036247301283588, -3.1258846903218442
3.2785043304269e-05, -3.7089551591008e-06, 5.4599707304022e-05, -3.490352778201e-06, 8.5370703240618e-06, -5.2833843375559e-05, 3.8312245572375e-05, 1.7323370270812e-05, 6.4516241187441e-06, 7.8206729212395e-05, 0.0031919088487737, 0.013891996245603, 0.016821263273145, 0.016903198157892, 0.016805663971256, 0.01687517126003, 0.016847894224757, 0.016794946903746, 0.013733501732705, 0.0029782788349112, -3.122743097668254
3.1915842601275e-05, -3.9140301744593e-06, 5.2870402630022e-05, -3.75115853674e-06, 8.0307151332343e-06, -5.179963277422e-05, 3.7059482971551e-05, 1.6579674787936e-05, 6.0667198420149e-06, 7.6222609125492e-05, 0.0032005597193433, 0.013914597705268, 0.016806609631245, 0.016886855976755, 0.016790946835002, 0.016859713609663, 0.016832153924863, 0.016780568622349, 0.013750533383747, 0.0029833020287131, -3.1196015050146646
3.123590921279e-05, -4.1099332435682e-06, 5.1488995573466e-05, -3.9006546289467e-06, 7.7895339399853e-06, -5.0837455499005e-05, 3.6127277844196e-05, 1.5938325853711e-05, 5.6833213916207e-06, 7.4660686767582e-05, 0.0032698346078319, 0.013993982566673, 0.016751369629203, 0.016825407316869, 0.016735667829739, 0.016801452255055, 0.016773162462431, 0.016726443204139, 0.013827914638254, 0.0030527951922558, -3.1164599123610746
3.0163215045086e-05, -4.2638772252642e-06, 4.944093492225e-05, -4.0415664398662e-06, 7.3982912178911e-06, -4.9287869639986e-05, 3.4711936989307e-05, 1.5089486981525e-05, 5.2321162659161e-06, 7.2164786159768e-05, 0.0033353103048609, 0.014061132220393, 0.016697698284166, 0.016767074770277, 0.016682840907896, 0.016744675096678, 0.01671801514738, 0.016674257440373, 0.013894431428591, 0.0031190977248589, -3.113318319707485
2.9140042374343e-05, -4.4035990032664e-06, 4.7507553905377e-05, -4.1549120655166e-06, 7.0385849643411e-06, -4.7797709502951e-05, 3.3379146945509e-05, 1.4297319776425e-05, 4.8069773319954e-06, 6.9783098964458e-05, 0.0033959259540224, 0.014117079518324, 0.01665209408912, 0.016717933821509, 0.016638048423495, 0.016696547015025, 0.016671551093646, 0.016629911222272, 0.01395018455353, 0.0031807166030323, -3.1101767270538954
2.8440745508613e-05, -4.5965969083026e-06, 4.6129595329159e-05, -4.4259720645844e-06, 6.5064245420279e-06, -4.7113914331975e-05, 3.2343206170193e-05, 1.3729137584865e-05, 4.5288141414143e-06, 6.8218871802373e-05, 0.0033572325611092, 0.014104704014655, 0.016677411302994, 0.016744182871051, 0.016662375391652, 0.016723193233343, 0.01669594765769, 0.016654348221861, 0.013923510207325, 0.0031315359941946, -3.1070351344003053
3.1032399431182e-05, -8.877803916306e-06, 4.3278638474666e-05, -1.4345669427498e-05, -1.5292891635529e-06, -6.0146696591217e-05, 2.8398789157747e-05, 9.7139254272316e-06, 3.3424442459131e-06, 7.5617279534221e-05, 0.0050089981503773, 0.015212803064335, 0.016268076033941, 0.016304662287555, 0.016276356849948, 0.01627775334128, 0.01630359967357, 0.016267547425852, 0.015016294114894, 0.0046249899454252, -3.1038935417467157
3.0134481323652e-05, -8.7810763282893e-06, 4.2079159210282e-05, -1.3825043023958e-05, -1.373894456567e-06, -5.8395897673405e-05, 2.766464181065e-05, 9.3928741442775e-06, 3.0659206396655e-06, 7.3463707489105e-05, 0.0049274507245542, 0.015179466804785, 0.016258870907377, 0.016296150540448, 0.016267314211355, 0.016268740263318, 0.016295069352546, 0.016258330306974, 0.014984270091351, 0.0045530025340257, -3.1007519490931257
2.9010638015918e-05, -8.544162817464e-06, 4.0695329829455e-05, -1.3006779311504e-05, -9.8533391679337e-07, -5.5975500022334e-05, 2.6885082894592e-05, 9.0994914886684e-06, 2.7982729591226e-06, 7.0741149709194e-05, 0.0048513751697225, 0.015144805602762, 0.016251802446104, 0.016289921896974, 0.016260404174109, 0.016261930150083, 0.016288762453997, 0.016251222333706, 0.014949489773955, 0.0044852720765397, -3.097610356439536
2.8021035316098e-05, -8.3338638602261e-06, 3.9506647657694e-05, -1.2238017993836e-05, -5.7195030959222e-07, -5.3777058917012e-05, 2.6249922636223e-05, 8.8595673321614e-06, 2.5594062667442e-06, 6.8347102531126e-05, 0.0047896393286793, 0.015112453363697, 0.016243950905807, 0.016282889566677, 0.016252739745815, 0.016254297127524, 0.016281706153572, 0.016243356806023, 0.014915845364349, 0.004428980162034, -3.094468763785946
2.8087624929127e-05, -8.3585380180243e-06, 3.9914161118097e-05, -1.1826349696836e-05, -1.4330604250259e-07, -5.3561240893513e-05, 2.6666162273755e-05, 9.0519266847571e-06, 2.4779446617519e-06, 6.8509590888825e-05, 0.0047322180581656, 0.015073334980608, 0.016237731393895, 0.016278529342601, 0.016247644869356, 0.016247939835428, 0.016278333935687, 0.016237615044917, 0.014877213052931, 0.0043739949332663, -3.0913271711323564
2.6897536888642e-05, -8.7282369354428e-06, 3.7148288797965e-05, -1.2903711064518e-05, -1.9661826052541e-06, -5.3223017337915e-05, 2.4198732407706e-05, 7.8414815275033e-06, 1.9016872119863e-06, 6.5721160368446e-05, 0.0045677763110767, 0.014873155868412, 0.016127235925258, 0.016170188815469, 0.016137802456759, 0.016137872894533, 0.016170165306567, 0.016127201685, 0.014749674438451, 0.0042965491450343, -3.0881855784787664
2.5695258656915e-05, -8.3818859580085e-06, 3.5800188750681e-05, -1.1819794757922e-05, -1.2564790700621e-06, -5.0313418169928e-05, 2.3577751270134e-05, 7.6481695144943e-06, 1.6912020813025e-06, 6.2801823393806e-05, 0.0045305679290902, 0.014857639849717, 0.016133433889787, 0.016177243842508, 0.016144206940364, 0.016144278994012, 0.016177214928812, 0.016133396354808, 0.014729876559473, 0.0042591876126507, -3.085043985825177
2.4924272058662e-05, -8.1945050114728e-06, 3.4983351899186e-05, -1.1047047030923e-05, -6.926779149612e-07, -4.8364972944895e-05, 2.3265670099483e-05, 7.5449761557901e-06, 1.5205285361603e-06, 6.0945015686106e-05, 0.0045060070255622, 0.01484623666623, 0.016139291194534, 0.016183909992744, 0.016150333158969, 0.016150264697153, 0.016183992873103, 0.016139304135052, 0.014713703602832, 0.0042320540978783, -3.081902393171587
