2.6110667428097e-05, 4.8784750100664e-05, 1.0539395663367e-05, 1.7218106965852e-05, -6.4484065806229e-05, 2.3140458925822e-05, 3.5284855771643e-05, -3.5076719143805e-05, 5.206874574402e-05, 7.4673449392542e-05, 0.0034281903117078, 0.014338853018236, 0.016741768519314, 0.016820938830259, 0.016755792097138, 0.016811875836138, 0.016827123328651, 0.016804380214633, 0.014181293461433, 0.0031682515744208, -3.141592653589793
2.5380777793591e-05, 4.7209030974253e-05, 9.8691126132232e-06, 1.6448626591765e-05, -6.3116395103234e-05, 2.2219041194266e-05, 3.3981398400987e-05, -3.4637555504913e-05, 5.0467868037405e-05, 7.2760013840923e-05, 0.0034727856612028, 0.014478622029666, 0.016694157273965, 0.016758227294502, 0.016705637306307, 0.016749459153707, 0.01676299354304, 0.016743243944408, 0.014310735524054, 0.0031991646933553, -3.1384510609362035
2.4010461732709e-05, 4.4313383486043e-05, 8.5509988317101e-06, 1.4712955195126e-05, -6.0855997856627e-05, 2.001696066665e-05, 3.1164738705336e-05, -3.3816292072358e-05, 4.750658634083e-05, 6.9092975204161e-05, 0.003608237839359, 0.014750424228036, 0.016607886580976, 0.016647358208271, 0.016615362684579, 0.016637794693171, 0.016649665752044, 0.016633323022113, 0.01456545474247, 0.0033116521029125, -3.1353094682826135
2.2089951977326e-05, 4.0343786057923e-05, 6.8790725612769e-06, 1.2459937373859e-05, -5.7394438219601e-05, 1.7110936355444e-05, 2.7391764587293e-05, -3.2343904672138e-05, 4.3387753483144e-05, 6.3810754996535e-05, 0.0037878482494761, 0.014979666735199, 0.016503159774907, 0.016527651443186, 0.016508178189205, 0.016517349228657, 0.016528473413224, 0.016513835908844, 0.01478820523454, 0.0034798183725637, -3.132167875629024
2.7299198299576e-05, 5.1194090520546e-05, 1.2928220813921e-05, 2.1877107034125e-05, -6.2673743548802e-05, 2.9522200802742e-05, 4.1325649703425e-05, -3.4377334152719e-05, 5.4656851140733e-05, 7.7982640928583e-05, 0.0031344473478055, 0.013821252265039, 0.016823943947144, 0.016944347082014, 0.016844532536074, 0.016938137376457, 0.016954864107095, 0.016928100683781, 0.01371137587832, 0.0029335236240851, -3.129026282975434
2.6386632824995e-05, 4.9288263664169e-05, 1.2241068268055e-05, 2.1108615101936e-05, -6.0672928915051e-05, 2.8561224423658e-05, 3.9861984247676e-05, -3.3559039450585e-05, 5.2700536933409e-05, 7.5492631889855e-05, 0.0031990337246749, 0.013896635599531, 0.016772849083574, 0.016885922239918, 0.016792119390383, 0.016880396138637, 0.016895832261464, 0.016871115793006, 0.013785854195404, 0.0029994300263856, -3.1258846903218442
2.5679997325614e-05, 4.7776730770818e-05, 1.1574188538034e-05, 2.0244884041501e-05, -5.9502675294251e-05, 2.7504835091154e-05, 3.849616914435e-05, -3.3127085694958e-05, 5.1111479319171e-05, 7.3583573288111e-05, 0.0032086082820914, 0.013919359216433, 0.016759951069564, 0.016871069356791, 0.016778802327701, 0.01686617669901, 0.016880881845336, 0.016857224824098, 0.013803472655783, 0.0030049295018655, -3.122743097668254
2.4784048660639e-05, 4.5905672371258e-05, 1.0870643822842e-05, 1.9411232767239e-05, -5.7643718012313e-05, 2.6453556635087e-05, 3.6978885099627e-05, -3.2361296057731e-05, 4.9180145688589e-05, 7.1134815525576e-05, 0.0032737699599323, 0.013989729437943, 0.016710295321785, 0.016814631382945, 0.01672800215852, 0.01680965777272, 0.016823795000738, 0.016801233835454, 0.013872185335294, 0.003070613141691, -3.1196015050146646
2.405812492546e-05, 4.4361261691027e-05, 1.0259015527991e-05, 1.8712217838825e-05, -5.6179294762685e-05, 2.5583886257729e-05, 3.5725369516515e-05, -3.1796340151349e-05, 4.7590490232516e-05, 6.916574212987e-05, 0.0033380073315169, 0.014053875549056, 0.016665099659388, 0.016763663948514, 0.016681716803244, 0.016759637468205, 0.016772402810886, 0.016751909895498, 0.013935000715362, 0.0031353121846801, -3.1164599123610746
2.3390551399619e-05, 4.2914261315618e-05, 9.6200295869265e-06, 1.7956664566429e-05, -5.4983470581908e-05, 2.4644234927225e-05, 3.4452570349904e-05, -3.1373181421187e-05, 4.6097551175144e-05, 6.7364913326431e-05, 0.0034041350744622, 0.014117903787013, 0.016614962217988, 0.016707454776939, 0.016630452013195, 0.016704276100473, 0.016715727041972, 0.0166972425731, 0.013997318345955, 0.0032009915956042, -3.113318319707485
