1.0549269544846e-05, 5.9490077508536e-05, 1.4920644350107e-05, 9.5126041311645e-06, 4.0136866946316e-05, -7.8446120836783e-05, -7.2021583920007e-06, 3.1087560964019e-05, 8.3363169442142e-05, 3.4824614039258e-05, 0.0032904398919572, 0.014053455905726, 0.016866804799721, 0.016937023688349, 0.016911143948518, 0.016941904803396, 0.016950361594279, 0.016900972107749, 0.01388882085044, 0.0030605699804101, -3.141592653589793
1.011570487054e-05, 5.7024926537543e-05, 1.3958234777928e-05, 8.8173650274828e-06, 3.8508447061919e-05, -7.5634448029281e-05, -7.1511588553959e-06, 2.943214733872e-05, 7.9844572811293e-05, 3.3464508768373e-05, 0.0033474759558982, 0.014180026057097, 0.01679717849377, 0.01685801804376, 0.016835944040403, 0.016863012778883, 0.016869721297438, 0.016827337171884, 0.014014076484878, 0.0031135337740639, -3.1384510609362035
9.8027427239534e-06, 5.528096626587e-05, 1.3202204973053e-05, 8.1933954242459e-06, 3.7240275403552e-05, -7.3936506517708e-05, -7.3044730724594e-06, 2.8116963379518e-05, 7.7358157424053e-05, 3.2536137351501e-05, 0.0033860926497904, 0.014314007489321, 0.016744182977688, 0.016794824991052, 0.016776015861854, 0.016797995564199, 0.016804285119887, 0.016768873873394, 0.014139119856005, 0.0031392382765676, -3.1353094682826135
9.1844570011605e-06, 5.1672816595872e-05, 1.166679543665e-05, 6.7716551170379e-06, 3.421517749715e-05, -7.0214021630348e-05, -7.6746730155635e-06, 2.5375009081792e-05, 7.1982184342573e-05, 3.0473918490915e-05, 0.0035202919496593, 0.014508458556624, 0.016648249056378, 0.016689906500503, 0.01667328809786, 0.01669009741558, 0.016697114955841, 0.016667237216423, 0.014332098877501, 0.0032682124981767, -3.132167875629024
8.67172138187e-06, 4.8709749792218e-05, 1.0215093863561e-05, 5.2022713231092e-06, 3.1304363214442e-05, -6.7745174133763e-05, -8.4436530002835e-06, 2.2709600824104e-05, 6.7454110940366e-05, 2.8811360219212e-05, 0.0036757370432292, 0.014808726956466, 0.016548734512507, 0.016574391369183, 0.016561359122077, 0.016568411635317, 0.016577341705674, 0.016557164320989, 0.014614226163803, 0.0033964319054502, -3.129026282975434
7.9321792622771e-06, 4.4387619874745e-05, 8.3612363661321e-06, 3.3228398190196e-06, 2.7342318697731e-05, -6.3510302176438e-05, -9.1252429105194e-06, 1.9271359652733e-05, 6.0923811740309e-05, 2.631251297971e-05, 0.0038625416158214, 0.015040731257352, 0.016440071138148, 0.016457005303083, 0.016445515035529, 0.016446871761364, 0.016457487690117, 0.016442202383571, 0.014839834288363, 0.0035684444646086, -3.1258846903218442
9.8253396306075e-06, 5.5874899336745e-05, 1.469489713249e-05, 1.194894544567e-05, 4.279417039593e-05, -7.0635950455773e-05, -3.290283928114e-06, 3.1661408496373e-05, 7.9849659148514e-05, 3.3190084771671e-05, 0.0031588820999717, 0.013810788186901, 0.016805301146182, 0.016882407783276, 0.016858725319455, 0.016898141127501, 0.016899488757778, 0.016848780470805, 0.0136913090575, 0.0029835366003693, -3.122743097668254
9.4626111007065e-06, 5.3800194359097e-05, 1.3862180874686e-05, 1.1287333190142e-05, 4.1304572292539e-05, -6.8356919531402e-05, -3.3292205997123e-06, 3.0221329459125e-05, 7.6848022740625e-05, 3.2030506518989e-05, 0.003224452506526, 0.013888035910831, 0.016748876153679, 0.016820949557306, 0.016798750228096, 0.016835550619775, 0.016836882142248, 0.016789499915622, 0.013767614252164, 0.0030492211169757, -3.1196015050146646
9.2273138487058e-06, 5.2476696855516e-05, 1.3238888691662e-05, 1.06951719482e-05, 4.0140347614078e-05, -6.7352554721071e-05, -3.6622118717375e-06, 2.9137115320867e-05, 7.4935706883756e-05, 3.1320231650337e-05, 0.003235351730531, 0.013913605167348, 0.016736182153842, 0.016806245613439, 0.016785460499871, 0.016822185769647, 0.016822135130406, 0.016776720441213, 0.013787754782849, 0.0030551746101112, -3.1164599123610746
8.8807055875083e-06, 5.0494308355774e-05, 1.2436566868788e-05, 1.0029453668444e-05, 3.865307096539e-05, -6.5244683014177e-05, -3.7568836761842e-06, 2.7735051931452e-05, 7.2057609751582e-05, 3.0209338261818e-05, 0.00330059743748, 0.013983610207492, 0.016684931755686, 0.016750765356318, 0.016731100669475, 0.016765491125251, 0.016765631948156, 0.016722914267434, 0.013856344365574, 0.0031200465591402, -3.113318319707485
