1.8627842718925e-06, 1.7288326254605e-05, 6.6498167881966e-05, -3.9033713972051e-05, 1.3883430028078e-05, -1.8602659930838e-05, -1.6939582803979e-05, 3.2804875644463e-05, 4.8726561908783e-05, -2.7530603487602e-06, 0.0034455022419699, 0.014393475298055, 0.016790036302207, 0.016849787439157, 0.016762330625135, 0.01678976312092, 0.01685675741442, 0.016742958709787, 0.014207326373306, 0.003141401535094, -3.141592653589793
1.6985101605147e-06, 1.5813710186204e-05, 6.1712090507221e-05, -3.7678135483516e-05, 1.2146796271538e-05, -1.8442234580709e-05, -1.696222398718e-05, 2.979138879058e-05, 4.5146933493421e-05, -2.710571453225e-06, 0.0035749803944647, 0.014576901492522, 0.016690128784634, 0.016738898609272, 0.016669041502126, 0.01669042308055, 0.016744251704849, 0.016653368224203, 0.014390309901186, 0.0032695771155509, -3.1384510609362035
1.5570319385056e-06, 1.4524362653431e-05, 5.752727697056e-05, -3.6953867947339e-05, 1.0228883856183e-05, -1.8822989335354e-05, -1.7428806243831e-05, 2.6926368346582e-05, 4.2018856336716e-05, -2.689750175748e-06, 0.0037117759509352, 0.014841830391824, 0.016590033139571, 0.01662002492613, 0.016580906438006, 0.016591628589519, 0.016622412100322, 0.016571382639414, 0.014639597214723, 0.0033845127710778, -3.1353094682826135
1.39009087442e-06, 1.2915178023792e-05, 5.2036743040934e-05, -3.5715401982674e-05, 7.8535490814269e-06, -1.9084855220778e-05, -1.7805881217755e-05, 2.3325921906711e-05, 3.7945371814493e-05, -2.6351561576939e-06, 0.0038924885032188, 0.015061895487454, 0.016476670572256, 0.016495621319326, 0.016475057004321, 0.016479152281698, 0.016496248828204, 0.016469346873361, 0.014855115629111, 0.0035556883938101, -3.132167875629024
1.6668961991781e-06, 1.7191409640783e-05, 6.9846887823974e-05, -3.5519771903829e-05, 2.0078930865961e-05, -1.2858794129287e-05, -1.2222816423228e-05, 3.6751071237176e-05, 5.0568614635529e-05, -2.88069183975e-06, 0.0032188285166061, 0.013898585778568, 0.01686963160441, 0.016963939743059, 0.016818887097747, 0.016866527227958, 0.016976582302074, 0.016788222046142, 0.013765500099228, 0.0029847389071434, -3.129026282975434
1.5701342629969e-06, 1.6448434049616e-05, 6.7709065382853e-05, -3.5068105498052e-05, 1.9180157279238e-05, -1.2968255814831e-05, -1.2394144865598e-05, 3.5325564322706e-05, 4.891863758076e-05, -2.8929676043467e-06, 0.0032286450083183, 0.013923915044984, 0.01685251860629, 0.01694458542755, 0.016801626446007, 0.016848977191408, 0.016957141577941, 0.016771579016219, 0.013785696538764, 0.0029916810484724, -3.1258846903218442
1.4681015538827e-06, 1.5662837272915e-05, 6.5468562722839e-05, -3.4324981900539e-05, 1.8552154925053e-05, -1.2701728743739e-05, -1.2270717789983e-05, 3.3949165124519e-05, 4.7188447712519e-05, -2.8951574500404e-06, 0.0032922605215501, 0.013996446495739, 0.016798874987111, 0.016885076922317, 0.01675087084343, 0.016795410676212, 0.016896859571564, 0.016722704034531, 0.013857072252329, 0.0030566697749423, -3.122743097668254
1.3616318587591e-06, 1.4814057647144e-05, 6.2926488207239e-05, -3.3494871687297e-05, 1.7757192585877e-05, -1.2473618404801e-05, -1.2168634720187e-05, 3.2388228331421e-05, 4.5245087805509e-05, -2.8859068492222e-06, 0.0033559357863706, 0.014063962294888, 0.016744912191974, 0.016825722553226, 0.016699704794303, 0.016741565362835, 0.016836771924063, 0.01667329024366, 0.01392348935557, 0.0031219140334443, -3.1196015050146646
1.2580934190735e-06, 1.3980377116619e-05, 6.0399206936455e-05, -3.272436366563e-05, 1.6895034760969e-05, -1.2329702198995e-05, -1.2131082698394e-05, 3.0814233518871e-05, 4.3316715803557e-05, -2.8772472840457e-06, 0.0034177285879548, 0.014124457446263, 0.016692014262334, 0.016768085203445, 0.016649699938208, 0.016688923865133, 0.016778419290548, 0.016624876898806, 0.01398297132443, 0.0031849839816978, -3.1164599123610746
1.1790122099834e-06, 1.3424594707096e-05, 5.8838580662216e-05, -3.2427692822363e-05, 1.6119930869922e-05, -1.2541661929115e-05, -1.2341948750411e-05, 2.9730151676281e-05, 4.2075002707605e-05, -2.8921868846989e-06, 0.0033764412587862, 0.014106535293561, 0.016722781261868, 0.016800781071594, 0.016677911651432, 0.016719056197615, 0.01681163190672, 0.016652355174682, 0.013952592299906, 0.0031343381202681, -3.113318319707485
