5.7560199757988e-06, 6.3792367521003e-05, 3.827315436346e-05, -8.7269901886739e-06, -1.2791337166118e-05, -4.6852224218891e-05, 1.7148498232953e-05, 4.9067299335741e-05, 3.0682994370519e-05, 5.8109982455833e-05, 0.0033455032779809, 0.014127121246099, 0.016883784305042, 0.016948663467623, 0.016878131508085, 0.016833100091139, 0.016918220666016, 0.016885091285058, 0.013961076953179, 0.0030912054087676, -3.141592653589793
5.7151736973774e-06, 6.3684621895197e-05, 3.819523980148e-05, -8.6875305507974e-06, -1.2599163509401e-05, -4.6760745851084e-05, 1.7193100170669e-05, 4.8942298750187e-05, 3.0491240861039e-05, 5.8184197840259e-05, 0.003369260124058, 0.014202861354184, 0.01682637361908, 0.016884281647747, 0.016821056028882, 0.016780294188214, 0.016856894721662, 0.016827561440983, 0.014035027313627, 0.003110243375561, -3.1384510609362035
5.5303298414544e-06, 6.213803606481e-05, 3.7045791771592e-05, -8.8935602662571e-06, -1.2575556142501e-05, -4.6144312176314e-05, 1.6563768820271e-05, 4.7618514215788e-05, 2.9660105721672e-05, 5.7116846526659e-05, 0.0034090541198624, 0.014335971107501, 0.016767050426847, 0.016814581010028, 0.016762605760531, 0.016728877003307, 0.016792295776438, 0.016768037219456, 0.01415908460104, 0.0031374127124568, -3.1353094682826135
5.0830525490283e-06, 5.7710923574567e-05, 3.3810469269134e-05, -9.2515696849396e-06, -1.2458415170399e-05, -4.4002058794257e-05, 1.4764051034e-05, 4.3911564456091e-05, 2.7458433586433e-05, 5.3659757785295e-05, 0.0035449970935823, 0.014528507494121, 0.016663316582314, 0.016702173553339, 0.016660324976382, 0.016634141044174, 0.016685072521988, 0.016664089555834, 0.014350511968103, 0.0032698870748302, -3.132167875629024
4.6554475309219e-06, 5.3722968268045e-05, 3.075575625888e-05, -9.961571780694e-06, -1.2752249964219e-05, -4.2555181784061e-05, 1.2922415607471e-05, 4.0503205881066e-05, 2.5542486589216e-05, 5.0713391546778e-05, 0.0036939294311983, 0.014816541879127, 0.016554747390478, 0.016578756761981, 0.016555108014923, 0.016543305463189, 0.016571838268591, 0.016555102291315, 0.014620860329937, 0.0033934707753181, -3.129026282975434
4.118626500343e-06, 4.8399283351388e-05, 2.6807208015625e-05, -1.0579878601366e-05, -1.2869553006613e-05, -4.0209586270954e-05, 1.0636308420316e-05, 3.6047218678017e-05, 2.2984892939717e-05, 4.6566550416775e-05, 0.0038776157169959, 0.01504174221756, 0.016439891315652, 0.016455808957476, 0.016442290243533, 0.016438928932747, 0.016454640009249, 0.016440004853055, 0.014840208293934, 0.0035646950246143, -3.1258846903218442
5.7304859974155e-06, 6.4048761212912e-05, 4.014268955445e-05, -5.0484304157856e-06, -8.4321309279684e-06, -4.2780458712136e-05, 1.9926664587509e-05, 4.9909423840071e-05, 2.9648420093958e-05, 5.7773103912271e-05, 0.0031744600025519, 0.013819834864471, 0.016856023591553, 0.016930427835168, 0.016845590832343, 0.016786135482994, 0.016889756557036, 0.016857762656865, 0.013697833278178, 0.0029742406027946, -3.122743097668254
5.5609536369504e-06, 6.2576908224925e-05, 3.9007143188351e-05, -5.3630745815123e-06, -8.6190504237754e-06, -4.2367612855346e-05, 1.9236392803833e-05, 4.8678742474692e-05, 2.8880511494002e-05, 5.6737117898184e-05, 0.0031851877105585, 0.013846051290681, 0.016838968826917, 0.016910816481227, 0.016827865498127, 0.016768402753331, 0.016870157708836, 0.016840711871381, 0.013718972077016, 0.0029806560816379, -3.1196015050146646
5.2708711513008e-06, 5.9706269520828e-05, 3.7053849452876e-05, -5.3390622469473e-06, -8.2812565948768e-06, -4.0687852626922e-05, 1.8255912928644e-05, 4.6347824394765e-05, 2.7416050400746e-05, 5.4412067215465e-05, 0.003247137681877, 0.013915753500254, 0.016785341510728, 0.016853694805739, 0.016775542210324, 0.016720579143588, 0.01681616934978, 0.016786955083111, 0.013787508979709, 0.0030437541531014, -3.1164599123610746
5.0951138750804e-06, 5.8124835421117e-05, 3.5865591030718e-05, -5.5174310575572e-06, -8.2391045477859e-06, -4.0000357720516e-05, 1.7607111085483e-05, 4.5009288611806e-05, 2.6560841594502e-05, 5.3273123520333e-05, 0.0033154113017972, 0.013990321506197, 0.016729965962339, 0.016792857694804, 0.016719924755672, 0.016667328294843, 0.016757009618034, 0.016731514558221, 0.013860521246709, 0.0031117258699329, -3.113318319707485
4.8631626943988e-06, 5.5890178114273e-05, 3.429998532194e-05, -5.5933643567581e-06, -8.0718428420354e-06, -3.8818903170285e-05, 1.6789051523119e-05, 4.3181772479396e-05, 2.540768354756e-05, 5.1514517130132e-05, 0.0033774484859899, 0.014050750188182, 0.016682449109163, 0.01674180211299, 0.016672771987917, 0.016622800734258, 0.016707776697464, 0.016683924348501, 0.013919784097613, 0.0031744156839099, -3.1101767270538954
