4.9750866469054e-05, 6.385342842427e-05, 5.8192299609176e-05, -3.1905566600428e-05, -4.579468812743e-05, 4.5635744738265e-05, -3.3217804175667e-06, 6.8316868305511e-06, 5.7596627790161e-05, 0.00010017096332403, 0.0031419292600734, 0.013865285698652, 0.016869154782092, 0.016992530383836, 0.016845819719887, 0.016925631303939, 0.016980979522369, 0.016825789992393, 0.01376093207999, 0.0029784640749782, -3.141592653589793
4.9175472408318e-05, 6.1938757597576e-05, 5.535580904879e-05, -3.5043460647295e-05, -4.9007884818665e-05, 4.2065194622416e-05, -5.8732812590798e-06, 5.2212313354666e-06, 5.7072907793085e-05, 9.97691425977e-05, 0.0032186376436102, 0.014050212031869, 0.016868043896838, 0.016977262170494, 0.016846915438733, 0.016918231599768, 0.016967025262796, 0.016829209023159, 0.013892805939326, 0.0029949643795511, -3.1384510609362035
4.6253222136689e-05, 5.7707318767459e-05, 5.1327728524042e-05, -3.367233696423e-05, -4.6700805369434e-05, 3.9052042194673e-05, -6.2357825570872e-06, 4.2827263928078e-06, 5.3495058686111e-05, 9.4062293338332e-05, 0.0033427098886779, 0.014244375026381, 0.016764846928612, 0.016855938379359, 0.016747294312001, 0.016806579278446, 0.016847494306999, 0.016732503548278, 0.014087472183165, 0.0031158438662214, -3.1353094682826135
4.5041844540213e-05, 5.5872505278543e-05, 4.9638368568391e-05, -3.3170199851603e-05, -4.5773665169306e-05, 3.7849183003249e-05, -6.4105420481073e-06, 3.7847290539258e-06, 5.1957410947514e-05, 9.1770453966665e-05, 0.0033775996733058, 0.014367382299461, 0.016716941600668, 0.01679227409776, 0.016702886664762, 0.016751191539258, 0.016785528122863, 0.016690430078529, 0.014201281221472, 0.0031378667198459, -3.132167875629024
4.2370890169103e-05, 5.1934934657731e-05, 4.5803394755825e-05, -3.2167908488307e-05, -4.3944721511487e-05, 3.4860591152427e-05, -6.9188349140781e-06, 2.8505911190096e-06, 4.8715619288053e-05, 8.6596225191678e-05, 0.0035181381028903, 0.014557455704489, 0.016617419883315, 0.016677545076916, 0.016606772892245, 0.016644374189906, 0.016672371620291, 0.016596701018433, 0.0143897698294, 0.0032725853197962, -3.129026282975434
4.0034337172863e-05, 4.8314023950358e-05, 4.2163999470808e-05, -3.1828012107118e-05, -4.2897830403411e-05, 3.1810906048523e-05, -7.7396210107407e-06, 1.8017934455097e-06, 4.59762598171e-05, 8.2257757784432e-05, 0.0036809417826941, 0.014857249603075, 0.016510700831131, 0.016541934721333, 0.016507947402946, 0.016523208385881, 0.01654014026212, 0.016501914932103, 0.014669950563436, 0.0034062091484204, -3.1258846903218442
3.651722563368e-05, 4.3215766410525e-05, 3.7160530472527e-05, -3.0599357608599e-05, -4.0642264276128e-05, 2.7742853644108e-05, -8.4072099150607e-06, 6.799824097009e-07, 4.1842065066934e-05, 7.5452748370459e-05, 0.0038705655336802, 0.015078023964738, 0.016403677014471, 0.016419659215927, 0.016405560984907, 0.016408292717169, 0.016419681454912, 0.016401688208609, 0.01488393417179, 0.0035809494827213, -3.122743097668254
4.679248688489e-05, 5.9002121712645e-05, 5.4258362884828e-05, -2.9819769861752e-05, -4.2351603782185e-05, 4.3992669538154e-05, -3.2555241955199e-06, 5.182092710338e-06, 5.2832042212615e-05, 9.4445507770639e-05, 0.0031364302708602, 0.013846288747612, 0.016792840501187, 0.016919022150764, 0.016763899552771, 0.016852956760493, 0.016906095888972, 0.016744619871469, 0.013736794275616, 0.0029690083421612, -3.1196015050146646
4.556416751262e-05, 5.7141888079261e-05, 5.2459566317758e-05, -2.948932945358e-05, -4.1654588413608e-05, 4.2568130688751e-05, -3.5300010961618e-06, 4.7013762151597e-06, 5.1293427812899e-05, 9.2092107181954e-05, 0.0031477686462097, 0.013871344938643, 0.01677657781322, 0.016900364273849, 0.016747386182541, 0.016835904157657, 0.016887529627066, 0.016728649987697, 0.013757101805196, 0.0029756562696389, -3.1164599123610746
4.4013386628891e-05, 5.4890841322201e-05, 5.0368480849259e-05, -2.8700189994061e-05, -4.0360606030917e-05, 4.1055739744357e-05, -3.6646903861292e-06, 4.2145639516105e-06, 4.9352586054634e-05, 8.9058874687529e-05, 0.0032135029283726, 0.013942898829405, 0.016724591072658, 0.016840682932839, 0.016697295697949, 0.016780144216413, 0.016828698150273, 0.016679711621771, 0.013827009955375, 0.0030409269441554, -3.113318319707485
4.2484412393033e-05, 5.2660114913323e-05, 4.8271637883621e-05, -2.7991999261766e-05, -3.9167965228453e-05, 3.949719534446e-05, -3.8407133242666e-06, 3.7224626352912e-06, 4.744811477779e-05, 8.6074768304289e-05, 0.0032784363515448, 0.014008626034428, 0.016672942329252, 0.016781988479689, 0.016647444725677, 0.016725007812317, 0.016770791449279, 0.016630909913864, 0.013891031349523, 0.0031051678157332, -3.1101767270538954
4.1031137225392e-05, 5.0548233237189e-05, 4.6294569581108e-05, -2.7305115010302e-05, -3.8023307880163e-05, 3.8030007823359e-05, -3.9909608602022e-06, 3.2669429556246e-06, 4.5635534001968e-05, 8.323330928717e-05, 0.0033404029816697, 0.014065937202033, 0.016627853127935, 0.016731188451668, 0.016603710192994, 0.016677134845909, 0.016720604552602, 0.016588057097939, 0.013946866260217, 0.0031667331504749, -3.1070351344003053
4.0620242249309e-05, 4.9763509023495e-05, 4.5484842722294e-05, -2.7588978985578e-05, -3.8201279303197e-05, 3.7306622979046e-05, -4.3010507668091e-06, 2.945950302248e-06, 4.5088654341558e-05, 8.2545483668369e-05, 0.003304942712022, 0.014057478812309, 0.016650165038716, 0.016755589917085, 0.016623636124246, 0.016701331526797, 0.01674439017027, 0.016608065503402, 0.013926454362142, 0.0031195053243305, -3.1038935417467157
