5.8983453886271e-05, 3.7847797553297e-05, -2.1473700641146e-05, -9.8040665169097e-06, 9.6853500850516e-06, 5.0303489063297e-05, -2.8535945267466e-05, -1.2996299087061e-05, 3.9193997768381e-05, 1.4433194623102e-05, 0.0032276518206492, 0.013870594326873, 0.016799556819771, 0.016992688791637, 0.016878062399716, 0.016922157071162, 0.016999964104387, 0.016842885663117, 0.013765838933961, 0.0029733377022485, -3.141592653589793
5.8456088790611e-05, 3.6561165535371e-05, -2.3341009555444e-05, -1.2532638090429e-05, 6.4250331588833e-06, 4.6912662513564e-05, -3.0918574249537e-05, -1.4531137392602e-05, 3.8464468222616e-05, 1.4348047313454e-05, 0.0033028837462161, 0.014052192003621, 0.016803486148092, 0.016975406571851, 0.016873664662683, 0.016913066823404, 0.016981866883679, 0.016842397149761, 0.013894390717092, 0.0029889916877895, -3.1384510609362035
5.5051895589129e-05, 3.4105964976044e-05, -2.2450358929028e-05, -1.2304505736532e-05, 5.4375129175582e-06, 4.3603833484372e-05, -2.9634810894926e-05, -1.4068800485781e-05, 3.6032296999999e-05, 1.3491757384586e-05, 0.0034218293496058, 0.014245869081096, 0.016710731150969, 0.016854199789087, 0.016769316101573, 0.016802080088943, 0.016859541563931, 0.016743239864058, 0.014088627088345, 0.0031103354641589, -3.1353094682826135
5.3663775349879e-05, 3.3002612595804e-05, -2.2179762037548e-05, -1.2219580296536e-05, 5.0970170395854e-06, 4.2341520149814e-05, -2.9141028144559e-05, -1.3987147855644e-05, 3.4955032788367e-05, 1.3130572300696e-05, 0.003454347647062, 0.014367393000779, 0.01667231423757, 0.016790975486066, 0.016720853131314, 0.016747555889801, 0.016795253685861, 0.016699157346421, 0.014201031832934, 0.0031321824929577, -3.132167875629024
5.0565986976154e-05, 3.0719314793296e-05, -2.1505417948778e-05, -1.2228283202497e-05, 3.9382539986339e-06, 3.9085161043654e-05, -2.816608224023e-05, -1.3663148798141e-05, 3.273479055338e-05, 1.2357331097475e-05, 0.0035896932093254, 0.014556372669035, 0.01658233849518, 0.016676574668769, 0.01662073632091, 0.016641531892985, 0.016679865274269, 0.016603443632417, 0.014388485471833, 0.0032668726619077, -3.129026282975434
4.7913210935644e-05, 2.862671450885e-05, -2.1210977600807e-05, -1.2636816104927e-05, 2.4811187463142e-06, 3.5874306916564e-05, -2.7716782297306e-05, -1.3615602424469e-05, 3.0815785707889e-05, 1.1718584273582e-05, 0.0037461900333238, 0.014851564559504, 0.016495731310333, 0.016542606539573, 0.016514327288254, 0.016522846387827, 0.016543772702304, 0.016505217719578, 0.014664309935971, 0.0033987896605357, -3.1258846903218442
4.384308180469e-05, 2.5681525686374e-05, -2.0328146766335e-05, -1.2755965892102e-05, 8.1392536021434e-07, 3.145753102318e-05, -2.6511559642716e-05, -1.3169411748729e-05, 2.7980506900321e-05, 1.0726371907289e-05, 0.00392804740397, 0.015070058656874, 0.016400291090245, 0.016421179268932, 0.01640766406301, 0.016409304423702, 0.016421202858891, 0.016403060347827, 0.014876174447165, 0.003572627951494, -3.122743097668254
5.5605713864179e-05, 3.4707700428502e-05, -2.0805512433434e-05, -8.6757670239049e-06, 1.0332933512827e-05, 4.8735075955367e-05, -2.6604776012488e-05, -1.2980760563778e-05, 3.5864635897118e-05, 1.3342909050602e-05, 0.0032162916871971, 0.013848004978102, 0.01671330231013, 0.016917152954836, 0.016797658879315, 0.016846952916233, 0.016925382816067, 0.016761433816297, 0.013738233453074, 0.0029635268651994, -3.1196015050146646
5.4184040882384e-05, 3.3563833436947e-05, -2.0631137226237e-05, -8.7832917662997e-06, 9.7577050122948e-06, 4.7225437377074e-05, -2.6252910880839e-05, -1.2955423231858e-05, 3.4757989129048e-05, 1.297057533e-05, 0.0032256932219562, 0.013873001690217, 0.016697577550223, 0.016898597462682, 0.016781017251698, 0.0168300182257, 0.016906780962449, 0.016745432406211, 0.013758498426239, 0.0029704387734627, -3.1164599123610746
5.2379800471648e-05, 3.2246061177577e-05, -2.0142913848736e-05, -8.6127024577353e-06, 9.3053593246822e-06, 4.5547516029462e-05, -2.5529312918205e-05, -1.2704004038997e-05, 3.3437740079888e-05, 1.2504655797975e-05, 0.0032888313297227, 0.01394460192369, 0.016650335135304, 0.016838818379391, 0.016728560511078, 0.016774448464926, 0.016846472830143, 0.016695205252585, 0.01382848538978, 0.0030360118991309, -3.113318319707485
