5.1939934108369e-07, 9.0063492098056e-05, 6.0899015968816e-05, -2.1404006422445e-05, -3.2746639719647e-05, -3.9047119311625e-05, 1.5043173277463e-05, 5.9663084553414e-05, 6.033840841296e-05, 2.5682426268232e-05, 0.0032430712716557, 0.014048310275768, 0.016876747718223, 0.016994257475621, 0.016898277354839, 0.016937847075947, 0.016934972541762, 0.016907175807382, 0.013882271876269, 0.0030442408340766, -3.141592653589793
4.1341700417608e-07, 8.6325573880932e-05, 5.8167378390736e-05, -2.0886429687568e-05, -3.1571365497356e-05, -3.7690762567657e-05, 1.4193448862343e-05, 5.6996751142127e-05, 5.7820171124606e-05, 2.4704551520487e-05, 0.0032978377279727, 0.014167793413182, 0.016807761197394, 0.016910647566752, 0.016826550258945, 0.016861515400309, 0.016858478582592, 0.016834713368673, 0.014000685880372, 0.0030940797979667, -3.1384510609362035
3.0888269404888e-07, 8.3720761402104e-05, 5.6222536350838e-05, -2.0721345689958e-05, -3.0951252303513e-05, -3.6949330013239e-05, 1.3523956024176e-05, 5.5128004555327e-05, 5.6112417691148e-05, 2.4058460516857e-05, 0.0033317094903606, 0.014289703054389, 0.016757210958169, 0.016843135045879, 0.016773021380677, 0.016801846452414, 0.016800502401021, 0.01677954056174, 0.014114118509946, 0.0031149584089804, -3.1353094682826135
1.4890644180917e-07, 7.7974489334239e-05, 5.1807856450832e-05, -2.0347863941277e-05, -2.9626814915312e-05, -3.5293548416567e-05, 1.1971899042982e-05, 5.1055287247014e-05, 5.2438089554057e-05, 2.262000017331e-05, 0.0034652995487795, 0.014481178066991, 0.016661568654475, 0.016730739036675, 0.016674413816467, 0.016696857729213, 0.016697755796673, 0.016679020556145, 0.014304425320605, 0.0032418629337578, -3.132167875629024
-4.066515023749e-08, 7.3837217266192e-05, 4.8413153410263e-05, -2.0678602641344e-05, -2.9219786500824e-05, -3.4670347660992e-05, 1.0563902000972e-05, 4.8044517078474e-05, 4.9975621308053e-05, 2.1708639127781e-05, 0.003614854324268, 0.014768144658011, 0.016564161747488, 0.016603694006559, 0.016571916317611, 0.016582902344877, 0.016588329896785, 0.016572942209376, 0.014574403141177, 0.0033644841420013, -3.129026282975434
-2.3840672308748e-07, 6.6868673278469e-05, 4.2993960923603e-05, -2.0438982925975e-05, -2.788087526975e-05, -3.2895560317122e-05, 8.599219627414e-06, 4.3160150708896e-05, 4.5648748806049e-05, 2.0001734530415e-05, 0.0038004552139343, 0.014995370303257, 0.01645563666413, 0.016478136220923, 0.016460501132483, 0.016464331496984, 0.016473514758729, 0.016458928716863, 0.014796071184621, 0.0035343131191647, -3.1258846903218442
5.1144359624516e-07, 8.6528152218926e-05, 5.9905026805191e-05, -1.7292071795136e-05, -2.7683731736753e-05, -3.4096098410366e-05, 1.6189068803891e-05, 5.708377106703e-05, 5.6246459377389e-05, 2.4103244919906e-05, 0.0031152295490038, 0.013809522113776, 0.0168124856064, 0.016949158567273, 0.016836654107494, 0.016886671595731, 0.016873874321967, 0.016850857080212, 0.013688730520082, 0.0029694994075365, -3.122743097668254
4.181393997723e-07, 8.3295660946667e-05, 5.7498051999803e-05, -1.693278181993e-05, -2.676741534821e-05, -3.3009406664465e-05, 1.5406773765423e-05, 5.4793476621901e-05, 5.4100415290301e-05, 2.3266745228138e-05, 0.0031800449890994, 0.01388395205078, 0.016756922861601, 0.016884753575774, 0.016779548149489, 0.016826150399746, 0.016814689984757, 0.0167926997815, 0.013762276385787, 0.0030334066623912, -3.1196015050146646
3.3109523034556e-07, 8.123950637225e-05, 5.5894934680269e-05, -1.6984314953918e-05, -2.6527863491178e-05, -3.2633887210982e-05, 1.4792071331321e-05, 5.3367196554413e-05, 5.2798871150898e-05, 2.2766156915154e-05, 0.0031926542693174, 0.013910054894952, 0.016743244449654, 0.016868883597077, 0.016765294387066, 0.016811970772269, 0.016798747790194, 0.016779089470584, 0.013783075449533, 0.0030406387821388, -3.1164599123610746
2.401263966333e-07, 7.813671322369e-05, 5.3571365261046e-05, -1.6686177350454e-05, -2.5712528337513e-05, -3.1644970117068e-05, 1.4023441703171e-05, 5.1184322817833e-05, 5.0757872654889e-05, 2.1967603707313e-05, 0.003257762272925, 0.013978314035484, 0.016692334700138, 0.016810282641287, 0.016713043981211, 0.016756706834228, 0.016744741192369, 0.01672588658813, 0.013849984722316, 0.0031044147543668, -3.113318319707485
1.5688342377535e-07, 7.5838512156768e-05, 5.181549621121e-05, -1.6541127587346e-05, -2.516412324849e-05, -3.0976165976248e-05, 1.3412905763377e-05, 4.9544852140693e-05, 4.9239409079766e-05, 2.1388170746257e-05, 0.0033220500812003, 0.014041460262136, 0.016646500488148, 0.016758110948984, 0.016665965393474, 0.01670783528351, 0.0166953305114, 0.016678691296966, 0.01391180911676, 0.0031675726034894, -3.1101767270538954
