9.7438357875564e-05, 5.7385351941575e-05, -2.012259779489e-06, -1.211762156591e-05, 2.4137200680099e-05, -3.2839917352724e-05, 2.5436630035161e-06, 2.2775299001211e-05, 4.1488586025137e-05, 3.123613285708e-05, 0.0032439424541765, 0.014157458264104, 0.016865417249239, 0.016947236087403, 0.016847098008867, 0.01684004194995, 0.016937993223325, 0.016861988363045, 0.013976939464655, 0.0030912358224592, -3.141592653589793
9.1664509116155e-05, 5.3250425550528e-05, -2.8858183302595e-06, -1.2297327209579e-05, 2.2028084203481e-05, -3.1510981375742e-05, 1.8881780817525e-06, 2.1022082706857e-05, 3.8948413304082e-05, 2.94403297803e-05, 0.0033710144259085, 0.014342934743928, 0.01676189739814, 0.016830379389104, 0.016746544809934, 0.016740648252224, 0.016822721624376, 0.016759059297271, 0.014163634068648, 0.0032107865802829, -3.1384510609362035
8.9324363234601e-05, 5.1430924582653e-05, -3.3432017210273e-06, -1.2419118561946e-05, 2.1192749178712e-05, -3.0998351292445e-05, 1.5868841527524e-06, 2.0208663115057e-05, 3.7834854916003e-05, 2.871267735591e-05, 0.0034109158116747, 0.014472190365951, 0.016711065404493, 0.016767162517828, 0.016699259929705, 0.01669455630798, 0.016761207791479, 0.016708830734859, 0.014283331776659, 0.0032352318275263, -3.1353094682826135
8.4677579706792e-05, 4.7763591262416e-05, -4.5500225111863e-06, -1.3171632050952e-05, 1.8965646576914e-05, -3.0408338081278e-05, 8.2593613967628e-07, 1.8777029765025e-05, 3.5979110779231e-05, 2.7358870764433e-05, 0.0035440701881415, 0.014732154323357, 0.016612145937472, 0.016647860511056, 0.01660695901081, 0.016604360558329, 0.016644860590109, 0.016610961673965, 0.014528571239446, 0.0033411211415046, -3.132167875629024
7.8981276983342e-05, 4.3335559663417e-05, -6.0018847612765e-06, -1.407379709173e-05, 1.6217169763295e-05, -2.9659124700538e-05, -8.9995868841053e-08, 1.7078777029084e-05, 3.3733555838753e-05, 2.5688195515716e-05, 0.0037332625432486, 0.014971321512789, 0.016495265840824, 0.016517640806926, 0.016494641748919, 0.016493482658133, 0.016516579648549, 0.016494795674295, 0.014762674426358, 0.0035111353057911, -3.129026282975434
9.645760319458e-05, 5.8534430524661e-05, 1.7371058779565e-06, -6.7605823154436e-06, 2.9100045771949e-05, -2.821075068653e-05, 4.4226790854317e-06, 2.1724577831437e-05, 3.8437098368571e-05, 3.0065944442746e-05, 0.0030793624679689, 0.013839656221366, 0.016863337453652, 0.016965880613949, 0.016835635824316, 0.016826003216575, 0.016953014256291, 0.016858663895663, 0.013703840657214, 0.0029830385097768, -3.1258846903218442
9.3366685083273e-05, 5.6371159170622e-05, 1.4088645118188e-06, -6.6614677959587e-06, 2.8171886193949e-05, -2.7333436694764e-05, 4.1537157346773e-06, 2.0752348990707e-05, 3.6955279927967e-05, 2.9066459260527e-05, 0.0031447274028345, 0.01391346382725, 0.016809340610865, 0.016905578240183, 0.016783085525228, 0.01677400760478, 0.016893482883811, 0.01680495064921, 0.01377706890193, 0.0030461777757381, -3.122743097668254
9.0961423177025e-05, 5.4470992705324e-05, 8.1411012255598e-07, -6.9845383348612e-06, 2.7081414962339e-05, -2.6979168576175e-05, 3.783210331892e-06, 2.000271441954e-05, 3.5900589102756e-05, 2.832833120699e-05, 0.003154799576638, 0.013935338107893, 0.016795903327402, 0.016890418864537, 0.016769728641207, 0.016760752682646, 0.016878468277743, 0.016791573966087, 0.01379362601296, 0.0030496808464857, -3.1196015050146646
8.7913578761316e-05, 5.229140930988e-05, 3.9928666101216e-07, -7.0102274656365e-06, 2.6043447317714e-05, -2.6213870931185e-05, 3.4780551875693e-06, 1.9068544388407e-05, 3.449129342962e-05, 2.735797199278e-05, 0.0032209972034091, 0.014004171253211, 0.016742995427079, 0.016831775287479, 0.016718573668486, 0.016710180548292, 0.016820627724991, 0.016738959665617, 0.013861537575177, 0.0031129930935837, -3.1164599123610746
8.5352242639811e-05, 5.0368174796854e-05, -7.9969154388922e-08, -7.1638405635203e-06, 2.5059791301887e-05, -2.5669399017991e-05, 3.1568167371564e-06, 1.8251201038152e-05, 3.3307138356262e-05, 2.6549452359475e-05, 0.0032887133083668, 0.014071720505414, 0.016689265937123, 0.016772319707931, 0.016665903195213, 0.016657968377235, 0.016761804139311, 0.016685461963079, 0.013927810281419, 0.0031777951199142, -3.113318319707485
