2.9374357125739e-05, 3.9033960990492e-05, -1.5276509836796e-05, 2.9112396147301e-05, -6.5119484104428e-05, 3.5479712874834e-05, 2.3331295012318e-05, -9.8323389687793e-06, -4.2481017337558e-06, 9.7005380641359e-05, 0.0034967295390346, 0.014392215368104, 0.016736472540818, 0.016831049748269, 0.016760399099776, 0.016762304342732, 0.016813531609827, 0.016739805031503, 0.014215108655384, 0.0032695517705579, -3.141592653589793
2.8560723044918e-05, 3.7670909173401e-05, -1.5323469367984e-05, 2.8050434812211e-05, -6.3775048423216e-05, 3.426200680048e-05, 2.2362133254785e-05, -9.956441115019e-06, -4.3653068293678e-06, 9.4572995655439e-05, 0.0035416576721316, 0.01452996426044, 0.016686175461851, 0.016762056497509, 0.016705440177457, 0.016706944314836, 0.016748515483458, 0.01668883168101, 0.014342865503717, 0.0033000539626855, -3.1384510609362035
2.7002798927249e-05, 3.5124359254894e-05, -1.5478078638937e-05, 2.5658120810367e-05, -6.1590068097241e-05, 3.1422350735291e-05, 2.0181151468959e-05, -1.0183797641684e-05, -4.4013809478204e-06, 8.9854176404042e-05, 0.0036745491770802, 0.014792224251009, 0.016596532541155, 0.016641923665656, 0.016608164108125, 0.016608963077781, 0.016635276208918, 0.016597990209946, 0.0145900808253, 0.0034087748837843, -3.1353094682826135
2.4811112522699e-05, 3.1687357322311e-05, -1.5436826792255e-05, 2.2443825407269e-05, -5.8226015816315e-05, 2.755686428942e-05, 1.7283777302517e-05, -1.0272677479831e-05, -4.3346577244266e-06, 8.3030290529365e-05, 0.0038469713256961, 0.015009114898936, 0.016491907479186, 0.016518784825059, 0.016498800576783, 0.016499151069512, 0.016516349911292, 0.016492592054011, 0.014802728899267, 0.0035675348921383, -3.132167875629024
2.2437987207708e-05, 2.8012564717241e-05, -1.532583085046e-05, 1.8979690627655e-05, -5.4547202675245e-05, 2.3386859067395e-05, 1.4188864962621e-05, -1.0311257193013e-05, -4.22030408179e-06, 7.5612149025507e-05, 0.0040349987444414, 0.015216928742559, 0.016386591879559, 0.016396878260992, 0.016389236198761, 0.016389179517858, 0.016398252669101, 0.016386573692701, 0.015005783924554, 0.0037391642318247, -3.129026282975434
2.9711209287528e-05, 3.9926804109277e-05, -1.3038588327832e-05, 3.385343372167e-05, -6.0401299658705e-05, 4.1273182441448e-05, 2.7598951971035e-05, -8.3709843020973e-06, -4.9138870802031e-06, 9.7686088534916e-05, 0.0032626956443799, 0.01394637023363, 0.016777036689314, 0.016916392076931, 0.016812160429766, 0.016815143389322, 0.016888369571925, 0.016782215970788, 0.0138127671846, 0.0030972698705838, -3.1258846903218442
2.9140279715467e-05, 3.8903100664462e-05, -1.3226603234158e-05, 3.2906064679085e-05, -5.9726699474275e-05, 4.0215858759157e-05, 2.6764157729215e-05, -8.5720164080124e-06, -5.0720008610059e-06, 9.5992270645622e-05, 0.0032740411979897, 0.013973655163183, 0.016762945089395, 0.016900164385643, 0.016797518280882, 0.016800513486077, 0.016872045037422, 0.016768150260666, 0.013834343544796, 0.0031035669332595, -3.122743097668254
2.812690540558e-05, 3.7310985938907e-05, -1.3104960356989e-05, 3.1661593976442e-05, -5.7897572143728e-05, 3.8722348418399e-05, 2.5630617455547e-05, -8.5555781979361e-06, -5.1103287973208e-06, 9.2835054537969e-05, 0.0033377944903939, 0.014042750653604, 0.016711722774595, 0.016840429048619, 0.016744131209053, 0.01674694407693, 0.016814072091077, 0.016716618184469, 0.01390235584205, 0.0031666599618138, -3.1196015050146646
2.7125677164131e-05, 3.5730686766751e-05, -1.3017880054462e-05, 3.0369472182903e-05, -5.6169284951324e-05, 3.7177656241527e-05, 2.4463463876545e-05, -8.5617513834081e-06, -5.1508306816607e-06, 8.9717468823767e-05, 0.0033997620162839, 0.014104719949685, 0.016661470911844, 0.016782390213378, 0.016691891867169, 0.016694526608854, 0.016757741896154, 0.016666062382678, 0.013963312598223, 0.0032277280624463, -3.1164599123610746
2.6316895481831e-05, 3.4421892977279e-05, -1.2992176628362e-05, 2.9310503394732e-05, -5.4810627207407e-05, 3.5920076281155e-05, 2.3499394238098e-05, -8.604256286232e-06, -5.2190833602746e-06, 8.7221567547602e-05, 0.0034609727271368, 0.014162164598038, 0.016616841795979, 0.016731459017921, 0.016645651072196, 0.016648169402947, 0.016707929125227, 0.016621235569982, 0.01401957432058, 0.0032881678920915, -3.113318319707485
