3.0367880870243e-05, 1.4119632887698e-05, 1.0017781414178e-05, 2.7993759140478e-06, 1.7174640951335e-05, -2.1207770579708e-05, -4.0854816529608e-06, 2.1716104071346e-05, 1.0728116866337e-05, 3.0888780811348e-05, 0.0031343426957562, 0.013752164645586, 0.016947384064812, 0.017132736056004, 0.01699937797214, 0.017033880503877, 0.01713607868099, 0.016936063383684, 0.013602678458531, 0.0029634124345451, -3.141592653589793
2.9522417336204e-05, 1.531788373086e-05, 1.3023149003216e-05, 7.4014620817419e-06, 2.1679613661956e-05, -1.5880466813103e-05, -9.556255317205e-07, 2.181495385901e-05, 9.6415228434218e-06, 2.9473261086471e-05, 0.0031317220601729, 0.013810171709781, 0.016857972080465, 0.017024370017139, 0.016904859166897, 0.016936626270874, 0.017027459489168, 0.016847547192112, 0.013715920223609, 0.003012395033962, -3.1384510609362035
2.7415878439953e-05, 1.2013616428784e-05, 8.2000550802064e-06, 1.9087950539595e-06, 1.5225133162921e-05, -1.9508050196282e-05, -4.1689273270388e-06, 1.8950076047688e-05, 9.0921801385982e-06, 2.7914705804621e-05, 0.0032935454779198, 0.014089812818425, 0.016796441690367, 0.016935064434444, 0.01683556356909, 0.016862276926668, 0.016937672390624, 0.016787672949976, 0.01394619822721, 0.0031143259166563, -3.1353094682826135
2.7433122847531e-05, 1.1859566635451e-05, 8.1862006028006e-06, 2.1210912330491e-06, 1.5598540340951e-05, -1.9249726979697e-05, -4.0898930660156e-06, 1.8785586730336e-05, 8.8022705554385e-06, 2.790280011045e-05, 0.0033164255235669, 0.014164404684877, 0.016744646655611, 0.016869458899833, 0.016779955611768, 0.016804179054979, 0.016871824085355, 0.016736684562703, 0.014019021096877, 0.0031326285373598, -3.132167875629024
2.6859918525519e-05, 1.1198066940863e-05, 7.5316815453826e-06, 1.6715491005839e-06, 1.5018800465416e-05, -1.9164234398028e-05, -4.3096854474364e-06, 1.8089720082088e-05, 8.3767211637123e-06, 2.7362716971217e-05, 0.0033557780792953, 0.014295165939434, 0.016694143749625, 0.016797426283975, 0.016723529669705, 0.016743664978038, 0.016799374289441, 0.016687476193625, 0.014141514798957, 0.0031581274218407, -3.129026282975434
2.512678112605e-05, 9.7704470804616e-06, 5.9774685063109e-06, 3.8568108684566e-07, 1.3025106428811e-05, -1.8933870085122e-05, -4.8126293265534e-06, 1.6426063073859e-05, 7.6149414748598e-06, 2.5702730289675e-05, 0.0034928261711115, 0.014487166628806, 0.016600461417334, 0.016682786643287, 0.01662383354126, 0.016639496852408, 0.016684300057502, 0.016595257800283, 0.014331288733137, 0.0032870339922728, -3.1258846903218442
2.3600162324998e-05, 8.2727404852538e-06, 4.2044936776856e-06, -1.2727040465976e-06, 1.0758167373732e-05, -1.9231552432333e-05, -5.5712484758718e-06, 1.486911295606e-05, 7.0099483092132e-06, 2.432120369514e-05, 0.0036391322470505, 0.014768045555141, 0.016511834126724, 0.016556509185433, 0.016524568869255, 0.016531789442316, 0.016557154571591, 0.016509314316452, 0.01459270051458, 0.0034046299612436, -3.122743097668254
2.1506549184864e-05, 6.4910709252724e-06, 2.1353243293739e-06, -3.1638604447807e-06, 7.9592070971781e-06, -1.9297438931433e-05, -6.348781230251e-06, 1.2910703400512e-05, 6.2585179515963e-06, 2.2370475902593e-05, 0.0038233324775268, 0.014991902110023, 0.016408448529785, 0.016431340190297, 0.016414865829074, 0.016417090166864, 0.016431493116727, 0.016407560546876, 0.014808414690688, 0.0035710043941748, -3.1196015050146646
2.7548038145672e-05, 1.3218784972083e-05, 1.1930709262117e-05, 7.9815196435518e-06, 2.2118630029615e-05, -1.3558441846681e-05, -6.7592744259039e-07, 1.9178630342092e-05, 7.0429780667857e-06, 2.7279434518298e-05, 0.003125027029712, 0.01378998590546, 0.016747423010631, 0.016918308073417, 0.016795790270068, 0.016831047932159, 0.016921859216204, 0.016736016726084, 0.013694363495191, 0.002999657831036, -3.1164599123610746
2.6792928231994e-05, 1.2551285692325e-05, 1.1288623176758e-05, 7.5445358078678e-06, 2.1425752254602e-05, -1.3319548229406e-05, -8.3470402770947e-07, 1.8398097005905e-05, 6.5704245831059e-06, 2.6531727119955e-05, 0.0031914513350071, 0.013867043536993, 0.016691895873607, 0.016851933040182, 0.016737235750398, 0.016770517840849, 0.0168552913412, 0.016681132899828, 0.013770280799048, 0.0030645592054799, -3.113318319707485
2.583953191654e-05, 1.1685963201047e-05, 1.0392392840073e-05, 6.823844410336e-06, 2.0328930296058e-05, -1.3236290541762e-05, -1.131480242759e-06, 1.7488285691083e-05, 6.1189060104447e-06, 2.562733615355e-05, 0.0031992385832388, 0.01388557042217, 0.016682268757502, 0.016839797803738, 0.016726845357761, 0.01675944721999, 0.016843099821426, 0.016671737004559, 0.013783339154977, 0.0030663320896609, -3.1101767270538954
2.5250300334752e-05, 1.1073717468385e-05, 9.7678721666923e-06, 6.3506390752943e-06, 1.9673620968705e-05, -1.3168381660738e-05, -1.3436238465104e-06, 1.6826566090121e-05, 5.7155739429131e-06, 2.5054858735155e-05, 0.0032678980142038, 0.013960094742253, 0.016630014256633, 0.016778255192419, 0.016672038904323, 0.016703234345024, 0.016781421173495, 0.016619943680748, 0.013856534026185, 0.0031330800130652, -3.1070351344003053
2.43717710833e-05, 1.0356992640705e-05, 9.0726417800286e-06, 5.8509924574054e-06, 1.8834466897661e-05, -1.290928131337e-05, -1.5063481000138e-06, 1.599459796399e-05, 5.250300523036e-06, 2.4190551502092e-05, 0.0033308234679286, 0.014020466068999, 0.016585928342446, 0.016726376992133, 0.016625733452691, 0.016655376454022, 0.016729394441642, 0.016576368314962, 0.013915284764053, 0.0031943124387364, -3.1038935417467157
2.3463998947258e-05, 9.5705516972734e-06, 8.2548565135936e-06, 5.1903844206373e-06, 1.7811219771419e-05, -1.2786688669897e-05, -1.7620135651055e-06, 1.5124920808106e-05, 4.8043683608547e-06, 2.3315380452783e-05, 0.003395010645302, 0.014079633206913, 0.016536847065425, 0.016668853799361, 0.016574227598895, 0.016602045267505, 0.016671692908813, 0.016527882750125, 0.013972306590968, 0.0032561137434569, -3.1007519490931257
2.5022576903688e-05, 3.4217927776326e-06, -2.9536942205276e-06, -8.9797299781851e-06, 5.2191511173873e-06, -2.6436218174307e-05, -1.0315825351912e-05, 1.3204021074791e-05, 6.1560900750812e-06, 2.6634060935777e-05, 0.0049853138698688, 0.015185592375644, 0.016234398704988, 0.016272697825919, 0.016243879875329, 0.016244498893334, 0.016272719481926, 0.016234177319224, 0.014976601822265, 0.0046820973091651, -3.097610356439536
