0.00011884146349321, 5.3973228169024e-05, -1.1392690458479e-05, 9.8321321486257e-06, 3.0347923140862e-05, -1.3617987377442e-05, -4.4852854910606e-05, 6.8161183925074e-06, 9.0887267064259e-05, 0.00011032134724053, 0.0032743820758422, 0.013982014060841, 0.016924733226629, 0.016952980464995, 0.016896050539186, 0.016955202559425, 0.017047400741221, 0.016904056323259, 0.013851946853973, 0.0029815687826666, -3.141592653589793
0.00011500692496074, 5.1997230494761e-05, -1.1329658648149e-05, 9.289297522452e-06, 2.9263525607725e-05, -1.3211701025286e-05, -4.3526817840019e-05, 6.2111544429917e-06, 8.7569572811551e-05, 0.00010673150007471, 0.003325528388072, 0.014102435417297, 0.016851907410586, 0.016875347269246, 0.016825668753851, 0.01687858016736, 0.016959324450316, 0.016833369943269, 0.013972998456894, 0.0030313784547753, -3.1384510609362035
0.00010835597391809, 4.879411989572e-05, -1.1163810363003e-05, 8.0724374208721e-06, 2.6860985565376e-05, -1.3067363085921e-05, -4.1653572275026e-05, 4.9752647535342e-06, 8.1780762067639e-05, 0.00010045298299482, 0.0034460458237428, 0.014286905343327, 0.016749215437337, 0.016769107432444, 0.016727152979443, 0.016771494448228, 0.016839135670125, 0.016733645719396, 0.014157874687668, 0.0031533824312131, -3.1353094682826135
0.0001057397181688, 4.7402722371165e-05, -1.1186219202627e-05, 7.5760733019964e-06, 2.5955571112894e-05, -1.3013670357511e-05, -4.0982517817521e-05, 4.3463407105625e-06, 7.9424645474482e-05, 9.8023296629805e-05, 0.0034817119920115, 0.014410875592474, 0.016699750042059, 0.016717759694565, 0.016682308847327, 0.016718024272073, 0.016773339329601, 0.016687167665621, 0.014271811944742, 0.003177428760914, -3.132167875629024
0.00010061922062759, 4.4930436029999e-05, -1.1159868363182e-05, 6.3312081528971e-06, 2.3679152812069e-05, -1.3417156331272e-05, -4.0037090670654e-05, 2.9434064960182e-06, 7.4776743201749e-05, 9.3214750027547e-05, 0.0036044803125432, 0.014661161138689, 0.016604404379806, 0.016620387284964, 0.016595440072193, 0.016616014089263, 0.016650874128819, 0.016597086979277, 0.014504419602094, 0.0032809221279691, -3.129026282975434
9.4299668054343e-05, 4.1952255090083e-05, -1.110485976453e-05, 4.7867363221641e-06, 2.0825889321578e-05, -1.3910198382138e-05, -3.8828728832193e-05, 1.2898553901995e-06, 6.9031795764997e-05, 8.7221224336154e-05, 0.0037825583493788, 0.014895488914084, 0.016490011486315, 0.016504708878529, 0.01648695781945, 0.016497081928002, 0.016518354478087, 0.016486345100062, 0.014730518352594, 0.0034494504653739, -3.1258846903218442
8.6133022399139e-05, 3.8182055605081e-05, -1.0833891685117e-05, 3.076473814429e-06, 1.7440125629564e-05, -1.4275818959807e-05, -3.6988381157688e-05, -4.8385879645471e-07, 6.1890545209539e-05, 7.9511617492279e-05, 0.003969297822637, 0.015110638809118, 0.016380240170245, 0.016394690393746, 0.016382784548702, 0.016383463474594, 0.016393234833265, 0.016379880382394, 0.01493626098219, 0.0036261690699241, -3.122743097668254
0.00010955045917644, 4.8061282291187e-05, -1.0987629999541e-05, 1.1261473794474e-05, 3.203963160505e-05, -7.8696091890559e-06, -3.7559594516946e-05, 8.2949054974997e-06, 8.3903563080354e-05, 0.00010176961637262, 0.0032242897927676, 0.013856374461209, 0.016793720367749, 0.016813430897018, 0.016757409064103, 0.016825603388253, 0.01692286542022, 0.016769826935752, 0.013778941428515, 0.0029910582863897, -3.1196015050146646
0.00010681159566043, 4.6657240332251e-05, -1.1005711888247e-05, 1.0661198593264e-05, 3.0908666712829e-05, -8.0385572335883e-06, -3.7046293062484e-05, 7.5865838004348e-06, 8.1416811962083e-05, 9.91867702497e-05, 0.0032324571818562, 0.013877612172228, 0.016780337768283, 0.016799114783861, 0.016744171418972, 0.016811684347466, 0.01690742986177, 0.016756673396028, 0.013795559733023, 0.0029961687442143, -3.1164599123610746
0.00010328200171064, 4.4903275699246e-05, -1.0925170635783e-05, 1.0060688653942e-05, 2.9701859982055e-05, -7.9009873097064e-06, -3.600847596913e-05, 6.9596818638378e-06, 7.8340910920909e-05, 9.5859383885969e-05, 0.0032952269120125, 0.013946906668392, 0.016727561825583, 0.016745571434367, 0.016693758132187, 0.016756946338962, 0.016846808397759, 0.016705399189448, 0.013862335815681, 0.0030606531079216, -3.113318319707485
0.00010033497823868, 4.3413289444004e-05, -1.0914936599734e-05, 9.475195816285e-06, 2.859254314431e-05, -7.8939540845543e-06, -3.5251788689642e-05, 6.3250946744926e-06, 7.5690555550381e-05, 9.306847521661e-05, 0.0033600309396191, 0.014014361165373, 0.016673955130188, 0.016690146755917, 0.016641689638855, 0.016701487720719, 0.016785817215848, 0.016652964597672, 0.013927906049622, 0.0031264847524525, -3.1101767270538954
